event_idx,sparsity,fid_inv,fid_inv_best
119866,0.8,-0.18872451782226562,2.1320252418518066
119866,0.8500000000000001,-0.025617122650146484,2.1320252418518066
119866,0.9,0.0010952949523925781,2.1320252418518066
119866,0.9500000000000001,-0.18031597137451172,2.1320252418518066
119866,1.0,0.0,2.1320252418518066
119888,0.0,-5.948995113372803,-5.948995113372803
119888,0.05,-3.7663687467575073,1.6469182968139648
119888,0.1,-0.5967531204223633,2.230766773223877
119888,0.15000000000000002,-5.948995113372803,2.230766773223877
119888,0.2,-4.110398888587952,2.230766773223877
119888,0.25,-3.082566976547241,2.3560070991516113
119888,0.30000000000000004,-0.7593207359313965,2.3560070991516113
119888,0.35000000000000003,1.6407899856567383,2.3560070991516113
119888,0.4,-0.8947267532348633,2.3560070991516113
119888,0.45,-1.6664164066314697,2.3560070991516113
119888,0.5,-1.2103276252746582,2.3560070991516113
119888,0.55,-0.023974895477294922,2.3560070991516113
119888,0.6000000000000001,0.4336719512939453,2.3560070991516113
119888,0.65,-0.9776020050048828,2.3560070991516113
119888,0.7000000000000001,1.5294842720031738,2.3560070991516113
119888,0.75,0.6082601547241211,2.3560070991516113
119888,0.8,0.09335994720458984,2.3560070991516113
119888,0.8500000000000001,-0.030395984649658203,2.3560070991516113
119888,0.9,-0.10073184967041016,2.3560070991516113
119888,0.9500000000000001,-0.02678203582763672,2.3560070991516113
119888,1.0,0.0,2.3560070991516113
119984,0.0,-11.42023515701294,-11.42023515701294
119984,0.05,-11.42023515701294,-0.8635363578796387
119984,0.1,-11.42023515701294,-0.057901859283447266
119984,0.15000000000000002,-11.42023515701294,-0.0012907981872558594
119984,0.2,-0.046292781829833984,0.07465600967407227
119984,0.25,-0.8635363578796387,0.07465600967407227
119984,0.30000000000000004,-0.0505828857421875,0.07465600967407227
119984,0.35000000000000003,-0.05174899101257324,0.07465600967407227
119984,0.4,-0.05944085121154785,0.07465600967407227
119984,0.45,-0.037079811096191406,0.07465600967407227
119984,0.5,-0.13418960571289062,0.07465600967407227
119984,0.55,-0.05031442642211914,0.07465600967407227
119984,0.6000000000000001,-0.05856800079345703,0.07465600967407227
119984,0.65,0.00487518310546875,0.0783843994140625
119984,0.7000000000000001,-9.474156856536865,0.08530664443969727
119984,0.75,-0.015537738800048828,0.0900263786315918
119984,0.8,-0.02058696746826172,0.0900263786315918
119984,0.8500000000000001,0.02522563934326172,0.0900263786315918
119984,0.9,0.04784393310546875,0.0900263786315918
119984,0.9500000000000001,-0.018062114715576172,0.0900263786315918
119984,1.0,0.0,0.0900263786315918
119994,0.0,-7.984614133834839,-7.984614133834839
119994,0.05,-7.984614133834839,0.7585382461547852
119994,0.1,-6.67109751701355,1.2313785552978516
119994,0.15000000000000002,1.2566680908203125,2.5505294799804688
119994,0.2,-4.315044164657593,2.5505294799804688
119994,0.25,-0.13982057571411133,2.5505294799804688
119994,0.30000000000000004,-0.4187192916870117,2.5505294799804688
119994,0.35000000000000003,0.14520740509033203,2.5505294799804688
119994,0.4,-0.1873641014099121,2.5505294799804688
119994,0.45,-0.6087908744812012,2.5505294799804688
119994,0.5,-0.22848844528198242,2.5505294799804688
119994,0.55,0.07183027267456055,2.5505294799804688
119994,0.6000000000000001,-0.028371334075927734,2.5505294799804688
119994,0.65,0.13774633407592773,2.5505294799804688
119994,0.7000000000000001,0.04072284698486328,2.5505294799804688
119994,0.75,-0.21659469604492188,2.5505294799804688
119994,0.8,0.3672666549682617,2.5505294799804688
119994,0.8500000000000001,0.26438426971435547,2.5505294799804688
119994,0.9,0.43372297286987305,2.5505294799804688
119994,0.9500000000000001,-0.002871990203857422,2.5505294799804688
119994,1.0,0.0,2.5505294799804688
120037,0.0,-4.44724315404892,-4.44724315404892
120037,0.05,-4.44724315404892,-2.1598490476608276
120037,0.1,-4.44724315404892,-0.19768929481506348
120037,0.15000000000000002,-2.139130711555481,0.22060585021972656
120037,0.2,-1.188342809677124,0.482349157333374
120037,0.25,-0.5610404014587402,0.5751235485076904
120037,0.30000000000000004,-0.6951217651367188,0.7363564968109131
120037,0.35000000000000003,0.1431410312652588,0.7876846790313721
120037,0.4,-0.2088620662689209,0.7876846790313721
120037,0.45,-0.09314084053039551,0.7876846790313721
120037,0.5,-0.022555828094482422,0.7876846790313721
120037,0.55,-0.12322402000427246,0.7876846790313721
120037,0.6000000000000001,-0.06058239936828613,0.7876846790313721
120037,0.65,0.23371624946594238,0.7876846790313721
120037,0.7000000000000001,0.3007395267486572,0.7876846790313721
120037,0.75,0.01134181022644043,0.7876846790313721
120037,0.8,0.05580568313598633,0.7876846790313721
120037,0.8500000000000001,0.24332952499389648,0.7876846790313721
120037,0.9,0.12070655822753906,0.7876846790313721
120037,0.9500000000000001,0.13813233375549316,0.7876846790313721
120037,1.0,0.0,0.7876846790313721
120124,0.0,-5.148753643035889,-5.148753643035889
120124,0.05,-7.431289196014404,-0.5757882595062256
120124,0.1,-6.443441152572632,1.2310428619384766
120124,0.15000000000000002,-0.6903054714202881,2.127100944519043
120124,0.2,-2.97219181060791,2.4168405532836914
120124,0.25,1.7630157470703125,2.4168405532836914
120124,0.30000000000000004,0.6984801292419434,2.4168405532836914
120124,0.35000000000000003,1.2522263526916504,2.4168405532836914
120124,0.4,1.0251317024230957,2.4168405532836914
120124,0.45,-1.0134320259094238,2.4168405532836914
120124,0.5,-0.849318265914917,2.4168405532836914
120124,0.55,-1.3123581409454346,2.4168405532836914
120124,0.6000000000000001,-2.307399272918701,2.4168405532836914
120124,0.65,1.026930809020996,2.4168405532836914
120124,0.7000000000000001,-0.29317331314086914,2.4168405532836914
120124,0.75,-0.07455825805664062,2.4168405532836914
120124,0.8,0.05807685852050781,2.4168405532836914
120124,0.8500000000000001,0.07173776626586914,2.4168405532836914
120124,0.9,-1.8624026775360107,2.4168405532836914
120124,0.9500000000000001,-1.5812578201293945,2.4168405532836914
120124,1.0,0.0,2.4168405532836914
120374,0.0,-7.2230919897556305,-7.2230919897556305
120374,0.05,-7.2230919897556305,1.5650434494018555
120374,0.1,1.416794776916504,2.459920883178711
120374,0.15000000000000002,-6.021533906459808,2.47598934173584
120374,0.2,1.2020139694213867,2.47598934173584
120374,0.25,0.5663566589355469,2.47598934173584
120374,0.30000000000000004,-3.207760810852051,2.47598934173584
120374,0.35000000000000003,0.8435964584350586,2.47598934173584
120374,0.4,-2.7195181846618652,2.47598934173584
120374,0.45,1.116781234741211,2.47598934173584
120374,0.5,0.23608064651489258,2.47598934173584
120374,0.55,-0.4441714286804199,2.47598934173584
120374,0.6000000000000001,0.4179868698120117,2.47598934173584
120374,0.65,-0.06275177001953125,2.47598934173584
120374,0.7000000000000001,0.3132362365722656,2.47598934173584
120374,0.75,0.3469095230102539,2.47598934173584
120374,0.8,0.22529125213623047,2.47598934173584
120374,0.8500000000000001,-0.1853337287902832,2.47598934173584
120374,0.9,0.01988077163696289,2.47598934173584
120374,0.9500000000000001,-0.017148971557617188,2.47598934173584
120374,1.0,0.0,2.47598934173584
120634,0.0,-7.631340563297272,-7.631340563297272
120634,0.05,-2.691525459289551,1.0807595252990723
120634,0.1,-7.631340563297272,1.2995595932006836
120634,0.15000000000000002,-6.747397735714912,1.2995595932006836
120634,0.2,-2.549238681793213,1.2995595932006836
120634,0.25,0.08391618728637695,1.2995595932006836
120634,0.30000000000000004,-3.349259614944458,1.2995595932006836
120634,0.35000000000000003,-0.1408853530883789,1.2995595932006836
120634,0.4,0.17202377319335938,1.2995595932006836
120634,0.45,-1.0126385688781738,1.2995595932006836
120634,0.5,0.009389400482177734,1.2995595932006836
120634,0.55,0.0381770133972168,1.2995595932006836
120634,0.6000000000000001,-0.4922499656677246,1.2995595932006836
120634,0.65,-0.2515387535095215,1.2995595932006836
120634,0.7000000000000001,-0.8432540893554688,1.2995595932006836
120634,0.75,-0.4339480400085449,1.2995595932006836
120634,0.8,0.0018129348754882812,1.2995595932006836
120634,0.8500000000000001,-0.14275169372558594,1.2995595932006836
120634,0.9,0.38803625106811523,1.2995595932006836
120634,0.9500000000000001,-0.004004478454589844,1.2995595932006836
120634,1.0,0.0,1.2995595932006836
120705,0.0,-3.8745323419570923,-3.8745323419570923
120705,0.05,-3.8745323419570923,-1.210166573524475
120705,0.1,-2.621626138687134,1.1370892524719238
120705,0.15000000000000002,-2.6464471220970154,1.7243070602416992
120705,0.2,-0.7372524738311768,1.8816637992858887
120705,0.25,-0.04604744911193848,1.8816637992858887
120705,0.30000000000000004,0.07247352600097656,1.8816637992858887
120705,0.35000000000000003,0.4749469757080078,1.8816637992858887
120705,0.4,0.7734227180480957,1.8816637992858887
120705,0.45,-0.29009246826171875,1.8816637992858887
120705,0.5,-0.12566304206848145,1.8816637992858887
120705,0.55,-0.0028290748596191406,1.8816637992858887
120705,0.6000000000000001,-0.3039243221282959,1.8816637992858887
120705,0.65,-0.08667516708374023,1.8816637992858887
120705,0.7000000000000001,0.1440892219543457,1.8816637992858887
120705,0.75,-0.049884796142578125,1.8816637992858887
120705,0.8,0.17741751670837402,1.8816637992858887
120705,0.8500000000000001,-0.2809939384460449,1.8816637992858887
120705,0.9,0.07638764381408691,1.8816637992858887
120705,0.9500000000000001,0.04115724563598633,1.8816637992858887
120705,1.0,0.0,1.8816637992858887
120727,0.0,-7.703376591205597,-7.703376591205597
120727,0.05,-7.703376591205597,1.459235668182373
120727,0.1,-7.703376591205597,1.5986952781677246
120727,0.15000000000000002,-5.59456467628479,1.7193760871887207
120727,0.2,1.459235668182373,1.853264331817627
120727,0.25,1.6811270713806152,1.8785605430603027
120727,0.30000000000000004,-2.466547966003418,1.8932414054870605
120727,0.35000000000000003,0.7733817100524902,1.8932414054870605
120727,0.4,0.9936652183532715,1.8932414054870605
120727,0.45,0.8420619964599609,1.8932414054870605
120727,0.5,0.3191494941711426,1.8932414054870605
120727,0.55,0.3506436347961426,1.8932414054870605
120727,0.6000000000000001,0.17124032974243164,1.8932414054870605
120727,0.65,0.06931352615356445,1.8932414054870605
120727,0.7000000000000001,-0.030608177185058594,1.8932414054870605
120727,0.75,0.46663427352905273,1.8932414054870605
120727,0.8,0.20718717575073242,1.8932414054870605
120727,0.8500000000000001,0.0828251838684082,1.8932414054870605
120727,0.9,0.3506040573120117,1.8932414054870605
120727,0.9500000000000001,-0.036434173583984375,1.8932414054870605
120727,1.0,0.0,1.8932414054870605
120797,0.0,-7.544703245162964,-7.544703245162964
120797,0.05,-3.91937518119812,1.5603675842285156
120797,0.1,-3.91937518119812,1.7763948440551758
120797,0.15000000000000002,-9.058092594146729,1.7763948440551758
120797,0.2,-3.828301429748535,1.7763948440551758
120797,0.25,-4.421927213668823,1.7763948440551758
120797,0.30000000000000004,-0.6309123039245605,1.7763948440551758
120797,0.35000000000000003,0.1568927764892578,1.7763948440551758
120797,0.4,-0.23047685623168945,1.7763948440551758
120797,0.45,0.2656431198120117,1.7763948440551758
120797,0.5,0.19692754745483398,1.7763948440551758
120797,0.55,0.9879946708679199,1.7763948440551758
120797,0.6000000000000001,0.06834554672241211,1.7763948440551758
120797,0.65,-2.2982921600341797,1.7763948440551758
120797,0.7000000000000001,0.09658479690551758,1.7763948440551758
120797,0.75,0.09201192855834961,1.7763948440551758
120797,0.8,0.11493396759033203,1.7763948440551758
120797,0.8500000000000001,0.757929801940918,1.7763948440551758
120797,0.9,-0.0500798225402832,1.7763948440551758
120797,0.9500000000000001,0.08896255493164062,1.7763948440551758
120797,1.0,0.0,1.7763948440551758
120848,0.0,-4.195148587226868,-4.195148587226868
120848,0.05,-4.195148587226868,-0.8087513446807861
120848,0.1,-4.195148587226868,1.4756433963775635
120848,0.15000000000000002,0.2464606761932373,1.4756433963775635
120848,0.2,-2.4905694723129272,1.591581106185913
120848,0.25,-0.8904576301574707,1.591581106185913
120848,0.30000000000000004,-1.113166093826294,1.591581106185913
120848,0.35000000000000003,-0.9909436702728271,1.591581106185913
120848,0.4,0.17211103439331055,1.591581106185913
120848,0.45,1.0113751888275146,1.591581106185913
120848,0.5,0.03388333320617676,1.591581106185913
120848,0.55,0.37418246269226074,1.591581106185913
120848,0.6000000000000001,-0.31581854820251465,1.591581106185913
120848,0.65,-0.05159354209899902,1.591581106185913
120848,0.7000000000000001,0.1697072982788086,1.591581106185913
120848,0.75,0.07871603965759277,1.591581106185913
120848,0.8,0.1233665943145752,1.591581106185913
120848,0.8500000000000001,0.033540964126586914,1.591581106185913
120848,0.9,0.024605989456176758,1.591581106185913
120848,0.9500000000000001,0.12686848640441895,1.591581106185913
120848,1.0,0.0,1.591581106185913
120919,0.0,-3.5131033062934875,-3.5131033062934875
120919,0.05,-3.5131033062934875,-0.43187999725341797
120919,0.1,-1.6823312044143677,0.3056812286376953
120919,0.15000000000000002,-3.046150416135788,0.3056812286376953
120919,0.2,-1.6823312044143677,0.3056812286376953
120919,0.25,-1.4997884035110474,0.3056812286376953
120919,0.30000000000000004,-0.18280863761901855,0.3056812286376953
120919,0.35000000000000003,-0.873426079750061,0.3056812286376953
120919,0.4,-0.5850071907043457,0.3500845432281494
120919,0.45,-0.3689851760864258,0.3500845432281494
120919,0.5,-0.40488648414611816,0.3500845432281494
120919,0.55,-0.31180334091186523,0.39286327362060547
120919,0.6000000000000001,0.04615068435668945,0.44922590255737305
120919,0.65,-0.1270453929901123,0.5522360801696777
120919,0.7000000000000001,-0.3403043746948242,0.5522360801696777
120919,0.75,0.14451909065246582,0.5522360801696777
120919,0.8,0.028637409210205078,0.5522360801696777
120919,0.8500000000000001,0.013667583465576172,0.5522360801696777
120919,0.9,0.07762908935546875,0.5522360801696777
120919,0.9500000000000001,-0.008937835693359375,0.5522360801696777
120919,1.0,0.0,0.5522360801696777
120925,0.0,0.19677072763442993,0.19677072763442993
120925,0.05,0.19677072763442993,1.6940588355064392
120925,0.1,-2.13279265165329,1.6940588355064392
120925,0.15000000000000002,-0.6149890720844269,2.3850619196891785
120925,0.2,0.10719996690750122,2.3850619196891785
120925,0.25,1.494487702846527,2.3850619196891785
120925,0.30000000000000004,1.4565836787223816,2.3850619196891785
120925,0.35000000000000003,1.043528139591217,2.3850619196891785
120925,0.4,0.2314721941947937,2.3850619196891785
120925,0.45,-0.1861574649810791,2.3850619196891785
120925,0.5,0.4649363160133362,2.3850619196891785
120925,0.55,0.8061973452568054,2.3850619196891785
120925,0.6000000000000001,0.9353490471839905,2.3850619196891785
120925,0.65,-0.09106296300888062,2.3850619196891785
120925,0.7000000000000001,0.5680418610572815,2.3850619196891785
120925,0.75,0.4764394164085388,2.3850619196891785
120925,0.8,-0.03249061107635498,2.3850619196891785
120925,0.8500000000000001,0.048443615436553955,2.3850619196891785
120925,0.9,-0.4207156002521515,2.3850619196891785
120925,0.9500000000000001,0.12392288446426392,2.3850619196891785
120925,1.0,0.0,2.3850619196891785
121015,0.0,-5.71660041809082,-5.71660041809082
121015,0.05,-2.2675231397151947,-0.14715051651000977
121015,0.1,-5.71660041809082,0.21884489059448242
121015,0.15000000000000002,-4.018747806549072,0.39010143280029297
121015,0.2,-1.8805551417171955,0.46598362922668457
121015,0.25,-1.2912681102752686,0.5343635082244873
121015,0.30000000000000004,-0.7006238698959351,0.5343635082244873
121015,0.35000000000000003,-0.544707179069519,0.5343635082244873
121015,0.4,-0.9765445590019226,0.5343635082244873
121015,0.45,-0.35693359375,0.5343635082244873
121015,0.5,0.15796852111816406,0.5343635082244873
121015,0.55,-0.08694493770599365,0.5343635082244873
121015,0.6000000000000001,-0.11507546901702881,0.5343635082244873
121015,0.65,-0.07180821895599365,0.5343635082244873
121015,0.7000000000000001,0.06759631633758545,0.5343635082244873
121015,0.75,0.016460418701171875,0.5343635082244873
121015,0.8,-0.03326237201690674,0.5343635082244873
121015,0.8500000000000001,0.1726691722869873,0.5343635082244873
121015,0.9,-0.09522902965545654,0.5343635082244873
121015,0.9500000000000001,0.034863948822021484,0.5343635082244873
121015,1.0,0.0,0.5343635082244873
121021,0.0,-7.131690740585327,-7.131690740585327
121021,0.05,-1.5656180381774902,2.001634120941162
121021,0.1,0.9514923095703125,2.6992783546447754
