event_idx,sparsity,fid_inv,fid_inv_best
6923,0.45,3.3160160183906555,3.893428862094879
6923,0.5,3.1738269925117493,3.893428862094879
6923,0.55,-0.40517424046993256,3.893428862094879
6923,0.6000000000000001,-0.40517424046993256,3.893428862094879
6923,0.65,-0.40517424046993256,3.893428862094879
6923,0.7000000000000001,-0.35188667476177216,3.893428862094879
6923,0.75,-0.15208470821380615,3.893428862094879
6923,0.8,0.15515542030334473,3.893428862094879
6923,0.8500000000000001,2.639684736728668,3.893428862094879
6923,0.9,-0.31216883659362793,3.893428862094879
6923,0.9500000000000001,-0.29198721051216125,3.893428862094879
6923,1.0,0.0,3.893428862094879
6927,0.0,0.0,0.0
6927,0.05,0.0,3.7247214764356613
6927,0.1,3.7254374474287033,3.878973051905632
6927,0.15000000000000002,0.0,3.880832239985466
6927,0.2,1.8075108528137207e-05,3.880832239985466
6927,0.25,0.0,3.880832239985466
6927,0.30000000000000004,0.0,3.880832239985466
6927,0.35000000000000003,3.060944601893425,3.880832239985466
6927,0.4,0.0003204345703125,3.880832239985466
6927,0.45,3.026715323328972,3.880832239985466
6927,0.5,0.000421673059463501,3.880832239985466
6927,0.55,3.0330954045057297,3.880832239985466
6927,0.6000000000000001,0.00017535686492919922,3.880832239985466
6927,0.65,0.00019890069961547852,3.880832239985466
6927,0.7000000000000001,0.00013665854930877686,3.880832239985466
6927,0.75,3.0055642127990723e-05,3.880832239985466
6927,0.8,0.0,3.880832239985466
6927,0.8500000000000001,2.895079419016838,3.880832239985466
6927,0.9,0.00012792646884918213,3.880832239985466
6927,0.9500000000000001,0.0,3.880832239985466
6927,1.0,0.0,3.880832239985466
6982,0.0,0.1657857745885849,0.1657857745885849
6982,0.05,2.037732169032097,3.823379084467888
6982,0.1,0.0,3.823379084467888
6982,0.15000000000000002,0.0,3.823379084467888
6982,0.2,0.19613783061504364,3.823379084467888
6982,0.25,0.0,3.823379084467888
6982,0.30000000000000004,0.0,3.823379084467888
6982,0.35000000000000003,0.0,3.823379084467888
6982,0.4,0.0,3.823379084467888
6982,0.45,0.0,3.823379084467888
6982,0.5,0.0,3.823379084467888
6982,0.55,0.0,3.823379084467888
6982,0.6000000000000001,0.0,3.823379084467888
6982,0.65,0.0,3.823379084467888
6982,0.7000000000000001,0.0,3.823379084467888
6982,0.75,0.0,3.823379084467888
6982,0.8,0.0,3.823379084467888
6982,0.8500000000000001,2.1254358738660812,3.823379084467888
6982,0.9,0.0,3.823379084467888
6982,0.9500000000000001,2.1410809010267258,3.823379084467888
6982,1.0,0.0,3.823379084467888
7045,0.0,2.4171090573072433,2.4171090573072433
7045,0.05,2.4171090573072433,3.7620144337415695
7045,0.1,2.5849724262952805,3.919949099421501
7045,0.15000000000000002,2.575043722987175,3.919949099421501
7045,0.2,3.32987742125988,3.919949099421501
7045,0.25,2.742998406291008,3.919949099421501
7045,0.30000000000000004,3.3628120869398117,3.919949099421501
7045,0.35000000000000003,0.0008354336023330688,3.919949099421501
7045,0.4,0.0,3.919949099421501
7045,0.45,2.742923066020012,3.919949099421501
7045,0.5,3.2864308804273605,3.919949099421501
7045,0.55,0.0,3.919949099421501
7045,0.6000000000000001,0.0,3.919949099421501
7045,0.65,0.0,3.919949099421501
7045,0.7000000000000001,0.0,3.919949099421501
7045,0.75,0.0,3.919949099421501
7045,0.8,0.0,3.919949099421501
7045,0.8500000000000001,0.0,3.919949099421501
7045,0.9,0.0,3.919949099421501
7045,0.9500000000000001,0.0,3.919949099421501
7045,1.0,0.0,3.919949099421501
7047,0.0,2.2207451313734055,2.2207451313734055
7047,0.05,2.88710980117321,2.9833419770002365
7047,0.1,0.002454996109008789,3.254238411784172
7047,0.15000000000000002,2.5804679840803146,3.254238411784172
7047,0.2,3.1148441284894943,3.254238411784172
7047,0.25,2.9288580864667892,3.254238411784172
7047,0.30000000000000004,0.0,3.254238411784172
7047,0.35000000000000003,0.0007988810539245605,3.254238411784172
7047,0.4,0.0,3.254238411784172
7047,0.45,2.887182042002678,3.254238411784172
7047,0.5,2.887264296412468,3.254238411784172
7047,0.55,0.0,3.254238411784172
7047,0.6000000000000001,0.0,3.254238411784172
7047,0.65,0.0,3.254238411784172
7047,0.7000000000000001,0.0,3.254238411784172
7047,0.75,0.0,3.254238411784172
7047,0.8,0.0,3.254238411784172
7047,0.8500000000000001,0.0,3.254238411784172
7047,0.9,0.0,3.254238411784172
7047,0.9500000000000001,0.0,3.254238411784172
7047,1.0,0.0,3.254238411784172
7072,0.0,3.184841439127922,3.184841439127922
7072,0.05,3.184841439127922,3.185240790247917
7072,0.1,0.0,3.185240790247917
7072,0.15000000000000002,0.0006162673234939575,3.185240790247917
7072,0.2,0.00013397634029388428,3.185240790247917
7072,0.25,0.0,3.185240790247917
7072,0.30000000000000004,0.000512048602104187,3.185240790247917
7072,0.35000000000000003,0.0,3.185240790247917
7072,0.4,0.0,3.185240790247917
7072,0.45,0.0,3.185240790247917
7072,0.5,0.0,3.185240790247917
7072,0.55,0.0,3.185240790247917
7072,0.6000000000000001,0.0,3.185240790247917
7072,0.65,0.0,3.185240790247917
7072,0.7000000000000001,0.0,3.185240790247917
7072,0.75,0.0,3.185240790247917
7072,0.8,0.0,3.185240790247917
7072,0.8500000000000001,0.0,3.185240790247917
7072,0.9,0.0,3.185240790247917
7072,0.9500000000000001,0.0,3.185240790247917
7072,1.0,0.0,3.185240790247917
7106,0.0,0.6727589219808578,0.6727589219808578
7106,0.05,0.0,3.4395983666181564
7106,0.1,3.4395983666181564,3.4576721638441086
7106,0.15000000000000002,0.0,3.4576721638441086
7106,0.2,0.0,3.4576721638441086
7106,0.25,0.0,3.4576721638441086
7106,0.30000000000000004,3.029976651072502,3.4576721638441086
7106,0.35000000000000003,0.0006452649831771851,3.4576721638441086
7106,0.4,8.527934551239014e-05,3.4576721638441086
7106,0.45,0.0006270408630371094,3.4576721638441086
7106,0.5,0.0,3.4576721638441086
7106,0.55,0.0,3.4576721638441086
7106,0.6000000000000001,3.0918903797864914,3.4576721638441086
7106,0.65,0.0,3.4576721638441086
7106,0.7000000000000001,0.0,3.4576721638441086
7106,0.75,0.0,3.4576721638441086
7106,0.8,0.0,3.4576721638441086
7106,0.8500000000000001,0.0,3.4576721638441086
7106,0.9,0.0,3.4576721638441086
7106,0.9500000000000001,0.0,3.4576721638441086
7106,1.0,0.0,3.4576721638441086
7132,0.0,2.9344950169324875,2.9344950169324875
7132,0.05,2.2663286179304123,2.995904251933098
7132,0.1,2.9473834484815598,3.185021683573723
7132,0.15000000000000002,0.0,3.2388496845960617
7132,0.2,0.0,3.2388496845960617
7132,0.25,3.1266825646162033,3.2388496845960617
7132,0.30000000000000004,0.0003966689109802246,3.2388496845960617
7132,0.35000000000000003,0.0006321072578430176,3.2388496845960617
7132,0.4,0.0,3.2388496845960617
7132,0.45,0.0,3.2388496845960617
7132,0.5,0.0,3.2388496845960617
7132,0.55,0.0,3.2388496845960617
7132,0.6000000000000001,8.344650268554688e-07,3.2388496845960617
7132,0.65,3.147305056452751,3.2388496845960617
7132,0.7000000000000001,3.1627667397260666,3.2388496845960617
7132,0.75,3.128716990351677,3.2388496845960617
7132,0.8,0.0,3.2388496845960617
7132,0.8500000000000001,0.0,3.2388496845960617
7132,0.9,0.0,3.2388496845960617
7132,0.9500000000000001,0.0,3.2388496845960617
7132,1.0,0.0,3.2388496845960617
7138,0.0,3.3381178826093674,3.3381178826093674
7138,0.05,1.5472202748060226,4.420516535639763
7138,0.1,4.422446295619011,4.423449084162712
7138,0.15000000000000002,3.340170904994011,4.423449084162712
7138,0.2,0.0005278736352920532,4.423449084162712
7138,0.25,0.0009229779243469238,4.423449084162712
7138,0.30000000000000004,0.0008320063352584839,4.423449084162712
7138,0.35000000000000003,3.13617043197155,4.423449084162712
7138,0.4,0.0,4.423449084162712
7138,0.45,0.0,4.423449084162712
7138,0.5,0.0,4.423449084162712
7138,0.55,0.0,4.423449084162712
7138,0.6000000000000001,0.0,4.423449084162712
7138,0.65,0.0,4.423449084162712
7138,0.7000000000000001,0.0,4.423449084162712
7138,0.75,0.0,4.423449084162712
7138,0.8,0.0,4.423449084162712
7138,0.8500000000000001,0.0,4.423449084162712
7138,0.9,0.0,4.423449084162712
7138,0.9500000000000001,0.0,4.423449084162712
7138,1.0,0.0,4.423449084162712
7164,0.0,1.6084400862455368,1.6084400862455368
7164,0.05,0.005319714546203613,3.1183746308088303
7164,0.1,2.1171281784772873,3.54762701690197
7164,0.15000000000000002,2.5435252636671066,3.54762701690197
7164,0.2,0.0,3.54762701690197
7164,0.25,0.0,3.54762701690197
7164,0.30000000000000004,0.0,3.54762701690197
7164,0.35000000000000003,0.0,3.54762701690197
7164,0.4,0.0,3.54762701690197
7164,0.45,0.0,3.54762701690197
7164,0.5,0.0,3.54762701690197
7164,0.55,0.0,3.54762701690197
7164,0.6000000000000001,0.0,3.54762701690197
7164,0.65,0.0,3.54762701690197
7164,0.7000000000000001,0.0,3.54762701690197
7164,0.75,0.0,3.54762701690197
7164,0.8,0.0,3.54762701690197
7164,0.8500000000000001,0.0,3.54762701690197
7164,0.9,0.0,3.54762701690197
7164,0.9500000000000001,0.0,3.54762701690197
7164,1.0,0.0,3.54762701690197
7226,0.0,3.830799624323845,3.830799624323845
7226,0.05,2.874998614192009,3.8498888462781906
7226,0.1,2.7871423214673996,3.8498888462781906
7226,0.15000000000000002,2.9399316757917404,3.8498888462781906
7226,0.2,0.0010931342840194702,3.8498888462781906
7226,0.25,0.00040866434574127197,3.8498888462781906
7226,0.30000000000000004,0.0016822069883346558,3.8498888462781906
7226,0.35000000000000003,0.0,3.8498888462781906
7226,0.4,0.0,3.8498888462781906
7226,0.45,0.0,3.8498888462781906
7226,0.5,0.0,3.8498888462781906
7226,0.55,0.0,3.8498888462781906
7226,0.6000000000000001,0.0,3.8498888462781906
7226,0.65,0.0,3.8498888462781906
7226,0.7000000000000001,0.0,3.8498888462781906
7226,0.75,0.0,3.8498888462781906
7226,0.8,0.0,3.8498888462781906
7226,0.8500000000000001,0.0,3.8498888462781906
7226,0.9,0.0,3.8498888462781906
7226,0.9500000000000001,0.0,3.8498888462781906
7226,1.0,0.0,3.8498888462781906
7279,0.0,3.1881401985883713,3.1881401985883713
7279,0.05,0.005820021033287048,3.6616325825452805
7279,0.1,0.0,3.6695955246686935
7279,0.15000000000000002,3.625961348414421,3.6695955246686935
7279,0.2,0.0010046213865280151,3.6695955246686935
7279,0.25,2.869036480784416,3.6695955246686935
7279,0.30000000000000004,0.1057622879743576,3.6695955246686935
7279,0.35000000000000003,0.0,3.6695955246686935
7279,0.4,0.0,3.6695955246686935
7279,0.45,0.0,3.6695955246686935
7279,0.5,0.0,3.6695955246686935
7279,0.55,0.0,3.6695955246686935
7279,0.6000000000000001,0.0,3.6695955246686935
7279,0.65,0.0,3.6695955246686935
7279,0.7000000000000001,0.0,3.6695955246686935
7279,0.75,0.0,3.6695955246686935
7279,0.8,0.0,3.6695955246686935
7279,0.8500000000000001,0.0,3.6695955246686935
7279,0.9,0.0,3.6695955246686935
7279,0.9500000000000001,0.0,3.6695955246686935
7279,1.0,0.0,3.6695955246686935
7408,0.0,3.1774383038282394,3.1774383038282394
7408,0.05,2.0752239674329758,3.553740069270134
7408,0.1,2.073544070124626,3.63529996573925
7408,0.15000000000000002,3.6327374428510666,3.63529996573925
7408,0.2,0.000536307692527771,3.63529996573925
7408,0.25,0.0,3.63529996573925
7408,0.30000000000000004,0.0,3.63529996573925
7408,0.35000000000000003,0.0,3.63529996573925
7408,0.4,0.0,3.63529996573925
7408,0.45,0.0,3.63529996573925
7408,0.5,0.0,3.63529996573925
7408,0.55,0.0,3.63529996573925
7408,0.6000000000000001,0.0,3.63529996573925
7408,0.65,0.0,3.63529996573925
7408,0.7000000000000001,0.0,3.63529996573925
7408,0.75,0.0,3.63529996573925
7408,0.8,0.0,3.63529996573925
7408,0.8500000000000001,0.0,3.63529996573925
7408,0.9,0.0,3.63529996573925
7408,0.9500000000000001,0.0,3.63529996573925
7408,1.0,0.0,3.63529996573925
7458,0.0,2.028821513056755,2.028821513056755
7458,0.05,2.406079337000847,2.921216055750847
7458,0.1,2.830416962504387,3.2132070511579514
7458,0.15000000000000002,2.4036467522382736,3.2444670647382736
7458,0.2,1.3323603123426437,3.2444670647382736
7458,0.25,0.0,3.2444670647382736
7458,0.30000000000000004,0.0,3.2444670647382736
7458,0.35000000000000003,0.3346286863088608,3.2444670647382736
7458,0.4,0.0,3.2444670647382736
7458,0.45,0.0,3.2444670647382736
7458,0.5,0.0,3.2444670647382736
7458,0.55,0.0,3.2444670647382736
7458,0.6000000000000001,0.0,3.2444670647382736
7458,0.65,0.0,3.2444670647382736
7458,0.7000000000000001,0.0,3.2444670647382736
7458,0.75,0.0,3.2444670647382736
7458,0.8,0.00013318657875061035,3.2444670647382736
7458,0.8500000000000001,0.0,3.2444670647382736
7458,0.9,0.0,3.2444670647382736
7458,0.9500000000000001,0.0,3.2444670647382736
7458,1.0,0.0,3.2444670647382736
7481,0.0,2.814850375056267,2.814850375056267
7481,0.05,3.0812633484601974,3.753268525004387
7481,0.1,3.0819159001111984,3.7731738537549973
7481,0.15000000000000002,0.000913769006729126,3.7734723538160324
7481,0.2,3.263604447245598,3.7734723538160324
7481,0.25,3.07424359023571,3.7734723538160324
7481,0.30000000000000004,0.0,3.7734723538160324
7481,0.35000000000000003,0.0005612671375274658,3.7734723538160324
7481,0.4,0.0,3.7734723538160324
7481,0.45,0.0008216798305511475,3.7734723538160324
7481,0.5,0.0,3.7734723538160324
7481,0.55,0.0,3.7734723538160324
7481,0.6000000000000001,0.0,3.7734723538160324
7481,0.65,0.0,3.7734723538160324
7481,0.7000000000000001,0.0,3.7734723538160324
7481,0.75,0.0,3.7734723538160324
7481,0.8,0.0,3.7734723538160324
7481,0.8500000000000001,0.0,3.7734723538160324
7481,0.9,0.0,3.7734723538160324
7481,0.9500000000000001,0.0,3.7734723538160324
7481,1.0,0.0,3.7734723538160324
7543,0.0,3.4553551226854324,3.4553551226854324
7543,0.05,2.3394138365983963,3.4553551226854324
7543,0.1,2.7810670882463455,3.4553551226854324
7543,0.15000000000000002,2.4894554167985916,3.4553551226854324
7543,0.2,0.00043611228466033936,3.4553551226854324
7543,0.25,2.735366776585579,3.4553551226854324
7543,0.30000000000000004,-0.00015243887901306152,3.4553551226854324
7543,0.35000000000000003,2.8670239001512527,3.4553551226854324
7543,0.4,-0.00015243887901306152,3.4553551226854324
7543,0.45,-0.00015243887901306152,3.4553551226854324
7543,0.5,0.0003346055746078491,3.4553551226854324
7543,0.55,0.0009199082851409912,3.4553551226854324
7543,0.6000000000000001,0.0006102621555328369,3.4553551226854324
7543,0.65,0.000681072473526001,3.4553551226854324
7543,0.7000000000000001,0.0002469271421432495,3.4553551226854324
7543,0.75,-1.4677643775939941e-05,3.4553551226854324
7543,0.8,0.0001466125249862671,3.4553551226854324
7543,0.8500000000000001,-8.009374141693115e-05,3.4553551226854324
7543,0.9,8.629262447357178e-05,3.4553551226854324
7543,0.9500000000000001,8.414685726165771e-05,3.4553551226854324
7543,1.0,0.0,3.4553551226854324
7555,0.0,0.019853562116622925,0.019853562116622925
7555,0.05,0.019853562116622925,3.0927782505750656
7555,0.1,0.0,3.124447390437126
7555,0.15000000000000002,0.001607060432434082,3.125548169016838
7555,0.2,3.089208170771599,3.1257677525281906
7555,0.25,1.4646535366773605,3.1257677525281906
7555,0.30000000000000004,0.8848332613706589,3.1257677525281906
7555,0.35000000000000003,1.3944282978773117,3.1257677525281906
7555,0.4,0.0,3.1257677525281906
7555,0.45,0.0,3.1257677525281906
7555,0.5,0.0,3.1257677525281906
7555,0.55,0.0,3.1257677525281906
7555,0.6000000000000001,0.0,3.1257677525281906
7555,0.65,0.0,3.1257677525281906
7555,0.7000000000000001,0.0,3.1257677525281906
7555,0.75,0.0,3.1257677525281906
7555,0.8,0.0,3.1257677525281906
7555,0.8500000000000001,0.0,3.1257677525281906
7555,0.9,0.0,3.1257677525281906
7555,0.9500000000000001,0.0,3.1257677525281906
7555,1.0,0.0,3.1257677525281906
7566,0.0,2.8579242676496506,2.8579242676496506
7566,0.05,2.8579242676496506,3.0696499794721603
7566,0.1,0.0006144046783447266,3.1081564873456955
7566,0.15000000000000002,2.8251576870679855,3.1081564873456955
7566,0.2,0.0008280277252197266,3.1081564873456955
7566,0.25,0.0003702491521835327,3.1081564873456955
7566,0.30000000000000004,0.0011544227600097656,3.1081564873456955
7566,0.35000000000000003,0.0008900612592697144,3.1081564873456955
7566,0.4,0.0010173618793487549,3.1081564873456955
7566,0.45,0.0007432550191879272,3.1081564873456955
7566,0.5,0.0008926838636398315,3.1081564873456955
7566,0.55,0.0007296204566955566,3.1081564873456955
7566,0.6000000000000001,0.0003481954336166382,3.1081564873456955
7566,0.65,0.0003990083932876587,3.1081564873456955
7566,0.7000000000000001,0.000186040997505188,3.1081564873456955
7566,0.75,0.0,3.1081564873456955
7566,0.8,1.8641352653503418e-05,3.1081564873456955
7566,0.8500000000000001,7.237493991851807e-05,3.1081564873456955
7566,0.9,0.7625182718038559,3.1081564873456955
7566,0.9500000000000001,0.0,3.1081564873456955
7566,1.0,0.0,3.1081564873456955
7586,0.0,4.134883925318718,4.134883925318718
7586,0.05,4.095382735133171,4.2656693905591965
7586,0.1,0.0,4.2842827290296555
7586,0.15000000000000002,0.0,4.292769953608513
7586,0.2,0.0,4.292769953608513
7586,0.25,0.00018905103206634521,4.292769953608513
7586,0.30000000000000004,0.0,4.292769953608513
7586,0.35000000000000003,0.0,4.292769953608513
7586,0.4,0.0,4.292769953608513
7586,0.45,0.0,4.292769953608513
7586,0.5,0.0,4.292769953608513
7586,0.55,0.0,4.292769953608513
7586,0.6000000000000001,0.0,4.292769953608513
7586,0.65,0.0,4.292769953608513
7586,0.7000000000000001,0.0,4.292769953608513
7586,0.75,0.0,4.292769953608513
7586,0.8,0.0,4.292769953608513
7586,0.8500000000000001,0.0,4.292769953608513
7586,0.9,0.0004401206970214844,4.292769953608513
7586,0.9500000000000001,0.0,4.292769953608513
7586,1.0,0.0,4.292769953608513
7808,0.0,2.342088505625725,2.342088505625725
7808,0.05,3.201497122645378,3.201497122645378
7808,0.1,2.7641861885786057,3.2178037613630295
7808,0.15000000000000002,2.064561888575554,3.240103527903557
7808,0.2,2.5138638466596603,3.240103527903557
7808,0.25,2.656321093440056,3.240103527903557
7808,0.30000000000000004,0.0,3.240103527903557
7808,0.35000000000000003,3.0321326702833176,3.240103527903557
7808,0.4,3.0502381771802902,3.240103527903557
7808,0.45,2.9634509533643723,3.240103527903557
7808,0.5,2.879576489329338,3.240103527903557
7808,0.55,0.0006252676248550415,3.240103527903557
7808,0.6000000000000001,2.744622513651848,3.240103527903557
7808,0.65,2.992519661784172,3.240103527903557
7808,0.7000000000000001,0.0,3.240103527903557
7808,0.75,0.0,3.240103527903557
7808,0.8,0.0,3.240103527903557
7808,0.8500000000000001,0.0,3.240103527903557
7808,0.9,0.0,3.240103527903557
7808,0.9500000000000001,0.0,3.240103527903557
7808,1.0,0.0,3.240103527903557
7921,0.0,2.621407076716423,2.621407076716423
7921,0.05,0.0,2.6236591786146164
7921,0.1,2.621407076716423,2.684789225459099
7921,0.15000000000000002,1.3017414063215256,3.652438923716545
7921,0.2,0.0012616664171218872,3.9294972866773605
7921,0.25,3.5397756546735764,3.9391408413648605
7921,0.30000000000000004,0.0012802183628082275,3.9391408413648605
7921,0.35000000000000003,0.0,3.9391408413648605
7921,0.4,0.0,3.9391408413648605
7921,0.45,0.0,3.9391408413648605
7921,0.5,0.0,3.9391408413648605
7921,0.55,2.460093542933464,3.9391408413648605
7921,0.6000000000000001,0.0,3.9391408413648605
7921,0.65,0.0,3.9391408413648605
7921,0.7000000000000001,0.0,3.9391408413648605
7921,0.75,0.0,3.9391408413648605
7921,0.8,0.0015169978141784668,3.9391408413648605
7921,0.8500000000000001,0.0,3.9391408413648605
7921,0.9,0.0,3.9391408413648605
7921,0.9500000000000001,0.0,3.9391408413648605
7921,1.0,0.0,3.9391408413648605
7970,0.0,3.659127041697502,3.659127041697502
7970,0.05,2.686256691813469,3.659127041697502
7970,0.1,0.2835606187582016,3.659127041697502
7970,0.15000000000000002,2.718058869242668,3.659127041697502
7970,0.2,3.638245865702629,3.659127041697502
7970,0.25,0.0,3.659127041697502
