event_idx,sparsity,fid_inv,fid_inv_best
4611,0.35000000000000003,0.4690589904785156,0.48222899436950684
4611,0.4,0.4842383861541748,0.4842383861541748
4611,0.45,0.47986888885498047,0.4842383861541748
4611,0.5,0.4647231101989746,0.4842383861541748
4611,0.55,0.40506410598754883,0.4842383861541748
4611,0.6000000000000001,0.31474781036376953,0.4842383861541748
4611,0.65,0.2563285827636719,0.4842383861541748
4611,0.7000000000000001,-0.06017804145812988,0.4842383861541748
4611,0.75,0.015999794006347656,0.4842383861541748
4611,0.8,0.014975786209106445,0.4842383861541748
4611,0.8500000000000001,0.012917518615722656,0.4842383861541748
4611,0.9,0.005909442901611328,0.4842383861541748
4611,0.9500000000000001,0.0,0.4842383861541748
4611,1.0,0.0,0.4842383861541748
4684,0.0,-2.219946324825287,-2.219946324825287
4684,0.05,-2.219946324825287,-2.219946324825287
4684,0.1,0.5280911922454834,0.5280911922454834
4684,0.15000000000000002,0.5468583106994629,0.5468583106994629
4684,0.2,0.5735630989074707,0.5735630989074707
4684,0.25,0.5879261493682861,0.5879261493682861
4684,0.30000000000000004,0.5958924293518066,0.5958924293518066
4684,0.35000000000000003,0.5997860431671143,0.5997860431671143
4684,0.4,0.6178145408630371,0.6178145408630371
4684,0.45,0.9092292785644531,0.9092292785644531
4684,0.5,0.829587459564209,0.9092292785644531
4684,0.55,0.7158036231994629,0.9092292785644531
4684,0.6000000000000001,0.5964236259460449,0.9092292785644531
4684,0.65,0.4644765853881836,0.9092292785644531
4684,0.7000000000000001,0.3355405330657959,0.9092292785644531
4684,0.75,0.2245187759399414,0.9092292785644531
4684,0.8,0.03880476951599121,0.9092292785644531
4684,0.8500000000000001,0.03150653839111328,0.9092292785644531
4684,0.9,0.010940074920654297,0.9092292785644531
4684,0.9500000000000001,0.0,0.9092292785644531
4684,1.0,0.0,0.9092292785644531
4703,0.0,-3.066733181476593,-3.066733181476593
4703,0.05,-3.066733181476593,-3.066733181476593
4703,0.1,-3.066733181476593,-3.066733181476593
4703,0.15000000000000002,-3.066733181476593,-3.066733181476593
4703,0.2,1.2381150126457214,1.2381150126457214
4703,0.25,1.2118422389030457,1.2381150126457214
4703,0.30000000000000004,2.029580533504486,2.029580533504486
4703,0.35000000000000003,1.875445544719696,2.029580533504486
4703,0.4,1.7315227389335632,2.029580533504486
4703,0.45,1.8850898146629333,2.029580533504486
4703,0.5,1.7708701491355896,2.029580533504486
4703,0.55,1.461230456829071,2.029580533504486
4703,0.6000000000000001,1.103808343410492,2.029580533504486
4703,0.65,0.6250924468040466,2.029580533504486
4703,0.7000000000000001,0.20770084857940674,2.029580533504486
4703,0.75,0.027007341384887695,2.029580533504486
4703,0.8,0.05029439926147461,2.029580533504486
4703,0.8500000000000001,0.07709181308746338,2.029580533504486
4703,0.9,0.10089457035064697,2.029580533504486
4703,0.9500000000000001,0.0,2.029580533504486
4703,1.0,0.0,2.029580533504486
4735,0.0,-1.8046035170555115,-1.8046035170555115
4735,0.05,-1.8046035170555115,-1.8046035170555115
4735,0.1,-1.8046035170555115,-1.8046035170555115
4735,0.15000000000000002,-1.8046035170555115,-1.8046035170555115
4735,0.2,-1.8046035170555115,-1.8046035170555115
4735,0.25,-0.13297343254089355,-0.13297343254089355
4735,0.30000000000000004,-0.14964580535888672,-0.13297343254089355
4735,0.35000000000000003,-0.0944364070892334,-0.0944364070892334
4735,0.4,-0.7246346473693848,-0.0944364070892334
4735,0.45,-0.7491946220397949,-0.0944364070892334
4735,0.5,-0.7491946220397949,-0.0944364070892334
4735,0.55,-0.7836191654205322,-0.0944364070892334
4735,0.6000000000000001,-0.7995836734771729,-0.0944364070892334
4735,0.65,0.061249494552612305,0.061249494552612305
4735,0.7000000000000001,0.02682328224182129,0.061249494552612305
4735,0.75,0.007681608200073242,0.061249494552612305
4735,0.8,-0.06191372871398926,0.061249494552612305
4735,0.8500000000000001,-0.04581308364868164,0.061249494552612305
4735,0.9,-0.025730609893798828,0.061249494552612305
4735,0.9500000000000001,0.0,0.061249494552612305
4735,1.0,0.0,0.061249494552612305
4737,0.0,-1.6951754093170166,-1.6951754093170166
4737,0.05,-1.6951754093170166,-1.6951754093170166
4737,0.1,-1.6951754093170166,-1.6951754093170166
4737,0.15000000000000002,-1.6951754093170166,-1.6951754093170166
4737,0.2,-0.09180879592895508,-0.09180879592895508
4737,0.25,-0.0655374526977539,-0.0655374526977539
4737,0.30000000000000004,-0.07480311393737793,-0.0655374526977539
4737,0.35000000000000003,-0.036791324615478516,-0.036791324615478516
4737,0.4,-0.036791324615478516,-0.036791324615478516
4737,0.45,-0.036791324615478516,-0.036791324615478516
4737,0.5,-1.505847454071045,-0.036791324615478516
4737,0.55,-1.5189552307128906,-0.036791324615478516
4737,0.6000000000000001,-0.01349639892578125,-0.01349639892578125
4737,0.65,0.042092323303222656,0.042092323303222656
4737,0.7000000000000001,0.030308961868286133,0.042092323303222656
4737,0.75,0.014880657196044922,0.042092323303222656
4737,0.8,-0.04746747016906738,0.042092323303222656
4737,0.8500000000000001,-0.029584169387817383,0.042092323303222656
4737,0.9,-0.010029315948486328,0.042092323303222656
4737,0.9500000000000001,0.0,0.042092323303222656
4737,1.0,0.0,0.042092323303222656
4740,0.0,-1.4905164241790771,-1.4905164241790771
4740,0.05,-1.4905164241790771,-1.4905164241790771
4740,0.1,-1.4905164241790771,-1.4905164241790771
4740,0.15000000000000002,-0.015886783599853516,-0.015886783599853516
4740,0.2,0.010670661926269531,0.010670661926269531
4740,0.25,0.029078960418701172,0.029078960418701172
4740,0.30000000000000004,0.022561311721801758,0.029078960418701172
4740,0.35000000000000003,0.05301189422607422,0.05301189422607422
4740,0.4,0.05301189422607422,0.05301189422607422
4740,0.45,0.05301189422607422,0.05301189422607422
4740,0.5,0.07922697067260742,0.07922697067260742
4740,0.55,0.014938831329345703,0.07922697067260742
4740,0.6000000000000001,0.008405685424804688,0.07922697067260742
4740,0.65,0.050388336181640625,0.07922697067260742
4740,0.7000000000000001,0.03393101692199707,0.07922697067260742
4740,0.75,0.0168612003326416,0.07922697067260742
4740,0.8,-0.03249025344848633,0.07922697067260742
4740,0.8500000000000001,-0.022806167602539062,0.07922697067260742
4740,0.9,-0.0121612548828125,0.07922697067260742
4740,0.9500000000000001,0.0,0.07922697067260742
4740,1.0,0.0,0.07922697067260742
4744,0.0,-1.2152400016784668,-1.2152400016784668
4744,0.05,-1.2152400016784668,-1.2152400016784668
4744,0.1,0.11092543601989746,0.11092543601989746
4744,0.15000000000000002,0.14487719535827637,0.14487719535827637
4744,0.2,0.16759347915649414,0.16759347915649414
4744,0.25,0.19714713096618652,0.19714713096618652
4744,0.30000000000000004,0.21262550354003906,0.21262550354003906
4744,0.35000000000000003,0.13925719261169434,0.21262550354003906
4744,0.4,0.12705326080322266,0.21262550354003906
4744,0.45,0.13989973068237305,0.21262550354003906
4744,0.5,0.0830533504486084,0.21262550354003906
4744,0.55,-0.014707803726196289,0.21262550354003906
4744,0.6000000000000001,0.03891730308532715,0.21262550354003906
4744,0.65,0.008790731430053711,0.21262550354003906
4744,0.7000000000000001,0.005888700485229492,0.21262550354003906
4744,0.75,0.005648136138916016,0.21262550354003906
4744,0.8,0.006163597106933594,0.21262550354003906
4744,0.8500000000000001,0.00520634651184082,0.21262550354003906
4744,0.9,0.0016231536865234375,0.21262550354003906
4744,0.9500000000000001,0.0,0.21262550354003906
4744,1.0,0.0,0.21262550354003906
4779,0.0,-4.718376159667969,-4.718376159667969
4779,0.05,-4.718376159667969,-4.718376159667969
4779,0.1,-4.718376159667969,-4.718376159667969
4779,0.15000000000000002,-0.8860838413238525,-0.8860838413238525
4779,0.2,-0.8087544441223145,-0.8087544441223145
4779,0.25,-0.7881972789764404,-0.7881972789764404
4779,0.30000000000000004,-0.7753744125366211,-0.7753744125366211
4779,0.35000000000000003,-0.8486435413360596,-0.7753744125366211
4779,0.4,-0.7926247119903564,-0.7753744125366211
4779,0.45,-0.881906270980835,-0.7753744125366211
4779,0.5,-0.8898599147796631,-0.7753744125366211
4779,0.55,0.06202197074890137,0.06202197074890137
4779,0.6000000000000001,0.018697500228881836,0.06202197074890137
4779,0.65,-0.010556936264038086,0.06202197074890137
4779,0.7000000000000001,-0.011465311050415039,0.06202197074890137
4779,0.75,-0.01320028305053711,0.06202197074890137
4779,0.8,-0.0020210742950439453,0.06202197074890137
4779,0.8500000000000001,-0.0005705356597900391,0.06202197074890137
4779,0.9,0.0002143383026123047,0.06202197074890137
4779,0.9500000000000001,0.0,0.06202197074890137
4779,1.0,0.0,0.06202197074890137
4828,0.0,-1.9974379539489746,-1.9974379539489746
4828,0.05,-1.9974379539489746,-1.9974379539489746
4828,0.1,-1.9974379539489746,-1.9974379539489746
4828,0.15000000000000002,1.0951108932495117,1.0951108932495117
4828,0.2,1.0809929370880127,1.0951108932495117
4828,0.25,1.4277026653289795,1.4277026653289795
4828,0.30000000000000004,1.43223237991333,1.43223237991333
4828,0.35000000000000003,1.6323986053466797,1.6323986053466797
4828,0.4,1.2243831157684326,1.6323986053466797
4828,0.45,0.954988956451416,1.6323986053466797
4828,0.5,0.7615056037902832,1.6323986053466797
4828,0.55,0.5397751331329346,1.6323986053466797
4828,0.6000000000000001,0.32883334159851074,1.6323986053466797
4828,0.65,0.10858011245727539,1.6323986053466797
4828,0.7000000000000001,-0.10290718078613281,1.6323986053466797
4828,0.75,-0.06899118423461914,1.6323986053466797
4828,0.8,-0.04181051254272461,1.6323986053466797
4828,0.8500000000000001,-0.02241826057434082,1.6323986053466797
4828,0.9,-0.0068552494049072266,1.6323986053466797
4828,0.9500000000000001,0.0,1.6323986053466797
4828,1.0,0.0,1.6323986053466797
4874,0.0,-3.2676461935043335,-3.2676461935043335
4874,0.05,-3.2676461935043335,-3.2676461935043335
4874,0.1,-0.43953561782836914,-0.43953561782836914
4874,0.15000000000000002,-0.35884785652160645,-0.35884785652160645
4874,0.2,-0.33513402938842773,-0.33513402938842773
4874,0.25,-0.3108696937561035,-0.3108696937561035
4874,0.30000000000000004,-0.3108696937561035,-0.3108696937561035
4874,0.35000000000000003,-0.06296873092651367,-0.06296873092651367
4874,0.4,-0.0974724292755127,-0.06296873092651367
4874,0.45,-0.07530736923217773,-0.06296873092651367
4874,0.5,-0.08921098709106445,-0.06296873092651367
4874,0.55,-0.046135902404785156,-0.046135902404785156
4874,0.6000000000000001,-0.05396842956542969,-0.046135902404785156
4874,0.65,-0.07804393768310547,-0.046135902404785156
4874,0.7000000000000001,-0.055745601654052734,-0.046135902404785156
4874,0.75,-0.03378558158874512,-0.03378558158874512
4874,0.8,-0.021604061126708984,-0.021604061126708984
4874,0.8500000000000001,-0.01186227798461914,-0.01186227798461914
4874,0.9,-0.004939079284667969,-0.004939079284667969
4874,0.9500000000000001,0.0,0.0
4874,1.0,0.0,0.0
4880,0.0,-3.6191256642341614,-3.6191256642341614
4880,0.05,-3.6191256642341614,-3.6191256642341614
4880,0.1,-0.3860740661621094,-0.3860740661621094
4880,0.15000000000000002,-0.37738656997680664,-0.37738656997680664
4880,0.2,-0.3508477210998535,-0.3508477210998535
4880,0.25,-0.3374137878417969,-0.3374137878417969
4880,0.30000000000000004,-0.3167741298675537,-0.3167741298675537
4880,0.35000000000000003,0.05928635597229004,0.05928635597229004
4880,0.4,0.05479693412780762,0.05928635597229004
4880,0.45,0.040537118911743164,0.05928635597229004
4880,0.5,0.0272829532623291,0.05928635597229004
4880,0.55,-0.01358652114868164,0.05928635597229004
4880,0.6000000000000001,-0.05374622344970703,0.05928635597229004
4880,0.65,-0.006168365478515625,0.05928635597229004
4880,0.7000000000000001,-0.024945735931396484,0.05928635597229004
4880,0.75,-0.024770498275756836,0.05928635597229004
4880,0.8,-0.01477360725402832,0.05928635597229004
4880,0.8500000000000001,-0.007846593856811523,0.05928635597229004
4880,0.9,-0.002208709716796875,0.05928635597229004
4880,0.9500000000000001,0.0,0.05928635597229004
4880,1.0,0.0,0.05928635597229004
4902,0.0,-0.8649476170539856,-0.8649476170539856
4902,0.05,-0.8649476170539856,-0.8649476170539856
4902,0.1,-0.8649476170539856,-0.8649476170539856
4902,0.15000000000000002,0.6913924217224121,0.6913924217224121
4902,0.2,-0.5291705131530762,0.6913924217224121
4902,0.25,-0.41544342041015625,0.6913924217224121
4902,0.30000000000000004,0.953857421875,0.953857421875
4902,0.35000000000000003,1.0159635543823242,1.0159635543823242
4902,0.4,0.951737642288208,1.0159635543823242
4902,0.45,0.83551025390625,1.0159635543823242
4902,0.5,0.5983035564422607,1.0159635543823242
4902,0.55,0.6074631214141846,1.0159635543823242
4902,0.6000000000000001,0.3802030086517334,1.0159635543823242
4902,0.65,0.198258638381958,1.0159635543823242
4902,0.7000000000000001,0.2009885311126709,1.0159635543823242
4902,0.75,0.09119033813476562,1.0159635543823242
4902,0.8,-0.003768444061279297,1.0159635543823242
4902,0.8500000000000001,-0.002081155776977539,1.0159635543823242
4902,0.9,-0.0009579658508300781,1.0159635543823242
4902,0.9500000000000001,0.0,1.0159635543823242
4902,1.0,0.0,1.0159635543823242
4908,0.0,-0.1329970359802246,-0.1329970359802246
4908,0.05,-0.1329970359802246,-0.1329970359802246
4908,0.1,-0.1329970359802246,-0.1329970359802246
4908,0.15000000000000002,0.0175173282623291,0.0175173282623291
4908,0.2,1.420858383178711,1.420858383178711
4908,0.25,1.4398577213287354,1.4398577213287354
4908,0.30000000000000004,1.4852275848388672,1.4852275848388672
4908,0.35000000000000003,1.497826337814331,1.497826337814331
4908,0.4,1.506615400314331,1.506615400314331
4908,0.45,1.567687749862671,1.567687749862671
4908,0.5,1.3027582168579102,1.567687749862671
4908,0.55,0.98897385597229,1.567687749862671
4908,0.6000000000000001,0.6409573554992676,1.567687749862671
4908,0.65,0.36264944076538086,1.567687749862671
4908,0.7000000000000001,0.10697555541992188,1.567687749862671
4908,0.75,-0.1016082763671875,1.567687749862671
4908,0.8,-0.054514169692993164,1.567687749862671
4908,0.8500000000000001,-0.021595239639282227,1.567687749862671
4908,0.9,-0.013422012329101562,1.567687749862671
4908,0.9500000000000001,0.0,1.567687749862671
4908,1.0,0.0,1.567687749862671
4932,0.0,-3.3449485301971436,-3.3449485301971436
4932,0.05,-3.3449485301971436,-3.3449485301971436
4932,0.1,-3.3449485301971436,-3.3449485301971436
4932,0.15000000000000002,-3.3449485301971436,-3.3449485301971436
4932,0.2,-0.4296398162841797,-0.4296398162841797
4932,0.25,-0.9917013645172119,-0.4296398162841797
4932,0.30000000000000004,-1.1510422229766846,-0.4296398162841797
4932,0.35000000000000003,-0.9078686237335205,-0.4296398162841797
4932,0.4,-0.8695061206817627,-0.4296398162841797
4932,0.45,-0.8672707080841064,-0.4296398162841797
4932,0.5,-0.3622727394104004,-0.3622727394104004
4932,0.55,-0.3416926860809326,-0.3416926860809326
4932,0.6000000000000001,-0.3416926860809326,-0.3416926860809326
4932,0.65,-0.01616072654724121,-0.01616072654724121
4932,0.7000000000000001,-0.01812267303466797,-0.01616072654724121
4932,0.75,0.21767783164978027,0.21767783164978027
4932,0.8,0.09580469131469727,0.21767783164978027
4932,0.8500000000000001,-0.050055503845214844,0.21767783164978027
4932,0.9,0.024308443069458008,0.21767783164978027
4932,0.9500000000000001,0.0,0.21767783164978027
4932,1.0,0.0,0.21767783164978027
4937,0.0,-3.33160799741745,-3.33160799741745
4937,0.05,-3.33160799741745,-3.33160799741745
4937,0.1,-3.33160799741745,-3.33160799741745
4937,0.15000000000000002,-0.6719391345977783,-0.6719391345977783
4937,0.2,-0.6378448009490967,-0.6378448009490967
4937,0.25,-0.6355152130126953,-0.6355152130126953
4937,0.30000000000000004,-0.6345584392547607,-0.6345584392547607
4937,0.35000000000000003,-0.09151482582092285,-0.09151482582092285
4937,0.4,-0.04979753494262695,-0.04979753494262695
4937,0.45,-0.0040435791015625,-0.0040435791015625
4937,0.5,0.010475873947143555,0.010475873947143555
4937,0.55,0.009279251098632812,0.010475873947143555
4937,0.6000000000000001,0.0031495094299316406,0.010475873947143555
4937,0.65,-0.003317594528198242,0.010475873947143555
4937,0.7000000000000001,0.0012373924255371094,0.010475873947143555
4937,0.75,0.011200428009033203,0.011200428009033203
4937,0.8,-0.002349853515625,0.011200428009033203
4937,0.8500000000000001,-0.0032699108123779297,0.011200428009033203
4937,0.9,-0.0009052753448486328,0.011200428009033203
4937,0.9500000000000001,0.0,0.011200428009033203
4937,1.0,0.0,0.011200428009033203
5034,0.0,-0.8751075267791748,-0.8751075267791748
5034,0.05,-0.8751075267791748,-0.8751075267791748
5034,0.1,-0.8751075267791748,-0.8751075267791748
5034,0.15000000000000002,-0.8751075267791748,-0.8751075267791748
5034,0.2,0.02991962432861328,0.02991962432861328
5034,0.25,0.05678582191467285,0.05678582191467285
5034,0.30000000000000004,0.06541895866394043,0.06541895866394043
5034,0.35000000000000003,-0.022576332092285156,0.06541895866394043
5034,0.4,-0.03695869445800781,0.06541895866394043
5034,0.45,-0.03589653968811035,0.06541895866394043
5034,0.5,-0.001397848129272461,0.06541895866394043
5034,0.55,0.0669097900390625,0.0669097900390625
5034,0.6000000000000001,0.11260175704956055,0.11260175704956055
5034,0.65,0.1277322769165039,0.1277322769165039
5034,0.7000000000000001,0.0950472354888916,0.1277322769165039
5034,0.75,0.06253552436828613,0.1277322769165039
5034,0.8,0.07325291633605957,0.1277322769165039
5034,0.8500000000000001,0.03168797492980957,0.1277322769165039
5034,0.9,-0.011856555938720703,0.1277322769165039
5034,0.9500000000000001,0.0,0.1277322769165039
5034,1.0,0.0,0.1277322769165039
5041,0.0,-4.641384124755859,-4.641384124755859
5041,0.05,-4.641384124755859,-4.641384124755859
5041,0.1,-4.641384124755859,-4.641384124755859
5041,0.15000000000000002,0.08552312850952148,0.08552312850952148
5041,0.2,0.00659942626953125,0.08552312850952148
5041,0.25,-0.09009408950805664,0.08552312850952148
5041,0.30000000000000004,-0.07577157020568848,0.08552312850952148
