event_idx,sparsity,fid_inv,fid_inv_best
6923,0.75,-0.40517424046993256,-0.2659120559692383
6923,0.8,-0.40517424046993256,-0.2659120559692383
6923,0.8500000000000001,-0.2298451066017151,-0.2298451066017151
6923,0.9,-0.2913931608200073,-0.2298451066017151
6923,0.9500000000000001,0.0,0.0
6923,1.0,0.0,0.0
6927,0.0,0.0,0.0
6927,0.05,0.0,0.0
6927,0.1,2.849016949534416,2.849016949534416
6927,0.15000000000000002,2.8492846935987473,2.8492846935987473
6927,0.2,2.8492846935987473,2.8492846935987473
6927,0.25,0.000765874981880188,2.8492846935987473
6927,0.30000000000000004,0.0001669079065322876,2.8492846935987473
6927,0.35000000000000003,0.0,2.8492846935987473
6927,0.4,0.0,2.8492846935987473
6927,0.45,0.00028580427169799805,2.8492846935987473
6927,0.5,0.0001942366361618042,2.8492846935987473
6927,0.55,0.00034390389919281006,2.8492846935987473
6927,0.6000000000000001,0.0003855973482131958,2.8492846935987473
6927,0.65,0.0004467219114303589,2.8492846935987473
6927,0.7000000000000001,0.00042153894901275635,2.8492846935987473
6927,0.75,0.0001405775547027588,2.8492846935987473
6927,0.8,0.0,2.8492846935987473
6927,0.8500000000000001,0.0,2.8492846935987473
6927,0.9,0.0,2.8492846935987473
6927,0.9500000000000001,0.0,2.8492846935987473
6927,1.0,0.0,2.8492846935987473
6982,0.0,0.0,0.0
6982,0.05,0.0,0.0
6982,0.1,1.8812318295240402,1.8812318295240402
6982,0.15000000000000002,2.005609080195427,2.005609080195427
6982,0.2,2.1027777642011642,2.1027777642011642
6982,0.25,2.1297624558210373,2.1297624558210373
6982,0.30000000000000004,2.1297624558210373,2.1297624558210373
6982,0.35000000000000003,2.137320801615715,2.137320801615715
6982,0.4,0.0,2.137320801615715
6982,0.45,0.0,2.137320801615715
6982,0.5,0.0,2.137320801615715
6982,0.55,0.0,2.137320801615715
6982,0.6000000000000001,0.0,2.137320801615715
6982,0.65,0.0,2.137320801615715
6982,0.7000000000000001,0.0,2.137320801615715
6982,0.75,0.0,2.137320801615715
6982,0.8,0.0,2.137320801615715
6982,0.8500000000000001,0.0,2.137320801615715
6982,0.9,0.0,2.137320801615715
6982,0.9500000000000001,0.0,2.137320801615715
6982,1.0,0.0,2.137320801615715
7045,0.0,2.6882012337446213,2.6882012337446213
7045,0.05,2.690951392054558,2.690951392054558
7045,0.1,2.7411432713270187,2.7411432713270187
7045,0.15000000000000002,2.7411432713270187,2.7411432713270187
7045,0.2,2.7612095326185226,2.7612095326185226
7045,0.25,2.7620349377393723,2.7620349377393723
7045,0.30000000000000004,2.758067414164543,2.7620349377393723
7045,0.35000000000000003,2.7561946362257004,2.7620349377393723
7045,0.4,2.754662796854973,2.7620349377393723
7045,0.45,3.2828252762556076,3.2828252762556076
7045,0.5,3.265074536204338,3.2828252762556076
7045,0.55,3.265074536204338,3.2828252762556076
7045,0.6000000000000001,3.264154002070427,3.2828252762556076
7045,0.65,0.0,3.2828252762556076
7045,0.7000000000000001,0.0,3.2828252762556076
7045,0.75,0.0,3.2828252762556076
7045,0.8,0.0,3.2828252762556076
7045,0.8500000000000001,0.0,3.2828252762556076
7045,0.9,0.0,3.2828252762556076
7045,0.9500000000000001,0.0,3.2828252762556076
7045,1.0,0.0,3.2828252762556076
7047,0.0,2.88710980117321,2.88710980117321
7047,0.05,2.8888431042432785,2.8888431042432785
7047,0.1,2.9384477585554123,2.9384477585554123
7047,0.15000000000000002,2.9384477585554123,2.9384477585554123
7047,0.2,2.888302370905876,2.9384477585554123
7047,0.25,2.885911747813225,2.9384477585554123
7047,0.30000000000000004,2.8823528736829758,2.9384477585554123
7047,0.35000000000000003,2.877923533320427,2.9384477585554123
7047,0.4,2.876315876841545,2.9384477585554123
7047,0.45,2.8781664818525314,2.9384477585554123
7047,0.5,2.878871724009514,2.9384477585554123
7047,0.55,2.3273358792066574,2.9384477585554123
7047,0.6000000000000001,2.3273358792066574,2.9384477585554123
7047,0.65,2.3270898312330246,2.9384477585554123
7047,0.7000000000000001,0.3707669824361801,2.9384477585554123
7047,0.75,0.3356326073408127,2.9384477585554123
7047,0.8,0.0,2.9384477585554123
7047,0.8500000000000001,0.0,2.9384477585554123
7047,0.9,0.0,2.9384477585554123
7047,0.9500000000000001,0.0,2.9384477585554123
7047,1.0,0.0,2.9384477585554123
7072,0.0,3.1839087456464767,3.1839087456464767
7072,0.05,3.1834886521101,3.1839087456464767
7072,0.1,3.1836824864149094,3.1839087456464767
7072,0.15000000000000002,0.0,3.1839087456464767
7072,0.2,0.0,3.1839087456464767
7072,0.25,0.0,3.1839087456464767
7072,0.30000000000000004,0.0,3.1839087456464767
7072,0.35000000000000003,0.0,3.1839087456464767
7072,0.4,0.0,3.1839087456464767
7072,0.45,0.0,3.1839087456464767
7072,0.5,0.0,3.1839087456464767
7072,0.55,0.0,3.1839087456464767
7072,0.6000000000000001,0.0,3.1839087456464767
7072,0.65,0.0,3.1839087456464767
7072,0.7000000000000001,0.0,3.1839087456464767
7072,0.75,0.0,3.1839087456464767
7072,0.8,0.0,3.1839087456464767
7072,0.8500000000000001,0.0,3.1839087456464767
7072,0.9,0.0,3.1839087456464767
7072,0.9500000000000001,0.0,3.1839087456464767
7072,1.0,0.0,3.1839087456464767
7106,0.0,0.2396821230649948,0.2396821230649948
7106,0.05,2.9192600697278976,2.9192600697278976
7106,0.1,2.9076483696699142,2.9192600697278976
7106,0.15000000000000002,2.907624289393425,2.9192600697278976
7106,0.2,2.9253895729780197,2.9253895729780197
7106,0.25,2.9251797646284103,2.9253895729780197
7106,0.30000000000000004,2.922184035181999,2.9253895729780197
7106,0.35000000000000003,2.922184035181999,2.9253895729780197
7106,0.4,2.9185765236616135,2.9253895729780197
7106,0.45,0.0009151846170425415,2.9253895729780197
7106,0.5,0.0007902979850769043,2.9253895729780197
7106,0.55,0.0006117969751358032,2.9253895729780197
7106,0.6000000000000001,0.0005914270877838135,2.9253895729780197
7106,0.65,0.000371590256690979,2.9253895729780197
7106,0.7000000000000001,0.0003242790699005127,2.9253895729780197
7106,0.75,3.9964914321899414e-05,2.9253895729780197
7106,0.8,0.0,2.9253895729780197
7106,0.8500000000000001,0.0,2.9253895729780197
7106,0.9,0.0,2.9253895729780197
7106,0.9500000000000001,0.0,2.9253895729780197
7106,1.0,0.0,2.9253895729780197
7132,0.0,2.8194179981946945,2.8194179981946945
7132,0.05,2.884454056620598,2.884454056620598
7132,0.1,2.884454056620598,2.884454056620598
7132,0.15000000000000002,2.935951992869377,2.935951992869377
7132,0.2,2.9364765137434006,2.9364765137434006
7132,0.25,2.9369957894086838,2.9369957894086838
7132,0.30000000000000004,2.936975285410881,2.9369957894086838
7132,0.35000000000000003,2.959093376994133,2.959093376994133
7132,0.4,2.959093853831291,2.959093853831291
7132,0.45,2.928613469004631,2.959093853831291
7132,0.5,2.9270842522382736,2.959093853831291
7132,0.55,3.0720091313123703,3.0720091313123703
7132,0.6000000000000001,3.0720091313123703,3.0720091313123703
7132,0.65,3.0596576184034348,3.0720091313123703
7132,0.7000000000000001,3.0596576184034348,3.0720091313123703
7132,0.75,3.131111189723015,3.131111189723015
7132,0.8,3.130186602473259,3.131111189723015
7132,0.8500000000000001,3.1677992790937424,3.1677992790937424
7132,0.9,3.1677992790937424,3.1677992790937424
7132,0.9500000000000001,0.0,3.1677992790937424
7132,1.0,0.0,3.1677992790937424
7138,0.0,4.420516535639763,4.420516535639763
7138,0.05,4.420516535639763,4.420516535639763
7138,0.1,0.0,4.420516535639763
7138,0.15000000000000002,0.0,4.420516535639763
7138,0.2,0.0,4.420516535639763
7138,0.25,0.0,4.420516535639763
7138,0.30000000000000004,0.0,4.420516535639763
7138,0.35000000000000003,0.0,4.420516535639763
7138,0.4,0.0,4.420516535639763
7138,0.45,0.0,4.420516535639763
7138,0.5,0.0,4.420516535639763
7138,0.55,0.0,4.420516535639763
7138,0.6000000000000001,0.0,4.420516535639763
7138,0.65,0.0,4.420516535639763
7138,0.7000000000000001,0.0,4.420516535639763
7138,0.75,0.0,4.420516535639763
7138,0.8,0.0,4.420516535639763
7138,0.8500000000000001,0.0,4.420516535639763
7138,0.9,0.0,4.420516535639763
7138,0.9500000000000001,0.0,4.420516535639763
7138,1.0,0.0,4.420516535639763
7164,0.0,3.0395367592573166,3.0395367592573166
7164,0.05,2.94016794860363,3.0395367592573166
7164,0.1,2.9739866703748703,3.0395367592573166
7164,0.15000000000000002,2.950393721461296,3.0395367592573166
7164,0.2,2.998601719737053,3.0395367592573166
7164,0.25,2.998601719737053,3.0395367592573166
7164,0.30000000000000004,2.9334855526685715,3.0395367592573166
7164,0.35000000000000003,2.9334855526685715,3.0395367592573166
7164,0.4,1.4681942909955978,3.0395367592573166
7164,0.45,0.0,3.0395367592573166
7164,0.5,0.0,3.0395367592573166
7164,0.55,0.0,3.0395367592573166
7164,0.6000000000000001,0.0,3.0395367592573166
7164,0.65,0.0,3.0395367592573166
7164,0.7000000000000001,0.0,3.0395367592573166
7164,0.75,0.0,3.0395367592573166
7164,0.8,0.0,3.0395367592573166
7164,0.8500000000000001,0.0,3.0395367592573166
7164,0.9,0.0,3.0395367592573166
7164,0.9500000000000001,0.0,3.0395367592573166
7164,1.0,0.0,3.0395367592573166
7226,0.0,3.830799624323845,3.830799624323845
7226,0.05,2.9385655373334885,3.830799624323845
7226,0.1,0.0,3.830799624323845
7226,0.15000000000000002,0.0,3.830799624323845
7226,0.2,0.0,3.830799624323845
7226,0.25,0.0,3.830799624323845
7226,0.30000000000000004,0.0,3.830799624323845
7226,0.35000000000000003,0.0,3.830799624323845
7226,0.4,0.0,3.830799624323845
7226,0.45,0.0,3.830799624323845
7226,0.5,0.0,3.830799624323845
7226,0.55,0.0,3.830799624323845
7226,0.6000000000000001,0.0,3.830799624323845
7226,0.65,0.0,3.830799624323845
7226,0.7000000000000001,0.0,3.830799624323845
7226,0.75,0.0,3.830799624323845
7226,0.8,0.0,3.830799624323845
7226,0.8500000000000001,0.0,3.830799624323845
7226,0.9,0.0,3.830799624323845
7226,0.9500000000000001,0.0,3.830799624323845
7226,1.0,0.0,3.830799624323845
7279,0.0,3.6209996193647385,3.6209996193647385
7279,0.05,3.6216493099927902,3.6216493099927902
7279,0.1,2.8606751412153244,3.6216493099927902
7279,0.15000000000000002,2.8611219376325607,3.6216493099927902
7279,0.2,2.861394688487053,3.6216493099927902
7279,0.25,2.883144661784172,3.6216493099927902
7279,0.30000000000000004,2.8821905106306076,3.6216493099927902
7279,0.35000000000000003,0.9026222676038742,3.6216493099927902
7279,0.4,0.0,3.6216493099927902
7279,0.45,0.0,3.6216493099927902
7279,0.5,0.0,3.6216493099927902
7279,0.55,0.0,3.6216493099927902
7279,0.6000000000000001,0.0,3.6216493099927902
7279,0.65,0.0,3.6216493099927902
7279,0.7000000000000001,0.0,3.6216493099927902
7279,0.75,0.0,3.6216493099927902
7279,0.8,0.0,3.6216493099927902
7279,0.8500000000000001,0.0,3.6216493099927902
7279,0.9,0.0,3.6216493099927902
7279,0.9500000000000001,0.0,3.6216493099927902
7279,1.0,0.0,3.6216493099927902
7408,0.0,0.0,0.0
7408,0.05,0.0,0.0
7408,0.1,0.0,0.0
7408,0.15000000000000002,0.0,0.0
7408,0.2,0.0,0.0
7408,0.25,0.0,0.0
7408,0.30000000000000004,0.0,0.0
7408,0.35000000000000003,0.0,0.0
7408,0.4,0.0,0.0
7408,0.45,0.0,0.0
7408,0.5,0.0,0.0
7408,0.55,0.0,0.0
7408,0.6000000000000001,0.0,0.0
7408,0.65,0.0,0.0
7408,0.7000000000000001,0.0,0.0
7408,0.75,0.0,0.0
7408,0.8,0.0,0.0
7408,0.8500000000000001,0.0,0.0
7408,0.9,0.0,0.0
7408,0.9500000000000001,0.0,0.0
7408,1.0,0.0,0.0
7458,0.0,0.28387056291103363,0.28387056291103363
7458,0.05,0.28387056291103363,0.28387056291103363
7458,0.1,0.036165595054626465,0.28387056291103363
7458,0.15000000000000002,0.036165595054626465,0.28387056291103363
7458,0.2,0.0,0.28387056291103363
7458,0.25,0.0,0.28387056291103363
7458,0.30000000000000004,0.0,0.28387056291103363
7458,0.35000000000000003,0.0,0.28387056291103363
7458,0.4,0.0,0.28387056291103363
7458,0.45,0.0,0.28387056291103363
7458,0.5,0.0,0.28387056291103363
7458,0.55,0.0,0.28387056291103363
7458,0.6000000000000001,0.0,0.28387056291103363
7458,0.65,0.0,0.28387056291103363
7458,0.7000000000000001,0.0,0.28387056291103363
7458,0.75,0.0,0.28387056291103363
7458,0.8,0.0,0.28387056291103363
7458,0.8500000000000001,0.0,0.28387056291103363
7458,0.9,0.0,0.28387056291103363
7458,0.9500000000000001,0.0,0.28387056291103363
7458,1.0,0.0,0.28387056291103363
7481,0.0,3.0812633484601974,3.0812633484601974
7481,0.05,3.0803971737623215,3.0812633484601974
7481,0.1,3.0803971737623215,3.0812633484601974
7481,0.15000000000000002,3.0803971737623215,3.0812633484601974
7481,0.2,3.081083580851555,3.0812633484601974
7481,0.25,3.081680580973625,3.081680580973625
7481,0.30000000000000004,3.044801041483879,3.081680580973625
7481,0.35000000000000003,3.058634325861931,3.081680580973625
7481,0.4,3.0691216439008713,3.081680580973625
7481,0.45,3.0691216439008713,3.081680580973625
7481,0.5,3.0808029621839523,3.081680580973625
7481,0.55,3.0826273411512375,3.0826273411512375
7481,0.6000000000000001,1.828506276011467,3.0826273411512375
7481,0.65,1.828506276011467,3.0826273411512375
7481,0.7000000000000001,0.46267758309841156,3.0826273411512375
7481,0.75,0.0,3.0826273411512375
7481,0.8,0.0,3.0826273411512375
7481,0.8500000000000001,0.0,3.0826273411512375
7481,0.9,0.0,3.0826273411512375
7481,0.9500000000000001,0.0,3.0826273411512375
7481,1.0,0.0,3.0826273411512375
7543,0.0,2.3394138365983963,2.3394138365983963
7543,0.05,2.3424686938524246,2.3424686938524246
7543,0.1,2.279819682240486,2.3424686938524246
7543,0.15000000000000002,2.2798609286546707,2.3424686938524246
7543,0.2,2.7131258994340897,2.7131258994340897
7543,0.25,2.799052193760872,2.799052193760872
7543,0.30000000000000004,2.825879529118538,2.825879529118538
7543,0.35000000000000003,2.7565593272447586,2.825879529118538
7543,0.4,2.7632054835557938,2.825879529118538
7543,0.45,2.7632054835557938,2.825879529118538
7543,0.5,2.885220006108284,2.885220006108284
7543,0.55,-3.384053707122803e-05,2.885220006108284
7543,0.6000000000000001,0.0003558546304702759,2.885220006108284
7543,0.65,-1.5482306480407715e-05,2.885220006108284
7543,0.7000000000000001,-3.6388635635375977e-05,2.885220006108284
7543,0.75,4.029273986816406e-05,2.885220006108284
7543,0.8,4.075467586517334e-05,2.885220006108284
7543,0.8500000000000001,1.2353062629699707e-05,2.885220006108284
7543,0.9,-1.4066696166992188e-05,2.885220006108284
7543,0.9500000000000001,0.0,2.885220006108284
7543,1.0,0.0,2.885220006108284
7555,0.0,0.02346263825893402,0.02346263825893402
7555,0.05,3.0937645882368088,3.0937645882368088
7555,0.1,0.7372488230466843,3.0937645882368088
7555,0.15000000000000002,0.7715461105108261,3.0937645882368088
7555,0.2,0.6835197061300278,3.0937645882368088
7555,0.25,1.386419102549553,3.0937645882368088
7555,0.30000000000000004,1.3388871401548386,3.0937645882368088
7555,0.35000000000000003,0.0,3.0937645882368088
7555,0.4,0.043867215514183044,3.0937645882368088
7555,0.45,0.043867215514183044,3.0937645882368088
7555,0.5,0.0661371499300003,3.0937645882368088
7555,0.55,0.0,3.0937645882368088
7555,0.6000000000000001,0.0,3.0937645882368088
7555,0.65,0.0,3.0937645882368088
7555,0.7000000000000001,0.0,3.0937645882368088
7555,0.75,0.0,3.0937645882368088
7555,0.8,0.0,3.0937645882368088
7555,0.8500000000000001,0.0,3.0937645882368088
7555,0.9,0.0,3.0937645882368088
7555,0.9500000000000001,0.0,3.0937645882368088
7555,1.0,0.0,3.0937645882368088
7566,0.0,2.701276585459709,2.701276585459709
7566,0.05,2.7010896652936935,2.701276585459709
7566,0.1,2.962720200419426,2.962720200419426
7566,0.15000000000000002,2.962649390101433,2.962720200419426
7566,0.2,2.962649390101433,2.962720200419426
7566,0.25,0.0007010698318481445,2.962720200419426
7566,0.30000000000000004,0.0006678551435470581,2.962720200419426
7566,0.35000000000000003,0.0008162260055541992,2.962720200419426
7566,0.4,0.0006944537162780762,2.962720200419426
7566,0.45,0.0007763057947158813,2.962720200419426
7566,0.5,0.0007766187191009521,2.962720200419426
7566,0.55,0.0008922666311264038,2.962720200419426
7566,0.6000000000000001,0.0009405761957168579,2.962720200419426
7566,0.65,0.0008128881454467773,2.962720200419426
7566,0.7000000000000001,0.0007048547267913818,2.962720200419426
7566,0.75,0.0004696846008300781,2.962720200419426
7566,0.8,0.00022695958614349365,2.962720200419426
7566,0.8500000000000001,8.316338062286377e-05,2.962720200419426
7566,0.9,7.942318916320801e-05,2.962720200419426
7566,0.9500000000000001,0.0,2.962720200419426
7566,1.0,0.0,2.962720200419426
7586,0.0,0.0,0.0
7586,0.05,0.0,0.0
7586,0.1,0.0,0.0
7586,0.15000000000000002,0.0,0.0
7586,0.2,0.0,0.0
7586,0.25,0.0,0.0
7586,0.30000000000000004,0.0,0.0
7586,0.35000000000000003,0.0,0.0
7586,0.4,0.0,0.0
7586,0.45,0.0,0.0
7586,0.5,0.0,0.0
7586,0.55,0.0,0.0
7586,0.6000000000000001,0.0,0.0
7586,0.65,0.0,0.0
7586,0.7000000000000001,0.0,0.0
7586,0.75,0.0,0.0
7586,0.8,0.0,0.0
7586,0.8500000000000001,0.0,0.0
7586,0.9,0.0,0.0
7586,0.9500000000000001,0.0,0.0
7586,1.0,0.0,0.0
7808,0.0,2.643363043665886,2.643363043665886
7808,0.05,2.6130152195692062,2.643363043665886
7808,0.1,2.641815707087517,2.643363043665886
7808,0.15000000000000002,2.6768794506788254,2.6768794506788254
7808,0.2,2.6974368542432785,2.6974368542432785
7808,0.25,2.69740991294384,2.6974368542432785
7808,0.30000000000000004,2.70941524207592,2.70941524207592
7808,0.35000000000000003,2.859791561961174,2.859791561961174
7808,0.4,2.861643359065056,2.861643359065056
7808,0.45,2.861643359065056,2.861643359065056
7808,0.5,2.8094504326581955,2.861643359065056
7808,0.55,2.8277423828840256,2.861643359065056
7808,0.6000000000000001,2.9230106323957443,2.9230106323957443
7808,0.65,0.0,2.9230106323957443
7808,0.7000000000000001,0.0,2.9230106323957443
7808,0.75,0.0,2.9230106323957443
7808,0.8,0.0,2.9230106323957443
7808,0.8500000000000001,0.0,2.9230106323957443
7808,0.9,0.0,2.9230106323957443
7808,0.9500000000000001,0.0,2.9230106323957443
7808,1.0,0.0,2.9230106323957443
7921,0.0,0.7886423915624619,0.7886423915624619
7921,0.05,0.7886423915624619,0.7886423915624619
7921,0.1,1.3108306378126144,1.3108306378126144
7921,0.15000000000000002,0.0,1.3108306378126144
7921,0.2,0.0,1.3108306378126144
7921,0.25,0.0,1.3108306378126144
7921,0.30000000000000004,0.0,1.3108306378126144
7921,0.35000000000000003,0.0,1.3108306378126144
7921,0.4,0.0,1.3108306378126144
7921,0.45,0.0,1.3108306378126144
7921,0.5,0.0,1.3108306378126144
7921,0.55,0.0,1.3108306378126144
7921,0.6000000000000001,0.0,1.3108306378126144
7921,0.65,0.0,1.3108306378126144
7921,0.7000000000000001,0.0,1.3108306378126144
7921,0.75,0.0,1.3108306378126144
7921,0.8,0.0,1.3108306378126144
7921,0.8500000000000001,0.0,1.3108306378126144
7921,0.9,0.0,1.3108306378126144
7921,0.9500000000000001,0.0,1.3108306378126144
7921,1.0,0.0,1.3108306378126144
7970,0.0,3.659127041697502,3.659127041697502
7970,0.05,3.6063964813947678,3.659127041697502
7970,0.1,3.6063964813947678,3.659127041697502
7970,0.15000000000000002,0.0,3.659127041697502
7970,0.2,0.0,3.659127041697502
7970,0.25,0.0,3.659127041697502
7970,0.30000000000000004,0.0,3.659127041697502
7970,0.35000000000000003,0.0,3.659127041697502
7970,0.4,0.0,3.659127041697502
7970,0.45,0.0,3.659127041697502
7970,0.5,0.0,3.659127041697502
7970,0.55,0.0,3.659127041697502
7970,0.6000000000000001,0.0,3.659127041697502
7970,0.65,0.0,3.659127041697502
7970,0.7000000000000001,0.0,3.659127041697502
7970,0.75,0.0,3.659127041697502
