event_idx,sparsity,fid_inv,fid_inv_best
122403,0.65,-0.7569849491119385,0.41498231887817383
122403,0.7000000000000001,-0.766157865524292,0.41498231887817383
122403,0.75,-0.12507963180541992,0.41498231887817383
122403,0.8,-0.013480663299560547,0.41498231887817383
122403,0.8500000000000001,-0.02677011489868164,0.41498231887817383
122403,0.9,-0.012815475463867188,0.41498231887817383
122403,0.9500000000000001,0.0,0.41498231887817383
122403,1.0,0.0,0.41498231887817383
122476,0.0,-5.294163227081299,-5.294163227081299
122476,0.05,-5.663307651877403,-5.294163227081299
122476,0.1,-5.663307651877403,-5.294163227081299
122476,0.15000000000000002,-5.753915265202522,-5.294163227081299
122476,0.2,0.6256098747253418,0.6256098747253418
122476,0.25,0.5203976631164551,0.6256098747253418
122476,0.30000000000000004,0.5203976631164551,0.6256098747253418
122476,0.35000000000000003,0.5519728660583496,0.6256098747253418
122476,0.4,0.5519728660583496,0.6256098747253418
122476,0.45,0.38907670974731445,0.6256098747253418
122476,0.5,0.38907670974731445,0.6256098747253418
122476,0.55,0.39102983474731445,0.6256098747253418
122476,0.6000000000000001,0.3514537811279297,0.6256098747253418
122476,0.65,0.3514537811279297,0.6256098747253418
122476,0.7000000000000001,0.17890691757202148,0.6256098747253418
122476,0.75,0.1832594871520996,0.6256098747253418
122476,0.8,0.20132064819335938,0.6256098747253418
122476,0.8500000000000001,0.016449928283691406,0.6256098747253418
122476,0.9,0.0043430328369140625,0.6256098747253418
122476,0.9500000000000001,0.0,0.6256098747253418
122476,1.0,0.0,0.6256098747253418
122567,0.0,-6.756824806332588,-6.756824806332588
122567,0.05,-6.466336309909821,-6.466336309909821
122567,0.1,-5.487035632133484,-5.487035632133484
122567,0.15000000000000002,-5.399540424346924,-5.399540424346924
122567,0.2,-6.97308136895299,-5.399540424346924
122567,0.25,-6.970939833670855,-5.399540424346924
122567,0.30000000000000004,1.2732930183410645,1.2732930183410645
122567,0.35000000000000003,1.541151523590088,1.541151523590088
122567,0.4,0.7568178176879883,1.541151523590088
122567,0.45,0.6845817565917969,1.541151523590088
122567,0.5,0.6831851005554199,1.541151523590088
122567,0.55,0.5040783882141113,1.541151523590088
122567,0.6000000000000001,0.5052404403686523,1.541151523590088
122567,0.65,0.32987308502197266,1.541151523590088
122567,0.7000000000000001,0.35251855850219727,1.541151523590088
122567,0.75,0.31897401809692383,1.541151523590088
122567,0.8,0.31793212890625,1.541151523590088
122567,0.8500000000000001,0.2345123291015625,1.541151523590088
122567,0.9,0.2406778335571289,1.541151523590088
122567,0.9500000000000001,0.0,1.541151523590088
122567,1.0,0.0,1.541151523590088
122609,0.0,2.995618224143982,2.995618224143982
122609,0.05,2.995618224143982,2.995618224143982
122609,0.1,1.0429133176803589,2.995618224143982
122609,0.15000000000000002,3.189236044883728,3.189236044883728
122609,0.2,3.399859309196472,3.399859309196472
122609,0.25,3.363308310508728,3.399859309196472
122609,0.30000000000000004,3.528307795524597,3.528307795524597
122609,0.35000000000000003,3.267818331718445,3.528307795524597
122609,0.4,1.8512989282608032,3.528307795524597
122609,0.45,1.9597095251083374,3.528307795524597
122609,0.5,1.9307385683059692,3.528307795524597
122609,0.55,2.0309351682662964,3.528307795524597
122609,0.6000000000000001,2.1770623922348022,3.528307795524597
122609,0.65,1.574114203453064,3.528307795524597
122609,0.7000000000000001,1.5622771978378296,3.528307795524597
122609,0.75,1.68390691280365,3.528307795524597
122609,0.8,1.0968002080917358,3.528307795524597
122609,0.8500000000000001,1.2258130311965942,3.528307795524597
122609,0.9,0.597643256187439,3.528307795524597
122609,0.9500000000000001,0.0,3.528307795524597
122609,1.0,0.0,3.528307795524597
122670,0.0,-7.689239978790283,-7.689239978790283
122670,0.05,-8.565011978149414,-7.689239978790283
122670,0.1,-1.9927282929420471,-1.9927282929420471
122670,0.15000000000000002,-2.87072092294693,-1.9927282929420471
122670,0.2,-2.7514848709106445,-1.9927282929420471
122670,0.25,-2.9157493710517883,-1.9927282929420471
122670,0.30000000000000004,-2.878838926553726,-1.9927282929420471
122670,0.35000000000000003,-1.8538020849227905,-1.8538020849227905
122670,0.4,-1.8719617128372192,-1.8538020849227905
122670,0.45,-1.834699273109436,-1.834699273109436
122670,0.5,-1.8548673391342163,-1.834699273109436
122670,0.55,-1.8609832525253296,-1.834699273109436
122670,0.6000000000000001,-1.8609832525253296,-1.834699273109436
122670,0.65,-1.8730169534683228,-1.834699273109436
122670,0.7000000000000001,-0.3558835983276367,-0.3558835983276367
122670,0.75,-0.5221233367919922,-0.3558835983276367
122670,0.8,-0.4458601474761963,-0.3558835983276367
122670,0.8500000000000001,-0.2102365493774414,-0.2102365493774414
122670,0.9,0.06452274322509766,0.06452274322509766
122670,0.9500000000000001,0.0,0.06452274322509766
122670,1.0,0.0,0.06452274322509766
123037,0.0,-7.952889323234558,-7.952889323234558
123037,0.05,-6.442057192325592,-6.442057192325592
123037,0.1,-6.442057192325592,-6.442057192325592
123037,0.15000000000000002,-8.70638632774353,-6.442057192325592
123037,0.2,-4.829072713851929,-4.829072713851929
123037,0.25,-0.46706676483154297,-0.46706676483154297
123037,0.30000000000000004,-1.3232545852661133,-0.46706676483154297
123037,0.35000000000000003,-1.3232545852661133,-0.46706676483154297
123037,0.4,-1.2717094421386719,-0.46706676483154297
123037,0.45,-0.46042966842651367,-0.46042966842651367
123037,0.5,0.10193967819213867,0.10193967819213867
123037,0.55,0.21304988861083984,0.21304988861083984
123037,0.6000000000000001,0.12285709381103516,0.21304988861083984
123037,0.65,0.13530778884887695,0.21304988861083984
123037,0.7000000000000001,0.0729680061340332,0.21304988861083984
123037,0.75,0.08942079544067383,0.21304988861083984
123037,0.8,-0.0694131851196289,0.21304988861083984
123037,0.8500000000000001,0.11423158645629883,0.21304988861083984
123037,0.9,0.014909744262695312,0.21304988861083984
123037,0.9500000000000001,0.0,0.21304988861083984
123037,1.0,0.0,0.21304988861083984
123070,0.0,-6.251652717590332,-6.251652717590332
123070,0.05,-6.251652717590332,-6.251652717590332
123070,0.1,-6.251652717590332,-6.251652717590332
123070,0.15000000000000002,-5.9751907885074615,-5.9751907885074615
123070,0.2,-5.610998556017876,-5.610998556017876
123070,0.25,-5.013052940368652,-5.013052940368652
123070,0.30000000000000004,-1.8829097747802734,-1.8829097747802734
123070,0.35000000000000003,-0.1548762321472168,-0.1548762321472168
123070,0.4,0.09561920166015625,0.09561920166015625
123070,0.45,0.08517646789550781,0.09561920166015625
123070,0.5,0.11667156219482422,0.11667156219482422
123070,0.55,-0.06373882293701172,0.11667156219482422
123070,0.6000000000000001,-0.06496906280517578,0.11667156219482422
123070,0.65,-0.0601348876953125,0.11667156219482422
123070,0.7000000000000001,-0.05685567855834961,0.11667156219482422
123070,0.75,-0.11935043334960938,0.11667156219482422
123070,0.8,-0.12052679061889648,0.11667156219482422
123070,0.8500000000000001,-0.12245368957519531,0.11667156219482422
123070,0.9,-0.12137317657470703,0.11667156219482422
123070,0.9500000000000001,0.0,0.11667156219482422
123070,1.0,0.0,0.11667156219482422
123211,0.0,-2.7840718030929565,-2.7840718030929565
123211,0.05,-0.2600470781326294,-0.2600470781326294
123211,0.1,-0.05738472938537598,-0.05738472938537598
123211,0.15000000000000002,-0.05738472938537598,-0.05738472938537598
123211,0.2,-0.05738472938537598,-0.05738472938537598
123211,0.25,-0.3127894401550293,-0.05738472938537598
123211,0.30000000000000004,-0.3127894401550293,-0.05738472938537598
123211,0.35000000000000003,0.1413975954055786,0.1413975954055786
123211,0.4,-0.26451539993286133,0.1413975954055786
123211,0.45,0.528283953666687,0.528283953666687
123211,0.5,-0.24845361709594727,0.528283953666687
123211,0.55,-0.36347007751464844,0.528283953666687
123211,0.6000000000000001,-0.44756460189819336,0.528283953666687
123211,0.65,-0.4945354461669922,0.528283953666687
123211,0.7000000000000001,-0.062329769134521484,0.528283953666687
123211,0.75,0.3711334466934204,0.528283953666687
123211,0.8,0.27999889850616455,0.528283953666687
123211,0.8500000000000001,-0.16325342655181885,0.528283953666687
123211,0.9,0.08598363399505615,0.528283953666687
123211,0.9500000000000001,0.0,0.528283953666687
123211,1.0,0.0,0.528283953666687
123282,0.0,-2.3764840364456177,-2.3764840364456177
123282,0.05,-2.036527156829834,-2.036527156829834
123282,0.1,-1.8544096946716309,-1.8544096946716309
123282,0.15000000000000002,-1.8544096946716309,-1.8544096946716309
123282,0.2,-0.6645421981811523,-0.6645421981811523
123282,0.25,-0.3936946392059326,-0.3936946392059326
123282,0.30000000000000004,-0.3731870651245117,-0.3731870651245117
123282,0.35000000000000003,-0.1446986198425293,-0.1446986198425293
123282,0.4,-0.15099334716796875,-0.1446986198425293
123282,0.45,-0.10566163063049316,-0.10566163063049316
123282,0.5,-0.12775206565856934,-0.10566163063049316
123282,0.55,-0.11860179901123047,-0.10566163063049316
123282,0.6000000000000001,0.05012631416320801,0.05012631416320801
123282,0.65,0.037430524826049805,0.05012631416320801
123282,0.7000000000000001,0.05740523338317871,0.05740523338317871
123282,0.75,0.008289813995361328,0.05740523338317871
123282,0.8,0.023045063018798828,0.05740523338317871
123282,0.8500000000000001,0.02677321434020996,0.05740523338317871
123282,0.9,0.0166323184967041,0.05740523338317871
123282,0.9500000000000001,0.0,0.05740523338317871
123282,1.0,0.0,0.05740523338317871
123335,0.0,-2.539351463317871,-2.539351463317871
123335,0.05,-1.125335693359375,-1.125335693359375
123335,0.1,-1.1457219123840332,-1.125335693359375
123335,0.15000000000000002,-0.9404845237731934,-0.9404845237731934
123335,0.2,-0.7693846225738525,-0.7693846225738525
123335,0.25,-0.9190816879272461,-0.7693846225738525
123335,0.30000000000000004,-0.9115407466888428,-0.7693846225738525
123335,0.35000000000000003,-0.781456470489502,-0.7693846225738525
123335,0.4,-0.6104385852813721,-0.6104385852813721
123335,0.45,-0.5929985046386719,-0.5929985046386719
123335,0.5,-0.6064567565917969,-0.5929985046386719
123335,0.55,-0.5902588367462158,-0.5902588367462158
123335,0.6000000000000001,-0.3417544364929199,-0.3417544364929199
123335,0.65,-0.3372771739959717,-0.3372771739959717
123335,0.7000000000000001,-0.3302161693572998,-0.3302161693572998
123335,0.75,-0.33477020263671875,-0.3302161693572998
123335,0.8,-0.3151569366455078,-0.3151569366455078
123335,0.8500000000000001,-0.20510292053222656,-0.20510292053222656
123335,0.9,-0.07173275947570801,-0.07173275947570801
123335,0.9500000000000001,0.0,0.0
123335,1.0,0.0,0.0
123727,0.0,-2.7417296171188354,-2.7417296171188354
123727,0.05,-2.7417296171188354,-2.7417296171188354
123727,0.1,-2.7417296171188354,-2.7417296171188354
123727,0.15000000000000002,-2.7417296171188354,-2.7417296171188354
123727,0.2,-2.7417296171188354,-2.7417296171188354
123727,0.25,-1.1466270089149475,-1.1466270089149475
123727,0.30000000000000004,-0.9094339609146118,-0.9094339609146118
123727,0.35000000000000003,-0.8954602479934692,-0.8954602479934692
123727,0.4,-0.8648470640182495,-0.8648470640182495
123727,0.45,-0.9020568132400513,-0.8648470640182495
123727,0.5,-0.8763171434402466,-0.8648470640182495
123727,0.55,-0.8863546848297119,-0.8648470640182495
123727,0.6000000000000001,-0.9196184873580933,-0.8648470640182495
123727,0.65,-0.4343299865722656,-0.4343299865722656
123727,0.7000000000000001,-0.43318700790405273,-0.43318700790405273
123727,0.75,-0.43318700790405273,-0.43318700790405273
123727,0.8,-0.43318700790405273,-0.43318700790405273
123727,0.8500000000000001,-0.42666804790496826,-0.42666804790496826
123727,0.9,-0.42666804790496826,-0.42666804790496826
123727,0.9500000000000001,0.0,0.0
123727,1.0,0.0,0.0
123737,0.0,-6.598711505532265,-6.598711505532265
123737,0.05,-8.518282651901245,-6.598711505532265
123737,0.1,-8.666046619415283,-6.598711505532265
123737,0.15000000000000002,-8.423877358436584,-6.598711505532265
123737,0.2,-7.106228053569794,-6.598711505532265
123737,0.25,-7.152214050292969,-6.598711505532265
123737,0.30000000000000004,-6.590954318642616,-6.590954318642616
123737,0.35000000000000003,-6.229113966226578,-6.229113966226578
123737,0.4,-5.589149236679077,-5.589149236679077
123737,0.45,-5.694037556648254,-5.589149236679077
123737,0.5,-5.694037556648254,-5.589149236679077
123737,0.55,-5.281169295310974,-5.281169295310974
123737,0.6000000000000001,-3.9878451824188232,-3.9878451824188232
123737,0.65,-4.209956645965576,-3.9878451824188232
123737,0.7000000000000001,-4.027719974517822,-3.9878451824188232
123737,0.75,-3.8191909790039062,-3.8191909790039062
123737,0.8,-3.856689691543579,-3.8191909790039062
123737,0.8500000000000001,-3.981128215789795,-3.8191909790039062
123737,0.9,0.30410337448120117,0.30410337448120117
123737,0.9500000000000001,0.0,0.30410337448120117
123737,1.0,0.0,0.30410337448120117
123739,0.0,-7.302700519561768,-7.302700519561768
123739,0.05,-7.302700519561768,-7.302700519561768
123739,0.1,-7.302700519561768,-7.302700519561768
123739,0.15000000000000002,-8.324480891227722,-7.302700519561768
123739,0.2,-5.752043008804321,-5.752043008804321
123739,0.25,-5.855852246284485,-5.752043008804321
123739,0.30000000000000004,-6.3312850296497345,-5.752043008804321
123739,0.35000000000000003,-5.259279489517212,-5.259279489517212
123739,0.4,-5.232897996902466,-5.232897996902466
123739,0.45,-2.599830150604248,-2.599830150604248
123739,0.5,-2.479175090789795,-2.479175090789795
123739,0.55,-2.6672582626342773,-2.479175090789795
123739,0.6000000000000001,-2.883974075317383,-2.479175090789795
123739,0.65,-2.5824031829833984,-2.479175090789795
123739,0.7000000000000001,-2.580322265625,-2.479175090789795
123739,0.75,-2.464722156524658,-2.464722156524658
123739,0.8,-2.3926286697387695,-2.3926286697387695
123739,0.8500000000000001,-2.333890914916992,-2.333890914916992
123739,0.9,-1.7082743644714355,-1.7082743644714355
123739,0.9500000000000001,0.0,0.0
123739,1.0,0.0,0.0
123781,0.0,-9.887932300567627,-9.887932300567627
123781,0.05,-9.887932300567627,-9.887932300567627
123781,0.1,-7.243352770805359,-7.243352770805359
123781,0.15000000000000002,-1.459233283996582,-1.459233283996582
123781,0.2,0.03171491622924805,0.03171491622924805
123781,0.25,0.03171491622924805,0.03171491622924805
123781,0.30000000000000004,0.03171491622924805,0.03171491622924805
123781,0.35000000000000003,0.4240269660949707,0.4240269660949707
123781,0.4,0.3213996887207031,0.4240269660949707
123781,0.45,0.00939321517944336,0.4240269660949707
123781,0.5,0.09954833984375,0.4240269660949707
123781,0.55,0.045232295989990234,0.4240269660949707
123781,0.6000000000000001,0.11596918106079102,0.4240269660949707
123781,0.65,0.16860389709472656,0.4240269660949707
123781,0.7000000000000001,-0.15284109115600586,0.4240269660949707
123781,0.75,-0.02197742462158203,0.4240269660949707
123781,0.8,-0.05104541778564453,0.4240269660949707
123781,0.8500000000000001,-0.28370141983032227,0.4240269660949707
123781,0.9,-0.11874246597290039,0.4240269660949707
123781,0.9500000000000001,0.0,0.4240269660949707
123781,1.0,0.0,0.4240269660949707
123972,0.0,0.07629615068435669,0.07629615068435669
123972,0.05,0.07629615068435669,0.07629615068435669
123972,0.1,0.8230604529380798,0.8230604529380798
123972,0.15000000000000002,0.8230604529380798,0.8230604529380798
123972,0.2,1.1004595160484314,1.1004595160484314
123972,0.25,1.137682855129242,1.137682855129242
123972,0.30000000000000004,1.137682855129242,1.137682855129242
123972,0.35000000000000003,0.01689016819000244,1.137682855129242
123972,0.4,-0.0757327675819397,1.137682855129242
123972,0.45,0.06350374221801758,1.137682855129242
123972,0.5,0.09083908796310425,1.137682855129242
123972,0.55,0.03422895073890686,1.137682855129242
123972,0.6000000000000001,0.03422895073890686,1.137682855129242
123972,0.65,0.19659048318862915,1.137682855129242
123972,0.7000000000000001,0.013565927743911743,1.137682855129242
123972,0.75,0.033450573682785034,1.137682855129242
123972,0.8,0.013159841299057007,1.137682855129242
123972,0.8500000000000001,0.049229562282562256,1.137682855129242
123972,0.9,0.078072190284729,1.137682855129242
123972,0.9500000000000001,0.0,1.137682855129242
123972,1.0,0.0,1.137682855129242
124203,0.0,-7.206370949745178,-7.206370949745178
124203,0.05,-0.20372295379638672,-0.20372295379638672
124203,0.1,-0.20372295379638672,-0.20372295379638672
124203,0.15000000000000002,-0.20372295379638672,-0.20372295379638672
124203,0.2,-0.20372295379638672,-0.20372295379638672
124203,0.25,-0.20372295379638672,-0.20372295379638672
124203,0.30000000000000004,0.8005728721618652,0.8005728721618652
124203,0.35000000000000003,0.8005728721618652,0.8005728721618652
124203,0.4,0.7009067535400391,0.8005728721618652
124203,0.45,0.6494073867797852,0.8005728721618652
124203,0.5,0.2531728744506836,0.8005728721618652
