event_idx,sparsity,fid_inv,fid_inv_best
124351,0.9500000000000001,1.1920928955078125e-07,0.7141632437705994
124351,1.0,0.0,0.7141632437705994
124444,0.0,-0.295744925737381,-0.295744925737381
124444,0.05,-0.295744925737381,0.030047714710235596
124444,0.1,-0.295744925737381,0.0994381308555603
124444,0.15000000000000002,-0.295744925737381,0.12140470743179321
124444,0.2,-0.1365615725517273,0.12348264455795288
124444,0.25,-0.042578816413879395,0.14030319452285767
124444,0.30000000000000004,-0.008266091346740723,0.14030319452285767
124444,0.35000000000000003,0.07703787088394165,0.14030319452285767
124444,0.4,0.0799398422241211,0.14030319452285767
124444,0.45,0.04820072650909424,0.1763303279876709
124444,0.5,-0.03134816884994507,0.1763303279876709
124444,0.55,0.042835354804992676,0.1763303279876709
124444,0.6000000000000001,0.019719719886779785,0.1763303279876709
124444,0.65,0.05655050277709961,0.1763303279876709
124444,0.7000000000000001,0.0444716215133667,0.1763303279876709
124444,0.75,0.0095939040184021,0.1763303279876709
124444,0.8,0.018151164054870605,0.1763303279876709
124444,0.8500000000000001,0.001743018627166748,0.1763303279876709
124444,0.9,0.01811802387237549,0.1763303279876709
124444,0.9500000000000001,0.0,0.1763303279876709
124444,1.0,0.0,0.1763303279876709
124502,0.0,-0.27184707671403885,-0.27184707671403885
124502,0.05,-0.27113688737154007,-0.23618296533823013
124502,0.1,-0.27021627128124237,-0.23549502342939377
124502,0.15000000000000002,-0.5155116021633148,-0.0784551203250885
124502,0.2,-0.3041629120707512,-0.023972123861312866
124502,0.25,-0.2934500053524971,-0.01766487956047058
124502,0.30000000000000004,-0.17743093520402908,0.060000449419021606
124502,0.35000000000000003,-0.038356006145477295,0.06000053882598877
124502,0.4,-0.013213753700256348,0.06000053882598877
124502,0.45,-0.26992223411798477,0.06000053882598877
124502,0.5,-0.13070455938577652,0.06000053882598877
124502,0.55,-0.1261182799935341,0.06000053882598877
124502,0.6000000000000001,-0.12341795116662979,0.09225454926490784
124502,0.65,0.03586453199386597,0.09510225057601929
124502,0.7000000000000001,-0.01675933599472046,0.10478568077087402
124502,0.75,-0.3582695722579956,0.10478571057319641
124502,0.8,0.002595245838165283,0.1047857403755188
124502,0.8500000000000001,-0.012378126382827759,0.1047857403755188
124502,0.9,-0.0013332664966583252,0.1047857403755188
124502,0.9500000000000001,1.7881393432617188e-07,0.1047857403755188
124502,1.0,0.0,0.1047857403755188
124575,0.0,0.02061253786087036,0.02061253786087036
124575,0.05,0.025797903537750244,0.27308958768844604
124575,0.1,-0.06262069940567017,0.3430437445640564
124575,0.15000000000000002,0.12404531240463257,0.3430437445640564
124575,0.2,0.05992329120635986,0.3430437445640564
124575,0.25,-0.07005304098129272,0.3430437445640564
124575,0.30000000000000004,-0.08233869075775146,0.3430437445640564
124575,0.35000000000000003,-0.23268365859985352,0.3430437445640564
124575,0.4,-0.07022589445114136,0.3430437445640564
124575,0.45,-0.09710687398910522,0.3430437445640564
124575,0.5,-0.12016880512237549,0.3430437445640564
124575,0.55,0.06627017259597778,0.3430437445640564
124575,0.6000000000000001,0.05106544494628906,0.3430437445640564
124575,0.65,-0.04987090826034546,0.3430437445640564
124575,0.7000000000000001,-0.03647392988204956,0.3430437445640564
124575,0.75,-0.006230831146240234,0.3430437445640564
124575,0.8,0.04357177019119263,0.3430437445640564
124575,0.8500000000000001,-0.007963955402374268,0.3430437445640564
124575,0.9,-0.0017035603523254395,0.3430437445640564
124575,0.9500000000000001,0.005937337875366211,0.3430437445640564
124575,1.0,0.0,0.3430437445640564
124671,0.0,-0.5539318025112152,-0.5539318025112152
124671,0.05,-0.5539318025112152,0.6462616920471191
124671,0.1,-0.010552644729614258,0.6964131593704224
124671,0.15000000000000002,-0.5539318025112152,0.706464409828186
124671,0.2,0.5214403867721558,0.706464409828186
124671,0.25,0.3726288080215454,0.706464409828186
124671,0.30000000000000004,0.34074926376342773,0.706464409828186
124671,0.35000000000000003,0.22324645519256592,0.706464409828186
124671,0.4,0.4463115930557251,0.706464409828186
124671,0.45,0.3625601530075073,0.706464409828186
124671,0.5,0.2327786684036255,0.706464409828186
124671,0.55,0.1733558177947998,0.706464409828186
124671,0.6000000000000001,0.14885354042053223,0.706464409828186
124671,0.65,0.12399959564208984,0.706464409828186
124671,0.7000000000000001,0.15389370918273926,0.706464409828186
124671,0.75,0.07835078239440918,0.706464409828186
124671,0.8,0.04240453243255615,0.706464409828186
124671,0.8500000000000001,0.09994703531265259,0.706464409828186
124671,0.9,-0.011376738548278809,0.706464409828186
124671,0.9500000000000001,-1.1920928955078125e-07,0.706464409828186
124671,1.0,0.0,0.706464409828186
124676,0.0,-0.21126386523246765,-0.21126386523246765
124676,0.05,-0.21126386523246765,0.5124281644821167
124676,0.1,-0.21126386523246765,0.5944955348968506
124676,0.15000000000000002,0.40778303146362305,0.5944955348968506
124676,0.2,-0.21126386523246765,0.5944955348968506
124676,0.25,0.5060155391693115,0.5944955348968506
124676,0.30000000000000004,0.41319775581359863,0.5944955348968506
124676,0.35000000000000003,0.1958267092704773,0.5944955348968506
124676,0.4,0.1580708622932434,0.5944955348968506
124676,0.45,0.05713731050491333,0.5944955348968506
124676,0.5,0.0595172643661499,0.5944955348968506
124676,0.55,0.0832054615020752,0.5944955348968506
124676,0.6000000000000001,0.023063302040100098,0.5944955348968506
124676,0.65,0.00825512409210205,0.5944955348968506
124676,0.7000000000000001,0.014812231063842773,0.5944955348968506
124676,0.75,-0.0015031099319458008,0.5944955348968506
124676,0.8,0.029432296752929688,0.5944955348968506
124676,0.8500000000000001,0.047991394996643066,0.5944955348968506
124676,0.9,0.08905339241027832,0.5944955348968506
124676,0.9500000000000001,0.008648812770843506,0.5944955348968506
124676,1.0,0.0,0.5944955348968506
124730,0.0,-0.14933639764785767,-0.14933639764785767
124730,0.05,-0.14933639764785767,0.0226173996925354
124730,0.1,-0.14933639764785767,0.22570186853408813
124730,0.15000000000000002,-0.14933639764785767,0.24885529279708862
124730,0.2,-0.14933639764785767,0.3090701699256897
124730,0.25,0.22888916730880737,0.32314711809158325
124730,0.30000000000000004,0.32314711809158325,0.32314711809158325
124730,0.35000000000000003,0.304739773273468,0.32314711809158325
124730,0.4,0.14728838205337524,0.32314711809158325
124730,0.45,0.2523314356803894,0.32314711809158325
124730,0.5,0.003551959991455078,0.32314711809158325
124730,0.55,0.07769352197647095,0.32314711809158325
124730,0.6000000000000001,0.020007669925689697,0.32314711809158325
124730,0.65,0.04359525442123413,0.32314711809158325
124730,0.7000000000000001,0.016358792781829834,0.32314711809158325
124730,0.75,0.08537501096725464,0.32314711809158325
124730,0.8,0.1676926612854004,0.32314711809158325
124730,0.8500000000000001,0.14670437574386597,0.32314711809158325
124730,0.9,0.0,0.32314711809158325
124730,0.9500000000000001,0.005924046039581299,0.32314711809158325
124730,1.0,0.0,0.32314711809158325
124900,0.0,-0.1002347469329834,-0.1002347469329834
124900,0.05,-0.1002347469329834,-0.03192150592803955
124900,0.1,-0.1002347469329834,0.03486597537994385
124900,0.15000000000000002,-0.1002347469329834,0.04348409175872803
124900,0.2,-0.1002347469329834,0.04348421096801758
124900,0.25,-0.014809608459472656,0.04348421096801758
124900,0.30000000000000004,-0.05781710147857666,0.04348421096801758
124900,0.35000000000000003,-0.016083121299743652,0.04348421096801758
124900,0.4,-0.030820012092590332,0.04348421096801758
124900,0.45,-0.05310463905334473,0.04348421096801758
124900,0.5,-0.015572965145111084,0.04348421096801758
124900,0.55,-0.014809608459472656,0.04348421096801758
124900,0.6000000000000001,-0.016083240509033203,0.04348421096801758
124900,0.65,-0.011090517044067383,0.04348421096801758
124900,0.7000000000000001,-0.009381890296936035,0.04348421096801758
124900,0.75,-0.014562904834747314,0.04348421096801758
124900,0.8,-0.009381890296936035,0.04348421096801758
124900,0.8500000000000001,-0.01676928997039795,0.04348421096801758
124900,0.9,0.0,0.04348421096801758
124900,0.9500000000000001,-0.01676928997039795,0.04348421096801758
124900,1.0,0.0,0.04348421096801758
124990,0.0,-0.5480576157569885,-0.5480576157569885
124990,0.05,0.24412143230438232,0.5615023374557495
124990,0.1,-0.9729375243186951,0.5615023374557495
124990,0.15000000000000002,0.4986461400985718,0.5615023374557495
124990,0.2,0.21120595932006836,0.5615023374557495
124990,0.25,-0.13024890422821045,0.5615023374557495
124990,0.30000000000000004,-0.039393603801727295,0.5615023374557495
124990,0.35000000000000003,-0.06598466634750366,0.5615023374557495
124990,0.4,-0.15476572513580322,0.5615023374557495
124990,0.45,-0.07631152868270874,0.5615023374557495
124990,0.5,-0.0514225959777832,0.5615023374557495
124990,0.55,-0.10788071155548096,0.5615023374557495
124990,0.6000000000000001,-0.028627991676330566,0.5615023374557495
124990,0.65,-0.12478238344192505,0.5615023374557495
124990,0.7000000000000001,-0.033540964126586914,0.5615023374557495
124990,0.75,-0.043271780014038086,0.5615023374557495
124990,0.8,-0.016532063484191895,0.5615023374557495
124990,0.8500000000000001,0.0015375614166259766,0.5615023374557495
124990,0.9,0.007429301738739014,0.5615023374557495
124990,0.9500000000000001,-0.008433341979980469,0.5615023374557495
124990,1.0,0.0,0.5615023374557495
125216,0.0,-0.41130977869033813,-0.41130977869033813
125216,0.05,0.2214002013206482,0.6447834372520447
125216,0.1,0.16588753461837769,0.6891918778419495
125216,0.15000000000000002,-0.41130977869033813,0.6891918778419495
125216,0.2,0.31382447481155396,0.6891918778419495
125216,0.25,0.3454570174217224,0.6891918778419495
125216,0.30000000000000004,0.22715789079666138,0.6891918778419495
125216,0.35000000000000003,0.2037460207939148,0.6891918778419495
125216,0.4,0.1804167628288269,0.6891918778419495
125216,0.45,0.16917115449905396,0.6891918778419495
125216,0.5,0.1780666708946228,0.6891918778419495
125216,0.55,0.15455037355422974,0.6891918778419495
125216,0.6000000000000001,0.09355014562606812,0.6891918778419495
125216,0.65,0.16890555620193481,0.6891918778419495
125216,0.7000000000000001,0.14550793170928955,0.6891918778419495
125216,0.75,0.11232966184616089,0.6891918778419495
125216,0.8,0.003670811653137207,0.6891918778419495
125216,0.8500000000000001,0.07235556840896606,0.6891918778419495
125216,0.9,0.10364431142807007,0.6891918778419495
125216,0.9500000000000001,-0.008944571018218994,0.6891918778419495
125216,1.0,0.0,0.6891918778419495
125323,0.0,-0.5584908723831177,-0.5584908723831177
125323,0.05,-0.5584908723831177,-0.189200758934021
125323,0.1,-0.5584908723831177,-0.13466155529022217
125323,0.15000000000000002,-0.5584908723831177,-0.12377810478210449
125323,0.2,-0.4287906885147095,-0.12377810478210449
125323,0.25,-0.32585054636001587,-0.07099449634552002
125323,0.30000000000000004,-0.22371697425842285,-0.04967963695526123
125323,0.35000000000000003,-0.12377810478210449,0.0377734899520874
125323,0.4,-0.08208596706390381,0.046473145484924316
125323,0.45,-0.17563402652740479,0.05447185039520264
125323,0.5,-0.13515949249267578,0.057438015937805176
125323,0.55,-0.10988831520080566,0.057438015937805176
125323,0.6000000000000001,0.011519789695739746,0.06720149517059326
125323,0.65,-0.01982581615447998,0.08622825145721436
125323,0.7000000000000001,-0.029971718788146973,0.08649337291717529
125323,0.75,0.06450080871582031,0.08649337291717529
125323,0.8,-0.009668946266174316,0.08649337291717529
125323,0.8500000000000001,0.02765190601348877,0.08649337291717529
125323,0.9,0.01658153533935547,0.08649337291717529
125323,0.9500000000000001,-0.006062150001525879,0.08649337291717529
125323,1.0,0.0,0.08649337291717529
125367,0.0,-0.0930594801902771,-0.0930594801902771
125367,0.05,-0.06903380155563354,0.6201152801513672
125367,0.1,-0.19388628005981445,0.6201155185699463
125367,0.15000000000000002,0.4120669364929199,0.6201155185699463
125367,0.2,0.2748453617095947,0.6201155185699463
125367,0.25,0.1767970323562622,0.6201155185699463
125367,0.30000000000000004,0.16274571418762207,0.6201155185699463
125367,0.35000000000000003,-0.09570974111557007,0.6201155185699463
125367,0.4,0.013681530952453613,0.6201155185699463
125367,0.45,-0.10205042362213135,0.6201155185699463
125367,0.5,0.03879028558731079,0.6201155185699463
125367,0.55,0.19323241710662842,0.6201155185699463
125367,0.6000000000000001,0.07570457458496094,0.6201155185699463
125367,0.65,0.058275461196899414,0.6201155185699463
125367,0.7000000000000001,0.07950496673583984,0.6201155185699463
125367,0.75,0.09302514791488647,0.6201155185699463
125367,0.8,-0.008250713348388672,0.6201155185699463
125367,0.8500000000000001,-0.0252150297164917,0.6201155185699463
125367,0.9,0.05392742156982422,0.6201155185699463
125367,0.9500000000000001,-0.004831790924072266,0.6201155185699463
125367,1.0,0.0,0.6201155185699463
125413,0.0,-0.27642250061035156,-0.27642250061035156
125413,0.05,-0.27642250061035156,0.9073936343193054
125413,0.1,0.21009665727615356,0.9166730046272278
125413,0.15000000000000002,-0.27642250061035156,0.9166730046272278
125413,0.2,0.30976682901382446,0.9166730046272278
125413,0.25,0.4675672650337219,0.9166730046272278
125413,0.30000000000000004,0.6237125992774963,0.9166730046272278
125413,0.35000000000000003,0.37152355909347534,0.9166730046272278
125413,0.4,0.2380388379096985,0.9166730046272278
125413,0.45,0.35319727659225464,0.9166730046272278
125413,0.5,0.1662500500679016,0.9166730046272278
125413,0.55,0.20541852712631226,0.9166730046272278
125413,0.6000000000000001,0.18215876817703247,0.9166730046272278
125413,0.65,0.2037917971611023,0.9166730046272278
125413,0.7000000000000001,0.13845962285995483,0.9166730046272278
125413,0.75,0.09477216005325317,0.9166730046272278
125413,0.8,-0.0001755356788635254,0.9166730046272278
125413,0.8500000000000001,0.04015129804611206,0.9166730046272278
125413,0.9,0.13039261102676392,0.9166730046272278
125413,0.9500000000000001,0.04356342554092407,0.9166730046272278
125413,1.0,0.0,0.9166730046272278
125508,0.0,-0.26960864663124084,-0.26960864663124084
125508,0.05,-0.26960864663124084,0.2590615153312683
125508,0.1,0.22975224256515503,0.42423415184020996
125508,0.15000000000000002,0.3106367588043213,0.42587554454803467
125508,0.2,0.26317840814590454,0.42587554454803467
125508,0.25,0.021733522415161133,0.4746408462524414
125508,0.30000000000000004,0.4450739622116089,0.48088347911834717
125508,0.35000000000000003,0.120932936668396,0.48088347911834717
125508,0.4,0.3777928948402405,0.48088347911834717
125508,0.45,0.3252118229866028,0.48088347911834717
125508,0.5,0.3807224631309509,0.48088347911834717
125508,0.55,0.09660571813583374,0.48088347911834717
125508,0.6000000000000001,0.05711597204208374,0.48088347911834717
125508,0.65,0.18794739246368408,0.48088347911834717
125508,0.7000000000000001,0.12033689022064209,0.48088347911834717
125508,0.75,0.08166903257369995,0.48088347911834717
125508,0.8,0.08028781414031982,0.48088347911834717
125508,0.8500000000000001,0.1252288818359375,0.48088347911834717
125508,0.9,0.021921813488006592,0.48088347911834717
125508,0.9500000000000001,0.004304349422454834,0.48088347911834717
125508,1.0,0.0,0.48088347911834717
125530,0.0,-0.8152076005935669,-0.8152076005935669
125530,0.05,-0.8152076005935669,-0.22270441055297852
125530,0.1,-0.24960166215896606,-0.1422102451324463
125530,0.15000000000000002,-0.7457296550273895,-0.06111550331115723
125530,0.2,-0.5115903913974762,-0.035009682178497314
125530,0.25,-0.4968796968460083,0.04407703876495361
125530,0.30000000000000004,-0.2845560312271118,0.04407703876495361
125530,0.35000000000000003,-0.22879087924957275,0.04407703876495361
125530,0.4,-0.12299752235412598,0.10524070262908936
125530,0.45,-0.35781872272491455,0.10524070262908936
125530,0.5,-0.17519044876098633,0.10776293277740479
125530,0.55,-0.014266490936279297,0.12053322792053223
125530,0.6000000000000001,0.08441877365112305,0.12634563446044922
125530,0.65,0.021634697914123535,0.12634563446044922
125530,0.7000000000000001,0.018007278442382812,0.12634563446044922
125530,0.75,0.0396198034286499,0.12634563446044922
125530,0.8,0.03857064247131348,0.12634563446044922
125530,0.8500000000000001,0.07086741924285889,0.12634563446044922
