event_idx,sparsity,fid_inv,fid_inv_best
5135,0.8500000000000001,-0.6370503902435303,0.050883471965789795
5135,0.9,-0.23964065313339233,0.08789992332458496
5135,0.9500000000000001,-0.2332153022289276,0.08789992332458496
5135,1.0,0.0,0.08789992332458496
5204,0.0,0.7220898866653442,0.7220898866653442
5204,0.05,-1.4659979939460754,0.7762025594711304
5204,0.1,-1.587645173072815,0.789596676826477
5204,0.15000000000000002,-0.9333218038082123,0.7974883317947388
5204,0.2,-1.380123794078827,0.7974883317947388
5204,0.25,-0.883037269115448,0.797763466835022
5204,0.30000000000000004,-1.375088483095169,0.797763466835022
5204,0.35000000000000003,-0.8913695216178894,0.797763466835022
5204,0.4,-1.1859105676412582,0.797763466835022
5204,0.45,-0.8365474939346313,0.797763466835022
5204,0.5,-1.3612478375434875,0.797763466835022
5204,0.55,-1.1451044529676437,0.797763466835022
5204,0.6000000000000001,-1.158427655696869,0.797763466835022
5204,0.65,-0.8313886523246765,0.797763466835022
5204,0.7000000000000001,-0.7809386551380157,0.797763466835022
5204,0.75,-0.6314253211021423,0.797763466835022
5204,0.8,-0.43190890550613403,0.797763466835022
5204,0.8500000000000001,-0.5218380093574524,0.797763466835022
5204,0.9,-0.5616724491119385,0.797763466835022
5204,0.9500000000000001,-0.32566583156585693,0.797763466835022
5204,1.0,0.0,0.797763466835022
5218,0.0,1.1946320533752441,1.1946320533752441
5218,0.05,-1.058310866355896,1.3219773769378662
5218,0.1,1.3260188102722168,1.434478521347046
5218,0.15000000000000002,-1.5967916250228882,1.434478521347046
5218,0.2,-0.5935588926076889,1.434478521347046
5218,0.25,-0.39033836126327515,1.434478521347046
5218,0.30000000000000004,-1.4326989650726318,1.434478521347046
5218,0.35000000000000003,-0.44657212495803833,1.434478521347046
5218,0.4,-0.4637463390827179,1.434478521347046
5218,0.45,-1.0882107019424438,1.434478521347046
5218,0.5,0.029926657676696777,1.434478521347046
5218,0.55,-0.7005809843540192,1.434478521347046
5218,0.6000000000000001,-0.24953871965408325,1.434478521347046
5218,0.65,-0.6212206184864044,1.434478521347046
5218,0.7000000000000001,-0.019084155559539795,1.434478521347046
5218,0.75,-0.19109922647476196,1.434478521347046
5218,0.8,-0.1806398630142212,1.434478521347046
5218,0.8500000000000001,-0.3037295937538147,1.434478521347046
5218,0.9,-0.3351634740829468,1.434478521347046
5218,0.9500000000000001,0.15793228149414062,1.434478521347046
5218,1.0,0.0,1.434478521347046
5258,0.0,-1.8742268234491348,-1.8742268234491348
5258,0.05,-0.15459485352039337,1.265065774321556
5258,0.1,-2.030354991555214,1.265065774321556
5258,0.15000000000000002,-0.013681456446647644,1.265065774321556
5258,0.2,1.265065774321556,1.265065774321556
5258,0.25,0.9051782339811325,1.265065774321556
5258,0.30000000000000004,0.7139351218938828,1.265065774321556
5258,0.35000000000000003,0.7879787534475327,1.265065774321556
5258,0.4,0.6105377525091171,1.265065774321556
5258,0.45,0.5047433227300644,1.265065774321556
5258,0.5,0.3742488771677017,1.265065774321556
5258,0.55,0.45821867883205414,1.265065774321556
5258,0.6000000000000001,0.4756626933813095,1.265065774321556
5258,0.65,0.2122652679681778,1.265065774321556
5258,0.7000000000000001,0.36089368164539337,1.265065774321556
5258,0.75,0.30887992680072784,1.265065774321556
5258,0.8,0.30923597514629364,1.265065774321556
5258,0.8500000000000001,0.22938643395900726,1.265065774321556
5258,0.9,0.03313504159450531,1.265065774321556
5258,0.9500000000000001,0.2122652679681778,1.265065774321556
5258,1.0,0.0,1.265065774321556
5366,0.0,0.8327555656433105,0.8327555656433105
5366,0.05,0.6628314256668091,0.8327555656433105
5366,0.1,0.7355304956436157,0.8327555656433105
5366,0.15000000000000002,0.8327553272247314,0.8327555656433105
5366,0.2,0.5545558333396912,0.8327555656433105
5366,0.25,0.5161219835281372,0.8327555656433105
5366,0.30000000000000004,0.5181383490562439,0.8327555656433105
5366,0.35000000000000003,0.3806809186935425,0.8327555656433105
5366,0.4,0.17380556464195251,0.8327555656433105
5366,0.45,0.31046855449676514,0.8327555656433105
5366,0.5,0.24314910173416138,0.8327555656433105
5366,0.55,0.231416255235672,0.8327555656433105
5366,0.6000000000000001,0.17290157079696655,0.8327555656433105
5366,0.65,0.066293865442276,0.8327555656433105
5366,0.7000000000000001,0.16754388809204102,0.8327555656433105
5366,0.75,0.12301686406135559,0.8327555656433105
5366,0.8,0.10028475522994995,0.8327555656433105
5366,0.8500000000000001,0.04798668622970581,0.8327555656433105
5366,0.9,0.08463543653488159,0.8327555656433105
5366,0.9500000000000001,-0.023561984300613403,0.8327555656433105
5366,1.0,0.0,0.8327555656433105
5540,0.0,0.7791457176208496,0.7791457176208496
5540,0.05,-1.7054737210273743,0.9544363021850586
5540,0.1,-2.1992746591567993,1.0742594003677368
5540,0.15000000000000002,-1.8411096334457397,1.0975652933120728
5540,0.2,-1.5076853036880493,1.1410800218582153
5540,0.25,-1.4217629134654999,1.1410800218582153
5540,0.30000000000000004,-1.346636325120926,1.1410800218582153
5540,0.35000000000000003,-1.4306648075580597,1.1410800218582153
5540,0.4,-1.281560629606247,1.1410800218582153
5540,0.45,-1.3258899748325348,1.1410800218582153
5540,0.5,-1.2104122936725616,1.1410800218582153
5540,0.55,-1.2104122936725616,1.1410800218582153
5540,0.6000000000000001,-1.2099634408950806,1.1410800218582153
5540,0.65,-0.6348900198936462,1.1410800218582153
5540,0.7000000000000001,-1.011287808418274,1.1410800218582153
5540,0.75,-1.2073114514350891,1.1410800218582153
5540,0.8,-0.6238430738449097,1.1410800218582153
5540,0.8500000000000001,-0.4973355531692505,1.1410800218582153
5540,0.9,-0.39506393671035767,1.1410800218582153
5540,0.9500000000000001,-0.6180583238601685,1.1410800218582153
5540,1.0,0.0,1.1410800218582153
5542,0.0,1.123205304145813,1.123205304145813
5542,0.05,-1.8892621994018555,1.284105896949768
5542,0.1,1.283974051475525,1.4067318439483643
5542,0.15000000000000002,-1.845245599746704,1.4387104511260986
5542,0.2,-1.3408645391464233,1.4629461765289307
5542,0.25,-0.5912173390388489,1.4641683101654053
5542,0.30000000000000004,-1.1409357190132141,1.4893486499786377
5542,0.35000000000000003,-1.0333304107189178,1.4893486499786377
5542,0.4,-1.0077095329761505,1.4893486499786377
5542,0.45,-0.6165082305669785,1.4893486499786377
5542,0.5,-0.8181831389665604,1.4893486499786377
5542,0.55,-0.8702804148197174,1.4893486499786377
5542,0.6000000000000001,-0.22522133588790894,1.4893486499786377
5542,0.65,-0.6031564176082611,1.4893486499786377
5542,0.7000000000000001,-0.5348004698753357,1.4893486499786377
5542,0.75,-0.3502799868583679,1.4893486499786377
5542,0.8,-0.13335758447647095,1.4893486499786377
5542,0.8500000000000001,0.04082798957824707,1.4893486499786377
5542,0.9,-0.30990540981292725,1.4893486499786377
5542,0.9500000000000001,-0.06240284442901611,1.4893486499786377
5542,1.0,0.0,1.4893486499786377
5609,0.0,1.2370957136154175,1.2370957136154175
5609,0.05,0.6187447309494019,1.3599272966384888
5609,0.1,-1.0807583332061768,1.471415638923645
5609,0.15000000000000002,0.2490658164024353,1.5222455263137817
5609,0.2,-0.7422683238983154,1.5222455263137817
5609,0.25,-0.038282960653305054,1.5222455263137817
5609,0.30000000000000004,-0.056049078702926636,1.5222455263137817
5609,0.35000000000000003,-0.5194269418716431,1.5222455263137817
5609,0.4,-0.68026402592659,1.5222455263137817
5609,0.45,-0.43764108419418335,1.5222455263137817
5609,0.5,-0.606884092092514,1.5222455263137817
5609,0.55,-0.5902484953403473,1.5222455263137817
5609,0.6000000000000001,-0.331280916929245,1.5222455263137817
5609,0.65,-0.39078500866889954,1.5222455263137817
5609,0.7000000000000001,-0.5939704477787018,1.5222455263137817
5609,0.75,-0.0440288782119751,1.5222455263137817
5609,0.8,-0.22029799222946167,1.5222455263137817
5609,0.8500000000000001,-0.0629187822341919,1.5222455263137817
5609,0.9,-0.08656203746795654,1.5222455263137817
5609,0.9500000000000001,0.15795743465423584,1.5222455263137817
5609,1.0,0.0,1.5222455263137817
5636,0.0,1.3423888683319092,1.3423888683319092
5636,0.05,1.46377694606781,1.4941452741622925
5636,0.1,1.4688647985458374,1.5597728490829468
5636,0.15000000000000002,-1.5199615955352783,1.560991644859314
5636,0.2,-1.464943528175354,1.560991644859314
5636,0.25,-1.3944328427314758,1.560991644859314
5636,0.30000000000000004,-1.228660225868225,1.560991644859314
5636,0.35000000000000003,-1.417373239994049,1.560991644859314
5636,0.4,-1.1377522349357605,1.560991644859314
5636,0.45,-1.1517428159713745,1.560991644859314
5636,0.5,-1.1146790385246277,1.560991644859314
5636,0.55,-0.9606010913848877,1.560991644859314
5636,0.6000000000000001,-1.03235524892807,1.560991644859314
5636,0.65,-0.5385709404945374,1.560991644859314
5636,0.7000000000000001,-0.8527709543704987,1.560991644859314
5636,0.75,-0.19656473398208618,1.560991644859314
5636,0.8,-0.5263799130916595,1.560991644859314
5636,0.8500000000000001,-0.590786799788475,1.560991644859314
5636,0.9,-0.07982295751571655,1.560991644859314
5636,0.9500000000000001,-0.13718652725219727,1.560991644859314
5636,1.0,0.0,1.560991644859314
5689,0.0,0.470645546913147,0.470645546913147
5689,0.05,0.6136418581008911,0.6136418581008911
5689,0.1,-1.9770398139953613,0.7334758043289185
5689,0.15000000000000002,-0.4763777256011963,0.7759808301925659
5689,0.2,-1.4619140625,0.7762572765350342
5689,0.25,-1.1889368295669556,0.7762572765350342
5689,0.30000000000000004,-1.5781633257865906,0.7762572765350342
5689,0.35000000000000003,-1.27698415517807,0.7762572765350342
5689,0.4,-1.3653665781021118,0.7762572765350342
5689,0.45,-1.2634927928447723,0.7762572765350342
5689,0.5,-1.1538322567939758,0.7762572765350342
5689,0.55,-1.1209183931350708,0.7762572765350342
5689,0.6000000000000001,-1.113510936498642,0.7762572765350342
5689,0.65,-1.2104003131389618,0.7762572765350342
5689,0.7000000000000001,-1.1603665947914124,0.7762572765350342
5689,0.75,-1.132920891046524,0.7762572765350342
5689,0.8,-1.1603665947914124,0.7762572765350342
5689,0.8500000000000001,-0.769168883562088,0.7762572765350342
5689,0.9,-0.5483562350273132,0.7762572765350342
5689,0.9500000000000001,-0.5967019200325012,0.7762572765350342
5689,1.0,0.0,0.7762572765350342
5751,0.0,1.3739078044891357,1.3739078044891357
5751,0.05,0.12443071603775024,1.3886460065841675
5751,0.1,-0.5555209517478943,1.4028446674346924
5751,0.15000000000000002,-0.6219949126243591,1.4197231531143188
5751,0.2,-0.5846623778343201,1.4197231531143188
5751,0.25,-0.5870932340621948,1.4197231531143188
5751,0.30000000000000004,-0.5343923568725586,1.4197231531143188
5751,0.35000000000000003,-0.5201211273670197,1.4197231531143188
5751,0.4,-0.35047411918640137,1.4197231531143188
5751,0.45,-0.6754563748836517,1.4197231531143188
5751,0.5,-0.5201211273670197,1.4197231531143188
5751,0.55,-0.5146591067314148,1.4197231531143188
5751,0.6000000000000001,-0.5201211273670197,1.4197231531143188
5751,0.65,-0.3900868594646454,1.4197231531143188
5751,0.7000000000000001,-0.26576463878154755,1.4197231531143188
5751,0.75,-0.1574021875858307,1.4197231531143188
5751,0.8,-0.4356698989868164,1.4197231531143188
5751,0.8500000000000001,-0.30161119997501373,1.4197231531143188
5751,0.9,0.12006229162216187,1.4197231531143188
5751,0.9500000000000001,-0.20485982298851013,1.4197231531143188
5751,1.0,0.0,1.4197231531143188
5777,0.0,0.798474907875061,0.798474907875061
5777,0.05,-1.3057319521903992,0.9150620698928833
5777,0.1,1.0309510231018066,1.0309510231018066
5777,0.15000000000000002,-1.5689514875411987,1.1445212364196777
5777,0.2,-0.672093853354454,1.1445212364196777
5777,0.25,-1.4155596494674683,1.1445212364196777
5777,0.30000000000000004,0.045888423919677734,1.1445212364196777
5777,0.35000000000000003,-1.321822464466095,1.1445212364196777
5777,0.4,-1.3623929023742676,1.1445212364196777
5777,0.45,-1.3077878952026367,1.1445212364196777
5777,0.5,-1.225295901298523,1.1445212364196777
5777,0.55,-1.12247633934021,1.1445212364196777
5777,0.6000000000000001,-0.5539721250534058,1.1445212364196777
5777,0.65,-1.1817946434020996,1.1445212364196777
5777,0.7000000000000001,-1.0052810311317444,1.1445212364196777
5777,0.75,-0.8439663350582123,1.1445212364196777
5777,0.8,-0.685661718249321,1.1445212364196777
5777,0.8500000000000001,-0.42563384771347046,1.1445212364196777
5777,0.9,-0.5896168053150177,1.1445212364196777
5777,0.9500000000000001,-0.3230646252632141,1.1445212364196777
5777,1.0,0.0,1.1445212364196777
5797,0.0,0.7022377252578735,0.7022377252578735
5797,0.05,0.8204463720321655,0.8559607267379761
5797,0.1,0.8208125829696655,0.9352213144302368
5797,0.15000000000000002,-2.148848533630371,0.9841998815536499
5797,0.2,-1.6888397932052612,1.0028053522109985
5797,0.25,-1.6106058359146118,1.013815999031067
5797,0.30000000000000004,-1.927186131477356,1.033945918083191
5797,0.35000000000000003,-1.4688949584960938,1.033945918083191
5797,0.4,-1.5796724557876587,1.033945918083191
5797,0.45,-1.7350455522537231,1.033945918083191
5797,0.5,-1.3386311531066895,1.033945918083191
5797,0.55,-1.382879376411438,1.033945918083191
5797,0.6000000000000001,-1.2663308084011078,1.033945918083191
5797,0.65,-1.2761631608009338,1.033945918083191
5797,0.7000000000000001,-1.0735490322113037,1.033945918083191
5797,0.75,-0.9531985521316528,1.033945918083191
5797,0.8,-0.984905332326889,1.033945918083191
5797,0.8500000000000001,-0.5368856191635132,1.033945918083191
5797,0.9,-0.3302059769630432,1.033945918083191
5797,0.9500000000000001,-0.4573083519935608,1.033945918083191
5797,1.0,0.0,1.033945918083191
5855,0.0,0.9577155113220215,0.9577155113220215
5855,0.05,0.9577155113220215,1.0854706764221191
5855,0.1,0.9577155113220215,1.1715723276138306
5855,0.15000000000000002,-2.1780872344970703,1.1715723276138306
5855,0.2,-0.8922972679138184,1.1715723276138306
5855,0.25,-1.672782301902771,1.1715723276138306
5855,0.30000000000000004,-1.9939908981323242,1.1715723276138306
5855,0.35000000000000003,-1.5383527278900146,1.1715723276138306
5855,0.4,-1.4875300526618958,1.1715723276138306
5855,0.45,-1.485335648059845,1.1715723276138306
5855,0.5,-1.5383083820343018,1.1715723276138306
5855,0.55,-1.4584901928901672,1.1715723276138306
5855,0.6000000000000001,-1.3762047290802002,1.1715723276138306
5855,0.65,-1.3040090501308441,1.1715723276138306
5855,0.7000000000000001,-0.9620834439992905,1.1715723276138306
5855,0.75,-0.9729685336351395,1.1715723276138306
5855,0.8,-0.9265416413545609,1.1715723276138306
5855,0.8500000000000001,-0.5766191482543945,1.1715723276138306
5855,0.9,-0.4112732410430908,1.1715723276138306
5855,0.9500000000000001,-0.4828836917877197,1.1715723276138306
5855,1.0,0.0,1.1715723276138306
5871,0.0,0.6861868500709534,0.6861868500709534
5871,0.05,0.6861868500709534,0.8057166934013367
5871,0.1,0.8057166934013367,0.9003381133079529
5871,0.15000000000000002,-1.2472012639045715,0.9457042813301086
5871,0.2,-0.3598715662956238,0.9457042813301086
5871,0.25,-0.42370790243148804,0.9457042813301086
5871,0.30000000000000004,-1.190991073846817,0.9457042813301086
5871,0.35000000000000003,-1.1396457850933075,0.9457042813301086
5871,0.4,-0.6818178594112396,0.9457042813301086
5871,0.45,-0.9583543837070465,0.9457042813301086
5871,0.5,-0.7927247434854507,0.9457042813301086
5871,0.55,-0.6301836967468262,0.9457042813301086
5871,0.6000000000000001,-0.4444206953048706,0.9457042813301086
5871,0.65,-0.901998445391655,0.9457042813301086
5871,0.7000000000000001,-0.6367433667182922,0.9457042813301086
5871,0.75,-0.7642473131418228,0.9457042813301086
5871,0.8,-0.12259542942047119,0.9457042813301086
5871,0.8500000000000001,-0.36689120531082153,0.9457042813301086
5871,0.9,-0.12233316898345947,0.9457042813301086
5871,0.9500000000000001,0.046765029430389404,0.9457042813301086
5871,1.0,0.0,0.9457042813301086
5901,0.0,0.7794693112373352,0.7794693112373352
5901,0.05,-1.8138002753257751,0.9277259707450867
5901,0.1,-1.8138002753257751,0.9929243922233582
5901,0.15000000000000002,-1.801704466342926,1.030173122882843
5901,0.2,-1.4165565967559814,1.0308282971382141
5901,0.25,-1.3094939589500427,1.0432489514350891
5901,0.30000000000000004,-1.048675298690796,1.0432489514350891
5901,0.35000000000000003,-1.2078307271003723,1.0432489514350891
5901,0.4,-1.3058229088783264,1.0432489514350891
5901,0.45,-1.2290059924125671,1.0432489514350891
5901,0.5,-1.1504895389080048,1.0432489514350891
5901,0.55,-1.2016850113868713,1.0432489514350891
5901,0.6000000000000001,-1.100036859512329,1.0432489514350891
5901,0.65,-1.129868060350418,1.0432489514350891
5901,0.7000000000000001,-1.029947578907013,1.0432489514350891
5901,0.75,-0.7791778743267059,1.0432489514350891
5901,0.8,-0.9254745841026306,1.0432489514350891
5901,0.8500000000000001,-0.46371597051620483,1.0432489514350891
5901,0.9,-0.20397597551345825,1.0432489514350891
5901,0.9500000000000001,-0.261516273021698,1.0432489514350891
5901,1.0,0.0,1.0432489514350891
5912,0.0,0.8477458953857422,0.8477458953857422
5912,0.05,-2.2980958223342896,0.9843335151672363
5912,0.1,-0.9655619263648987,1.0616167783737183
5912,0.15000000000000002,-2.059401512145996,1.1362890005111694
5912,0.2,-2.032265067100525,1.1418012380599976
5912,0.25,0.9848189353942871,1.1624430418014526
5912,0.30000000000000004,-1.6822370886802673,1.1624430418014526
5912,0.35000000000000003,-1.8216779232025146,1.1660875082015991
5912,0.4,-1.4229565262794495,1.1660875082015991
5912,0.45,-1.520544946193695,1.1660875082015991
5912,0.5,-1.5066115260124207,1.1660875082015991
5912,0.55,-1.372715175151825,1.1660875082015991
5912,0.6000000000000001,-1.3301448225975037,1.1660875082015991
5912,0.65,-1.3423983752727509,1.1660875082015991
5912,0.7000000000000001,-1.2610842883586884,1.1660875082015991
5912,0.75,-0.9204104244709015,1.1660875082015991
5912,0.8,-0.9193698763847351,1.1660875082015991
5912,0.8500000000000001,-0.8809047937393188,1.1660875082015991
5912,0.9,-0.41935670375823975,1.1660875082015991
5912,0.9500000000000001,-0.01086437702178955,1.1660875082015991
5912,1.0,0.0,1.1660875082015991
6057,0.0,0.5045639276504517,0.5045639276504517
6057,0.05,0.5045639276504517,0.63240647315979
6057,0.1,-2.619759440422058,0.6705057621002197
6057,0.15000000000000002,-2.520737648010254,0.6984822750091553
