event_idx,sparsity,fid_inv,fid_inv_best
120919,0.15000000000000002,-3.7804640531539917,0.3056812286376953
120919,0.2,-1.186247706413269,0.4140036106109619
120919,0.25,0.3821909427642822,0.4140036106109619
120919,0.30000000000000004,0.16655373573303223,0.4140036106109619
120919,0.35000000000000003,-0.3756237030029297,0.4921555519104004
120919,0.4,-0.30349302291870117,0.5984320640563965
120919,0.45,0.10437154769897461,0.5984320640563965
120919,0.5,-0.2113652229309082,0.5984320640563965
120919,0.55,-0.26607537269592285,0.5984320640563965
120919,0.6000000000000001,0.07210397720336914,0.5984320640563965
120919,0.65,-0.14353227615356445,0.5984320640563965
120919,0.7000000000000001,-0.15383601188659668,0.5984320640563965
120919,0.75,-0.015827655792236328,0.5984320640563965
120919,0.8,0.011989831924438477,0.5984320640563965
120919,0.8500000000000001,0.03696155548095703,0.5984320640563965
120919,0.9,0.0709688663482666,0.5984320640563965
120919,0.9500000000000001,-0.0005006790161132812,0.5984320640563965
120919,1.0,0.0,0.5984320640563965
120925,0.0,0.19677072763442993,0.19677072763442993
120925,0.05,-0.42694103717803955,1.6940588355064392
120925,0.1,1.6940588355064392,1.6940588355064392
120925,0.15000000000000002,-1.2044300734996796,1.6940588355064392
120925,0.2,-1.04932901263237,1.6940588355064392
120925,0.25,-1.4563138484954834,1.6940588355064392
120925,0.30000000000000004,-1.014550730586052,1.6940588355064392
120925,0.35000000000000003,-0.517653226852417,1.6940588355064392
120925,0.4,-1.025677427649498,1.6940588355064392
120925,0.45,-1.0124768316745758,1.6940588355064392
120925,0.5,0.38712674379348755,1.6940588355064392
120925,0.55,-0.5209234356880188,1.6940588355064392
120925,0.6000000000000001,-1.527036190032959,1.6940588355064392
120925,0.65,-0.6110062897205353,1.6940588355064392
120925,0.7000000000000001,-0.14184212684631348,1.6940588355064392
120925,0.75,-0.6689829528331757,1.6940588355064392
120925,0.8,-0.25323915481567383,1.6940588355064392
120925,0.8500000000000001,0.19908148050308228,1.6940588355064392
120925,0.9,0.08563631772994995,1.6940588355064392
120925,0.9500000000000001,-0.00229799747467041,1.6940588355064392
120925,1.0,0.0,1.6940588355064392
121015,0.0,-5.71660041809082,-5.71660041809082
121015,0.05,-2.2675231397151947,-0.14715051651000977
121015,0.1,-5.71660041809082,0.21884489059448242
121015,0.15000000000000002,-0.14043724536895752,0.39010143280029297
121015,0.2,-4.162076950073242,0.41994404792785645
121015,0.25,-0.9191683530807495,0.41994404792785645
121015,0.30000000000000004,-2.1685267090797424,0.42020583152770996
121015,0.35000000000000003,-5.098826169967651,0.42020583152770996
121015,0.4,-1.6539818197488785,0.48296403884887695
121015,0.45,-0.6248500347137451,0.4878082275390625
121015,0.5,-2.502054274082184,0.4878082275390625
121015,0.55,0.2850799560546875,0.4878082275390625
121015,0.6000000000000001,-1.8084355294704437,0.4878082275390625
121015,0.65,-0.9538210034370422,0.4878082275390625
121015,0.7000000000000001,-0.10166561603546143,0.4878082275390625
121015,0.75,-0.35735023021698,0.4878082275390625
121015,0.8,-0.3959697484970093,0.4878082275390625
121015,0.8500000000000001,0.09665358066558838,0.4878082275390625
121015,0.9,0.11603164672851562,0.4878082275390625
121015,0.9500000000000001,0.029938578605651855,0.4878082275390625
121015,1.0,0.0,0.4878082275390625
121021,0.0,-7.131690740585327,-7.131690740585327
121021,0.05,-7.131690740585327,2.001634120941162
121021,0.1,-7.131690740585327,2.6992783546447754
121021,0.15000000000000002,-2.619752883911133,2.6992783546447754
121021,0.2,-2.1744813919067383,2.6992783546447754
121021,0.25,-1.7244911193847656,2.6992783546447754
121021,0.30000000000000004,-1.8852887153625488,2.6992783546447754
121021,0.35000000000000003,-0.16237783432006836,2.6992783546447754
121021,0.4,-0.043087005615234375,2.6992783546447754
121021,0.45,-0.9308362007141113,2.6992783546447754
121021,0.5,-1.0863113403320312,2.6992783546447754
121021,0.55,-0.7691555023193359,2.6992783546447754
121021,0.6000000000000001,-0.7391395568847656,2.6992783546447754
121021,0.65,-0.17784833908081055,2.6992783546447754
121021,0.7000000000000001,-0.8157334327697754,2.6992783546447754
121021,0.75,0.08494806289672852,2.6992783546447754
121021,0.8,0.03415346145629883,2.6992783546447754
121021,0.8500000000000001,0.11928272247314453,2.6992783546447754
121021,0.9,-0.0834650993347168,2.6992783546447754
121021,0.9500000000000001,-0.24175167083740234,2.6992783546447754
121021,1.0,0.0,2.6992783546447754
121045,0.0,-0.08856332302093506,-0.08856332302093506
121045,0.05,-0.08856332302093506,0.43816813826560974
121045,0.1,-0.1296689510345459,0.43816813826560974
121045,0.15000000000000002,-0.08856332302093506,0.7715567052364349
121045,0.2,-0.4128459803760052,0.7715567052364349
121045,0.25,-1.1497868597507477,0.7715567052364349
121045,0.30000000000000004,-0.004898190498352051,0.7715567052364349
121045,0.35000000000000003,0.2900010049343109,0.7715567052364349
121045,0.4,0.24637684226036072,0.7715567052364349
121045,0.45,-0.8201158046722412,0.7715567052364349
121045,0.5,-0.833774209022522,0.7715567052364349
121045,0.55,-0.24581457674503326,0.7715567052364349
121045,0.6000000000000001,0.3398267924785614,0.7715567052364349
121045,0.65,-0.508400097489357,0.7715567052364349
121045,0.7000000000000001,-0.056025147438049316,0.7715567052364349
121045,0.75,-0.15704548358917236,0.7715567052364349
121045,0.8,0.20296773314476013,0.7715567052364349
121045,0.8500000000000001,-0.05112922191619873,0.7715567052364349
121045,0.9,-0.04327714443206787,0.7715567052364349
121045,0.9500000000000001,-0.044843316078186035,0.7715567052364349
121045,1.0,0.0,0.7715567052364349
121248,0.0,-9.765378713607788,-9.765378713607788
121248,0.05,-5.8392863273620605,-0.7270941734313965
121248,0.1,-9.533422946929932,0.11848068237304688
121248,0.15000000000000002,-6.73790879547596,0.318026065826416
121248,0.2,-6.239601135253906,0.41941404342651367
121248,0.25,-6.454263538122177,0.41941404342651367
121248,0.30000000000000004,-5.258726119995117,0.42334890365600586
121248,0.35000000000000003,-5.5208011865615845,0.43673133850097656
121248,0.4,-5.606394529342651,0.43673133850097656
121248,0.45,-6.16224992275238,0.43673133850097656
121248,0.5,-0.12903642654418945,0.43673133850097656
121248,0.55,-5.369211792945862,0.43673133850097656
121248,0.6000000000000001,-5.448580503463745,0.43673133850097656
121248,0.65,-0.6074576377868652,0.43673133850097656
121248,0.7000000000000001,-0.11418581008911133,0.43673133850097656
121248,0.75,-0.24959516525268555,0.43673133850097656
121248,0.8,-0.30370664596557617,0.43673133850097656
121248,0.8500000000000001,-5.323748230934143,0.43673133850097656
121248,0.9,0.03687477111816406,0.43673133850097656
121248,0.9500000000000001,-0.08379077911376953,0.43673133850097656
121248,1.0,0.0,0.43673133850097656
121269,0.0,-3.1769057512283325,-3.1769057512283325
121269,0.05,-2.0725318789482117,0.7502870559692383
121269,0.1,-3.1769057512283325,1.5389853715896606
121269,0.15000000000000002,-1.0868455618619919,1.7113453149795532
121269,0.2,-0.6703048944473267,2.0209919214248657
121269,0.25,-1.6352056562900543,2.060911536216736
121269,0.30000000000000004,0.5633323192596436,2.060911536216736
121269,0.35000000000000003,-1.3085993230342865,2.060911536216736
121269,0.4,-1.1726708076894283,2.060911536216736
121269,0.45,-1.3049293607473373,2.060911536216736
121269,0.5,-0.35026681423187256,2.060911536216736
121269,0.55,-0.6274875402450562,2.060911536216736
121269,0.6000000000000001,-1.4724409580230713,2.060911536216736
121269,0.65,1.5564395189285278,2.060911536216736
121269,0.7000000000000001,-1.5684587359428406,2.060911536216736
121269,0.75,-0.2900391221046448,2.060911536216736
121269,0.8,-0.3452918529510498,2.060911536216736
121269,0.8500000000000001,1.0414501428604126,2.060911536216736
121269,0.9,0.8888708353042603,2.060911536216736
121269,0.9500000000000001,0.02371513843536377,2.060911536216736
121269,1.0,0.0,2.060911536216736
121315,0.0,-8.543911695480347,-8.543911695480347
121315,0.05,-8.543911695480347,-0.32172346115112305
121315,0.1,-7.206056773662567,1.0134854316711426
121315,0.15000000000000002,-8.543911695480347,1.0134854316711426
121315,0.2,-3.5627880096435547,1.0134854316711426
121315,0.25,-2.104060173034668,1.0134854316711426
121315,0.30000000000000004,-3.0502452850341797,1.0134854316711426
121315,0.35000000000000003,-0.9781889915466309,1.0134854316711426
121315,0.4,-0.19511985778808594,1.0134854316711426
121315,0.45,-0.8816947937011719,1.0134854316711426
121315,0.5,0.16576623916625977,1.0134854316711426
121315,0.55,-0.7977561950683594,1.0134854316711426
121315,0.6000000000000001,-0.7883510589599609,1.0134854316711426
121315,0.65,-0.3033013343811035,1.0134854316711426
121315,0.7000000000000001,0.405667781829834,1.0134854316711426
121315,0.75,-0.0381317138671875,1.0134854316711426
121315,0.8,-0.9070391654968262,1.0134854316711426
121315,0.8500000000000001,0.21502923965454102,1.0134854316711426
121315,0.9,-0.0076122283935546875,1.0134854316711426
121315,0.9500000000000001,0.012061119079589844,1.0134854316711426
121315,1.0,0.0,1.0134854316711426
121384,0.0,-6.0572593212127686,-6.0572593212127686
121384,0.05,-7.478411674499512,0.0998983383178711
121384,0.1,-8.430247783660889,3.3130736351013184
121384,0.15000000000000002,-5.055011987686157,3.8751959800720215
121384,0.2,-8.602289199829102,3.8751959800720215
121384,0.25,-7.389955282211304,3.8751959800720215
121384,0.30000000000000004,-7.288519620895386,3.8751959800720215
121384,0.35000000000000003,-0.5919580459594727,3.8751959800720215
121384,0.4,-6.572783470153809,3.8751959800720215
121384,0.45,-4.515651166439056,3.8751959800720215
121384,0.5,-7.374350309371948,3.8751959800720215
121384,0.55,-7.380803346633911,3.8751959800720215
121384,0.6000000000000001,-6.3977155685424805,3.8751959800720215
121384,0.65,0.0878300666809082,3.8751959800720215
121384,0.7000000000000001,-5.79086172580719,3.8751959800720215
121384,0.75,0.632838249206543,3.8751959800720215
121384,0.8,-0.9431569576263428,3.8751959800720215
121384,0.8500000000000001,-0.25705718994140625,3.8751959800720215
121384,0.9,0.36264610290527344,3.8751959800720215
121384,0.9500000000000001,0.1109466552734375,3.8751959800720215
121384,1.0,0.0,3.8751959800720215
121405,0.0,-10.188082098960876,-10.188082098960876
121405,0.05,-10.188082098960876,0.24378681182861328
121405,0.1,-10.188082098960876,0.8276777267456055
121405,0.15000000000000002,-7.419219136238098,1.1124696731567383
121405,0.2,-8.666639223694801,1.1124696731567383
121405,0.25,-8.46815887093544,1.1124696731567383
121405,0.30000000000000004,-9.424820303916931,1.1124696731567383
121405,0.35000000000000003,-8.65055413544178,1.1124696731567383
121405,0.4,-7.584538817405701,1.1124696731567383
121405,0.45,-7.481321811676025,1.1124696731567383
121405,0.5,-7.3618998527526855,1.1124696731567383
121405,0.55,-7.4656902551651,1.1124696731567383
121405,0.6000000000000001,-7.611379384994507,1.1124696731567383
121405,0.65,-0.30321598052978516,1.1124696731567383
121405,0.7000000000000001,-0.3527956008911133,1.1124696731567383
121405,0.75,-0.29423999786376953,1.1124696731567383
121405,0.8,-0.03686046600341797,1.1124696731567383
121405,0.8500000000000001,0.025168418884277344,1.1124696731567383
121405,0.9,-0.010453224182128906,1.1124696731567383
121405,0.9500000000000001,-0.0038919448852539062,1.1124696731567383
121405,1.0,0.0,1.1124696731567383
121428,0.0,-6.660313367843628,-6.660313367843628
121428,0.05,-5.701770663261414,-2.672144055366516
121428,0.1,-7.559579372406006,-0.14592981338500977
121428,0.15000000000000002,-6.809999704360962,0.5096430778503418
121428,0.2,-7.559579372406006,0.8137626647949219
121428,0.25,-4.765244856476784,0.8137626647949219
121428,0.30000000000000004,-1.720384120941162,1.0900111198425293
121428,0.35000000000000003,-6.427935004234314,1.0900111198425293
121428,0.4,-1.137458086013794,1.0900111198425293
121428,0.45,-2.471876382827759,1.0900111198425293
121428,0.5,-2.077850818634033,1.0900111198425293
121428,0.55,-1.8106915950775146,1.0900111198425293
121428,0.6000000000000001,-2.084106922149658,1.0900111198425293
121428,0.65,-1.840440034866333,1.0900111198425293
121428,0.7000000000000001,-3.5797698497772217,1.0900111198425293
121428,0.75,-3.3236544132232666,1.0900111198425293
121428,0.8,-0.5098466873168945,1.0900111198425293
121428,0.8500000000000001,-0.0028791427612304688,1.0900111198425293
121428,0.9,-0.10883617401123047,1.0900111198425293
121428,0.9500000000000001,-0.0002961158752441406,1.0900111198425293
121428,1.0,0.0,1.0900111198425293
121474,0.0,-7.777790009975433,-7.777790009975433
121474,0.05,-7.777790009975433,0.7617125511169434
121474,0.1,-5.185341715812683,1.0590829849243164
121474,0.15000000000000002,-7.777790009975433,1.1853480339050293
121474,0.2,-6.509906560182571,1.3019700050354004
121474,0.25,-6.2854039669036865,1.3019700050354004
121474,0.30000000000000004,-4.948017239570618,1.3019700050354004
121474,0.35000000000000003,-2.985074520111084,1.3019700050354004
121474,0.4,-4.626476764678955,1.3019700050354004
121474,0.45,-4.071014881134033,1.3019700050354004
121474,0.5,-4.444283723831177,1.3019700050354004
121474,0.55,-4.441755771636963,1.3019700050354004
121474,0.6000000000000001,-3.7013399600982666,1.3019700050354004
121474,0.65,-3.7455801963806152,1.3019700050354004
121474,0.7000000000000001,-0.23871850967407227,1.3019700050354004
121474,0.75,-3.021932363510132,1.3019700050354004
121474,0.8,-3.1221187114715576,1.3019700050354004
121474,0.8500000000000001,0.15061712265014648,1.3019700050354004
121474,0.9,0.3510770797729492,1.3019700050354004
121474,0.9500000000000001,-0.25359582901000977,1.3019700050354004
121474,1.0,0.0,1.3019700050354004
121547,0.0,-7.644029378890991,-7.644029378890991
121547,0.05,-9.172760009765625,1.2460274696350098
121547,0.1,-7.644029378890991,2.0448999404907227
121547,0.15000000000000002,-6.43415230512619,2.0448999404907227
121547,0.2,-4.540990829467773,2.0448999404907227
121547,0.25,-6.650962710380554,2.151460647583008
121547,0.30000000000000004,-5.287787824869156,2.151460647583008
121547,0.35000000000000003,-5.366553083062172,2.151460647583008
121547,0.4,-5.138566881418228,2.151460647583008
121547,0.45,-5.509471315890551,2.151460647583008
121547,0.5,-4.554314494132996,2.151460647583008
121547,0.55,-4.3790998458862305,2.151460647583008
121547,0.6000000000000001,-4.190775513648987,2.151460647583008
121547,0.65,-4.095211863517761,2.151460647583008
121547,0.7000000000000001,-0.025783538818359375,2.151460647583008
121547,0.75,-5.158345460891724,2.151460647583008
121547,0.8,-4.641088366508484,2.151460647583008
121547,0.8500000000000001,0.0603175163269043,2.151460647583008
121547,0.9,0.0502467155456543,2.151460647583008
121547,0.9500000000000001,-0.12196159362792969,2.151460647583008
121547,1.0,0.0,2.151460647583008
121598,0.0,-3.417658507823944,-3.417658507823944
121598,0.05,-3.417658507823944,-0.6383442878723145
121598,0.1,-3.417658507823944,0.709282398223877
121598,0.15000000000000002,-3.417658507823944,1.3574223518371582
121598,0.2,0.38040614128112793,1.3574223518371582
121598,0.25,-0.695192813873291,1.3574223518371582
121598,0.30000000000000004,0.005026817321777344,1.3574223518371582
121598,0.35000000000000003,-0.6616997718811035,1.3574223518371582
121598,0.4,-0.047696590423583984,1.3574223518371582
121598,0.45,-0.3847537040710449,1.3574223518371582
121598,0.5,-0.15862774848937988,1.3574223518371582
121598,0.55,-0.4672534465789795,1.3574223518371582
121598,0.6000000000000001,-0.3845834732055664,1.3574223518371582
121598,0.65,-0.32673025131225586,1.3574223518371582
121598,0.7000000000000001,-0.44051432609558105,1.3574223518371582
121598,0.75,-0.010792016983032227,1.3574223518371582
121598,0.8,-0.16617131233215332,1.3574223518371582
121598,0.8500000000000001,0.11211109161376953,1.3574223518371582
121598,0.9,-0.02396249771118164,1.3574223518371582
121598,0.9500000000000001,0.022268056869506836,1.3574223518371582
121598,1.0,0.0,1.3574223518371582
121763,0.0,-0.44594861567020416,-0.44594861567020416
121763,0.05,-0.38571783900260925,0.1957165002822876
121763,0.1,0.10665366053581238,0.5146322250366211
121763,0.15000000000000002,-0.8255926370620728,0.5712560415267944
121763,0.2,0.0830705463886261,0.5712560415267944
121763,0.25,-0.6128650605678558,0.5712560415267944
121763,0.30000000000000004,0.21042871475219727,0.5712560415267944
121763,0.35000000000000003,-1.1768504977226257,0.5712560415267944
121763,0.4,0.06397596001625061,0.5712560415267944
121763,0.45,-0.5388769209384918,0.5712560415267944
121763,0.5,-0.2847556658089161,0.5712560415267944
121763,0.55,-0.1493152230978012,0.5712560415267944
121763,0.6000000000000001,0.2190626859664917,0.5712560415267944
