event_idx,sparsity,fid_inv,fid_inv_best
5115,0.2,0.0014177113771438599,0.0014177113771438599
5115,0.25,0.0014161020517349243,0.0014177113771438599
5115,0.30000000000000004,0.0006923526525497437,0.0014177113771438599
5115,0.35000000000000003,0.0010202378034591675,0.0014177113771438599
5115,0.4,0.0010040253400802612,0.0014177113771438599
5115,0.45,0.0010913461446762085,0.0014177113771438599
5115,0.5,0.0012817531824111938,0.0014177113771438599
5115,0.55,0.0009357035160064697,0.0014177113771438599
5115,0.6000000000000001,0.0008824765682220459,0.0014177113771438599
5115,0.65,0.00094643235206604,0.0014177113771438599
5115,0.7000000000000001,0.0007584095001220703,0.0014177113771438599
5115,0.75,0.0004989355802536011,0.0014177113771438599
5115,0.8,0.00043167173862457275,0.0014177113771438599
5115,0.8500000000000001,0.00035233795642852783,0.0014177113771438599
5115,0.9,0.00023312866687774658,0.0014177113771438599
5115,0.9500000000000001,0.0,0.0014177113771438599
5115,1.0,0.0,0.0014177113771438599
5135,0.0,2.711022898554802,2.711022898554802
5135,0.05,2.676801487803459,2.711022898554802
5135,0.1,2.676801487803459,2.711022898554802
5135,0.15000000000000002,2.676801487803459,2.711022898554802
5135,0.2,2.6334467381238937,2.711022898554802
5135,0.25,2.590051457285881,2.711022898554802
5135,0.30000000000000004,2.590051457285881,2.711022898554802
5135,0.35000000000000003,2.557426020503044,2.711022898554802
5135,0.4,2.557426020503044,2.711022898554802
5135,0.45,2.540364310145378,2.711022898554802
5135,0.5,2.540246769785881,2.711022898554802
5135,0.55,2.540246769785881,2.711022898554802
5135,0.6000000000000001,2.5413299053907394,2.711022898554802
5135,0.65,2.5413299053907394,2.711022898554802
5135,0.7000000000000001,2.541408583521843,2.711022898554802
5135,0.75,2.5414638966321945,2.711022898554802
5135,0.8,2.5414638966321945,2.711022898554802
5135,0.8500000000000001,2.5414638966321945,2.711022898554802
5135,0.9,2.5414638966321945,2.711022898554802
5135,0.9500000000000001,0.0,2.711022898554802
5135,1.0,0.0,2.711022898554802
5204,0.0,3.819060370326042,3.819060370326042
5204,0.05,3.819060370326042,3.819060370326042
5204,0.1,2.166340634226799,3.819060370326042
5204,0.15000000000000002,1.6812934130430222,3.819060370326042
5204,0.2,1.5982361286878586,3.819060370326042
5204,0.25,1.7964363545179367,3.819060370326042
5204,0.30000000000000004,2.4274597615003586,3.819060370326042
5204,0.35000000000000003,2.8232462853193283,3.819060370326042
5204,0.4,3.1521022766828537,3.819060370326042
5204,0.45,2.6014070957899094,3.819060370326042
5204,0.5,2.44624499976635,3.819060370326042
5204,0.55,2.869604155421257,3.819060370326042
5204,0.6000000000000001,2.869604155421257,3.819060370326042
5204,0.65,2.8845823258161545,3.819060370326042
5204,0.7000000000000001,2.8463976830244064,3.819060370326042
5204,0.75,2.832337662577629,3.819060370326042
5204,0.8,2.7761376351118088,3.819060370326042
5204,0.8500000000000001,2.753454014658928,3.819060370326042
5204,0.9,2.7415791004896164,3.819060370326042
5204,0.9500000000000001,0.0,3.819060370326042
5204,1.0,0.0,3.819060370326042
5218,0.0,2.6143658608198166,2.6143658608198166
5218,0.05,2.6143658608198166,2.6143658608198166
5218,0.1,2.6143658608198166,2.6143658608198166
5218,0.15000000000000002,2.6143658608198166,2.6143658608198166
5218,0.2,2.6143658608198166,2.6143658608198166
5218,0.25,2.6143658608198166,2.6143658608198166
5218,0.30000000000000004,2.0272760838270187,2.6143658608198166
5218,0.35000000000000003,2.0331752747297287,2.6143658608198166
5218,0.4,2.052716538310051,2.6143658608198166
5218,0.45,2.009360834956169,2.6143658608198166
5218,0.5,2.009360834956169,2.6143658608198166
5218,0.55,3.1093302220106125,3.1093302220106125
5218,0.6000000000000001,2.8290021866559982,3.1093302220106125
5218,0.65,2.691494509577751,3.1093302220106125
5218,0.7000000000000001,2.5982761830091476,3.1093302220106125
5218,0.75,2.6450257748365402,3.1093302220106125
5218,0.8,2.586800143122673,3.1093302220106125
5218,0.8500000000000001,2.431253954768181,3.1093302220106125
5218,0.9,2.431253954768181,3.1093302220106125
5218,0.9500000000000001,0.0,3.1093302220106125
5218,1.0,0.0,3.1093302220106125
5258,0.0,1.729560300707817,1.729560300707817
5258,0.05,1.729560300707817,1.729560300707817
5258,0.1,1.570685550570488,1.729560300707817
5258,0.15000000000000002,1.5545596331357956,1.729560300707817
5258,0.2,1.5545596331357956,1.729560300707817
5258,0.25,1.5522678345441818,1.729560300707817
5258,0.30000000000000004,2.157241389155388,2.157241389155388
5258,0.35000000000000003,2.4800525158643723,2.4800525158643723
5258,0.4,2.4800525158643723,2.4800525158643723
5258,0.45,2.7979987114667892,2.7979987114667892
5258,0.5,2.7972901314496994,2.7979987114667892
5258,0.55,2.8274069279432297,2.8274069279432297
5258,0.6000000000000001,2.8274069279432297,2.8274069279432297
5258,0.65,1.798581287264824,2.8274069279432297
5258,0.7000000000000001,1.230258509516716,2.8274069279432297
5258,0.75,0.6202696412801743,2.8274069279432297
5258,0.8,0.6233154982328415,2.8274069279432297
5258,0.8500000000000001,0.8238745182752609,2.8274069279432297
5258,0.9,0.8238745182752609,2.8274069279432297
5258,0.9500000000000001,0.0,2.8274069279432297
5258,1.0,0.0,2.8274069279432297
5366,0.0,1.6158900707960129,1.6158900707960129
5366,0.05,1.6856108158826828,1.6856108158826828
5366,0.1,1.6801913231611252,1.6856108158826828
5366,0.15000000000000002,1.7256556004285812,1.7256556004285812
5366,0.2,1.7256556004285812,1.7256556004285812
5366,0.25,1.8462045639753342,1.8462045639753342
5366,0.30000000000000004,2.2685556858778,2.2685556858778
5366,0.35000000000000003,2.433073803782463,2.433073803782463
5366,0.4,2.4362891167402267,2.4362891167402267
5366,0.45,2.4373538941144943,2.4373538941144943
5366,0.5,2.4373538941144943,2.4373538941144943
5366,0.55,2.437320277094841,2.4373538941144943
5366,0.6000000000000001,2.6038771122694016,2.6038771122694016
5366,0.65,2.603884741663933,2.603884741663933
5366,0.7000000000000001,2.6039095371961594,2.6039095371961594
5366,0.75,2.6039095371961594,2.6039095371961594
5366,0.8,2.603985831141472,2.603985831141472
5366,0.8500000000000001,2.761923596262932,2.761923596262932
5366,0.9,2.761923596262932,2.761923596262932
5366,0.9500000000000001,0.0,2.761923596262932
5366,1.0,0.0,2.761923596262932
5540,0.0,0.001253858208656311,0.001253858208656311
5540,0.05,0.0012568682432174683,0.0012568682432174683
5540,0.1,0.0015095174312591553,0.0015095174312591553
5540,0.15000000000000002,0.001507788896560669,0.0015095174312591553
5540,0.2,0.0014890879392623901,0.0015095174312591553
5540,0.25,0.001188531517982483,0.0015095174312591553
5540,0.30000000000000004,0.0012241601943969727,0.0015095174312591553
5540,0.35000000000000003,0.0012814700603485107,0.0015095174312591553
5540,0.4,0.001181766390800476,0.0015095174312591553
5540,0.45,0.0010592341423034668,0.0015095174312591553
5540,0.5,0.0010728538036346436,0.0015095174312591553
5540,0.55,0.0010859966278076172,0.0015095174312591553
5540,0.6000000000000001,0.0011645406484603882,0.0015095174312591553
5540,0.65,0.0011676251888275146,0.0015095174312591553
5540,0.7000000000000001,0.0009632259607315063,0.0015095174312591553
5540,0.75,0.0008993595838546753,0.0015095174312591553
5540,0.8,0.0007713288068771362,0.0015095174312591553
5540,0.8500000000000001,0.0006302893161773682,0.0015095174312591553
5540,0.9,0.00025947391986846924,0.0015095174312591553
5540,0.9500000000000001,0.0,0.0015095174312591553
5540,1.0,0.0,0.0015095174312591553
5542,0.0,2.8327002972364426,2.8327002972364426
5542,0.05,2.8313174694776535,2.8327002972364426
5542,0.1,2.8104153126478195,2.8327002972364426
5542,0.15000000000000002,2.8104153126478195,2.8327002972364426
5542,0.2,2.2389405220746994,2.8327002972364426
5542,0.25,2.2389405220746994,2.8327002972364426
5542,0.30000000000000004,1.8815820664167404,2.8327002972364426
5542,0.35000000000000003,1.9071433991193771,2.8327002972364426
5542,0.4,1.7667345255613327,2.8327002972364426
5542,0.45,1.725306674838066,2.8327002972364426
5542,0.5,2.0434637516736984,2.8327002972364426
5542,0.55,2.0434828251600266,2.8327002972364426
5542,0.6000000000000001,2.043476387858391,2.8327002972364426
5542,0.65,2.043476387858391,2.8327002972364426
5542,0.7000000000000001,2.043476387858391,2.8327002972364426
5542,0.75,2.043476387858391,2.8327002972364426
5542,0.8,0.0,2.8327002972364426
5542,0.8500000000000001,0.0005535334348678589,2.8327002972364426
5542,0.9,0.0,2.8327002972364426
5542,0.9500000000000001,0.0,2.8327002972364426
5542,1.0,0.0,2.8327002972364426
5609,0.0,3.9924297779798508,3.9924297779798508
5609,0.05,3.99204783141613,3.9924297779798508
5609,0.1,3.992202326655388,3.9924297779798508
5609,0.15000000000000002,3.9921503514051437,3.9924297779798508
5609,0.2,3.9938097447156906,3.9938097447156906
5609,0.25,3.9938097447156906,3.9938097447156906
5609,0.30000000000000004,3.9938097447156906,3.9938097447156906
5609,0.35000000000000003,0.7821366041898727,3.9938097447156906
5609,0.4,0.9665265530347824,3.9938097447156906
5609,0.45,0.8391190022230148,3.9938097447156906
5609,0.5,0.8332771509885788,3.9938097447156906
5609,0.55,0.7720362395048141,3.9938097447156906
5609,0.6000000000000001,0.7720362395048141,3.9938097447156906
5609,0.65,0.0,3.9938097447156906
5609,0.7000000000000001,0.0,3.9938097447156906
5609,0.75,0.0,3.9938097447156906
5609,0.8,0.0,3.9938097447156906
5609,0.8500000000000001,0.0,3.9938097447156906
5609,0.9,0.0,3.9938097447156906
5609,0.9500000000000001,0.0,3.9938097447156906
5609,1.0,0.0,3.9938097447156906
5636,0.0,2.266978070139885,2.266978070139885
5636,0.05,2.266978070139885,2.266978070139885
5636,0.1,2.266978070139885,2.266978070139885
5636,0.15000000000000002,2.266978070139885,2.266978070139885
5636,0.2,2.266978070139885,2.266978070139885
5636,0.25,2.207916781306267,2.266978070139885
5636,0.30000000000000004,2.2064881771802902,2.266978070139885
5636,0.35000000000000003,1.9561717957258224,2.266978070139885
5636,0.4,1.7941277474164963,2.266978070139885
5636,0.45,1.7579476088285446,2.266978070139885
5636,0.5,1.7788571566343307,2.266978070139885
5636,0.55,1.7788571566343307,2.266978070139885
5636,0.6000000000000001,2.1070700138807297,2.266978070139885
5636,0.65,2.2088790386915207,2.266978070139885
5636,0.7000000000000001,2.3388641327619553,2.3388641327619553
5636,0.75,2.2811840027570724,2.3388641327619553
5636,0.8,2.2811840027570724,2.3388641327619553
5636,0.8500000000000001,0.0,2.3388641327619553
5636,0.9,0.0,2.3388641327619553
5636,0.9500000000000001,0.0,2.3388641327619553
5636,1.0,0.0,2.3388641327619553
5689,0.0,2.970321461558342,2.970321461558342
5689,0.05,3.32009057700634,3.32009057700634
5689,0.1,3.390994593501091,3.390994593501091
5689,0.15000000000000002,3.393546149134636,3.393546149134636
5689,0.2,3.393546149134636,3.393546149134636
5689,0.25,3.366165444254875,3.393546149134636
5689,0.30000000000000004,3.366165444254875,3.393546149134636
5689,0.35000000000000003,1.6488548964262009,3.393546149134636
5689,0.4,1.8088958710432053,3.393546149134636
5689,0.45,1.6985148638486862,3.393546149134636
5689,0.5,1.6985148638486862,3.393546149134636
5689,0.55,2.427892729640007,3.393546149134636
5689,0.6000000000000001,2.699259325861931,3.393546149134636
5689,0.65,2.8973434418439865,3.393546149134636
5689,0.7000000000000001,3.0402033776044846,3.393546149134636
5689,0.75,3.0402033776044846,3.393546149134636
5689,0.8,2.3529777973890305,3.393546149134636
5689,0.8500000000000001,1.5653121918439865,3.393546149134636
5689,0.9,1.5653121918439865,3.393546149134636
5689,0.9500000000000001,0.0,3.393546149134636
5689,1.0,0.0,3.393546149134636
5751,0.0,2.3951260447502136,2.3951260447502136
5751,0.05,2.58771413564682,2.58771413564682
5751,0.1,2.489965856075287,2.58771413564682
5751,0.15000000000000002,2.5986496806144714,2.5986496806144714
5751,0.2,2.66781347990036,2.66781347990036
5751,0.25,2.704537093639374,2.704537093639374
5751,0.30000000000000004,2.720604360103607,2.720604360103607
5751,0.35000000000000003,2.734473407268524,2.734473407268524
5751,0.4,2.7441477179527283,2.7441477179527283
5751,0.45,2.7420331835746765,2.7441477179527283
5751,0.5,2.741914212703705,2.7441477179527283
5751,0.55,2.7403482794761658,2.7441477179527283
5751,0.6000000000000001,2.739560067653656,2.7441477179527283
5751,0.65,2.739560067653656,2.7441477179527283
5751,0.7000000000000001,2.746682822704315,2.746682822704315
5751,0.75,2.7464649081230164,2.746682822704315
5751,0.8,2.7513362765312195,2.7513362765312195
5751,0.8500000000000001,2.758096396923065,2.758096396923065
5751,0.9,2.758231818675995,2.758231818675995
5751,0.9500000000000001,0.0,2.758231818675995
5751,1.0,0.0,2.758231818675995
5777,0.0,3.454372450709343,3.454372450709343
5777,0.05,3.454372450709343,3.454372450709343
5777,0.1,3.454372450709343,3.454372450709343
5777,0.15000000000000002,3.454372450709343,3.454372450709343
5777,0.2,2.9282033890485764,3.454372450709343
5777,0.25,2.9285016506910324,3.454372450709343
5777,0.30000000000000004,2.9283333271741867,3.454372450709343
5777,0.35000000000000003,2.928615614771843,3.454372450709343
5777,0.4,2.928615614771843,3.454372450709343
5777,0.45,3.0115843266248703,3.454372450709343
5777,0.5,2.975206896662712,3.454372450709343
5777,0.55,2.9819384068250656,3.454372450709343
5777,0.6000000000000001,2.9493988007307053,3.454372450709343
5777,0.65,2.9623177498579025,3.454372450709343
5777,0.7000000000000001,2.9625311344861984,3.454372450709343
5777,0.75,1.5485054701566696,3.454372450709343
5777,0.8,1.5485054701566696,3.454372450709343
5777,0.8500000000000001,0.0,3.454372450709343
5777,0.9,0.0,3.454372450709343
5777,0.9500000000000001,0.0,3.454372450709343
5777,1.0,0.0,3.454372450709343
5797,0.0,1.2599286288022995,1.2599286288022995
5797,0.05,1.2255613058805466,1.2599286288022995
5797,0.1,1.2265780419111252,1.2599286288022995
5797,0.15000000000000002,1.2265780419111252,1.2599286288022995
5797,0.2,1.2265780419111252,1.2599286288022995
5797,0.25,2.998298928141594,2.998298928141594
5797,0.30000000000000004,2.998298928141594,2.998298928141594
5797,0.35000000000000003,3.0111244171857834,3.0111244171857834
5797,0.4,2.9965024441480637,3.0111244171857834
5797,0.45,2.9819713085889816,3.0111244171857834
5797,0.5,2.9748247116804123,3.0111244171857834
5797,0.55,2.9747324436903,3.0111244171857834
5797,0.6000000000000001,2.97458653151989,3.0111244171857834
5797,0.65,2.97458653151989,3.0111244171857834
5797,0.7000000000000001,3.148217722773552,3.148217722773552
5797,0.75,3.0581176728010178,3.148217722773552
5797,0.8,3.0581176728010178,3.148217722773552
5797,0.8500000000000001,0.0,3.148217722773552
5797,0.9,7.165968418121338e-05,3.148217722773552
5797,0.9500000000000001,0.0,3.148217722773552
5797,1.0,0.0,3.148217722773552
5855,0.0,3.060031220316887,3.060031220316887
5855,0.05,3.060031220316887,3.060031220316887
5855,0.1,3.060031220316887,3.060031220316887
5855,0.15000000000000002,2.3692086189985275,3.060031220316887
5855,0.2,2.473877713084221,3.060031220316887
5855,0.25,2.4544606655836105,3.060031220316887
5855,0.30000000000000004,2.4544606655836105,3.060031220316887
5855,0.35000000000000003,2.7127547711133957,3.060031220316887
5855,0.4,2.7117290943861008,3.060031220316887
5855,0.45,2.6984725445508957,3.060031220316887
5855,0.5,2.6910825222730637,3.060031220316887
5855,0.55,2.6910825222730637,3.060031220316887
5855,0.6000000000000001,2.691365525126457,3.060031220316887
5855,0.65,2.8394957035779953,3.060031220316887
5855,0.7000000000000001,2.8394768685102463,3.060031220316887
5855,0.75,2.876488968729973,3.060031220316887
5855,0.8,2.876488968729973,3.060031220316887
5855,0.8500000000000001,9.453296661376953e-05,3.060031220316887
5855,0.9,0.0008151084184646606,3.060031220316887
5855,0.9500000000000001,0.0,3.060031220316887
5855,1.0,0.0,3.060031220316887
5871,0.0,3.0045187920331955,3.0045187920331955
5871,0.05,3.0045187920331955,3.0045187920331955
5871,0.1,3.006257340312004,3.006257340312004
5871,0.15000000000000002,3.006257340312004,3.006257340312004
5871,0.2,2.9675450772047043,3.006257340312004
5871,0.25,2.9675450772047043,3.006257340312004
5871,0.30000000000000004,2.9675450772047043,3.006257340312004
5871,0.35000000000000003,2.9679139107465744,3.006257340312004
5871,0.4,2.988867089152336,3.006257340312004
5871,0.45,2.9891033619642258,3.006257340312004
5871,0.5,3.0437007397413254,3.0437007397413254
5871,0.55,1.4662925451993942,3.0437007397413254
5871,0.6000000000000001,0.7062083333730698,3.0437007397413254
5871,0.65,0.7062083333730698,3.0437007397413254
5871,0.7000000000000001,0.0,3.0437007397413254
5871,0.75,0.0,3.0437007397413254
5871,0.8,0.0,3.0437007397413254
5871,0.8500000000000001,0.0,3.0437007397413254
5871,0.9,0.0,3.0437007397413254
5871,0.9500000000000001,0.0,3.0437007397413254
5871,1.0,0.0,3.0437007397413254
5901,0.0,2.8177490681409836,2.8177490681409836
5901,0.05,3.158971831202507,3.158971831202507
5901,0.1,3.158971831202507,3.158971831202507
5901,0.15000000000000002,2.3619497269392014,3.158971831202507
5901,0.2,2.3231568783521652,3.158971831202507
5901,0.25,2.310022160410881,3.158971831202507
5901,0.30000000000000004,2.310022160410881,3.158971831202507
5901,0.35000000000000003,3.102113291621208,3.158971831202507
5901,0.4,2.8789790123701096,3.158971831202507
5901,0.45,2.8800633400678635,3.158971831202507
5901,0.5,2.8800633400678635,3.158971831202507
5901,0.55,2.8798451870679855,3.158971831202507
5901,0.6000000000000001,2.880280777812004,3.158971831202507
5901,0.65,2.8828382939100266,3.158971831202507
5901,0.7000000000000001,2.8828382939100266,3.158971831202507
5901,0.75,0.0,3.158971831202507
5901,0.8,5.0708651542663574e-05,3.158971831202507
5901,0.8500000000000001,0.0,3.158971831202507
5901,0.9,0.0,3.158971831202507
5901,0.9500000000000001,0.0,3.158971831202507
5901,1.0,0.0,3.158971831202507
