event_idx,sparsity,fid_inv,fid_inv_best
4063,0.30000000000000004,2.9878042191267014,3.663086697459221
4063,0.35000000000000003,0.0,3.663086697459221
4063,0.4,1.341517135500908,3.663086697459221
4063,0.45,0.0,3.663086697459221
4063,0.5,1.7625143975019455,3.663086697459221
4063,0.55,1.1932597607374191,3.663086697459221
4063,0.6000000000000001,6.306171417236328e-05,3.663086697459221
4063,0.65,0.0,3.663086697459221
4063,0.7000000000000001,1.3012085407972336,3.663086697459221
4063,0.75,1.591021105647087,3.663086697459221
4063,0.8,0.0,3.663086697459221
4063,0.8500000000000001,0.0,3.663086697459221
4063,0.9,0.0,3.663086697459221
4063,0.9500000000000001,0.0,3.663086697459221
4063,1.0,0.0,3.663086697459221
4138,0.0,3.9357691258192062,3.9357691258192062
4138,0.05,3.8783050030469894,3.9357691258192062
4138,0.1,3.9357691258192062,3.9357691258192062
4138,0.15000000000000002,0.0,3.9357691258192062
4138,0.2,3.9357691258192062,3.9357691258192062
4138,0.25,2.679538771510124,3.9357691258192062
4138,0.30000000000000004,0.0,3.9357691258192062
4138,0.35000000000000003,0.00026179850101470947,3.9357691258192062
4138,0.4,0.0,3.9357691258192062
4138,0.45,0.0,3.9357691258192062
4138,0.5,0.0,3.9357691258192062
4138,0.55,0.0,3.9357691258192062
4138,0.6000000000000001,0.0,3.9357691258192062
4138,0.65,0.0,3.9357691258192062
4138,0.7000000000000001,0.0,3.9357691258192062
4138,0.75,0.0,3.9357691258192062
4138,0.8,0.0,3.9357691258192062
4138,0.8500000000000001,0.0,3.9357691258192062
4138,0.9,0.0,3.9357691258192062
4138,0.9500000000000001,0.0,3.9357691258192062
4138,1.0,0.0,3.9357691258192062
4154,0.0,1.8867471665143967,1.8867471665143967
4154,0.05,1.8867471665143967,3.4092188328504562
4154,0.1,0.1263841837644577,4.285430952906609
4154,0.15000000000000002,0.001423761248588562,4.285430952906609
4154,0.2,3.291190430521965,4.285430952906609
4154,0.25,2.0232348889112473,4.285430952906609
4154,0.30000000000000004,2.0571446865797043,4.285430952906609
4154,0.35000000000000003,0.0,4.285430952906609
4154,0.4,0.0,4.285430952906609
4154,0.45,0.0006664246320724487,4.285430952906609
4154,0.5,0.0,4.285430952906609
4154,0.55,0.0,4.285430952906609
4154,0.6000000000000001,0.41999058425426483,4.285430952906609
4154,0.65,0.0,4.285430952906609
4154,0.7000000000000001,0.0,4.285430952906609
4154,0.75,0.0,4.285430952906609
4154,0.8,0.0,4.285430952906609
4154,0.8500000000000001,0.0,4.285430952906609
4154,0.9,0.0,4.285430952906609
4154,0.9500000000000001,0.0,4.285430952906609
4154,1.0,0.0,4.285430952906609
4167,0.0,2.2708790749311447,2.2708790749311447
4167,0.05,2.2708790749311447,2.9427609890699387
4167,0.1,2.2217407673597336,3.0120547264814377
4167,0.15000000000000002,2.9133463352918625,3.0725963562726974
4167,0.2,2.710250660777092,3.0725963562726974
4167,0.25,0.001254454255104065,3.0725963562726974
4167,0.30000000000000004,0.8791368454694748,3.0725963562726974
4167,0.35000000000000003,0.0,3.0725963562726974
4167,0.4,0.0,3.0725963562726974
4167,0.45,0.0,3.0725963562726974
4167,0.5,0.0,3.0725963562726974
4167,0.55,1.4714196175336838,3.0725963562726974
4167,0.6000000000000001,0.0,3.0725963562726974
4167,0.65,0.0,3.0725963562726974
4167,0.7000000000000001,0.0,3.0725963562726974
4167,0.75,0.0,3.0725963562726974
4167,0.8,0.0,3.0725963562726974
4167,0.8500000000000001,0.0,3.0725963562726974
4167,0.9,0.0,3.0725963562726974
4167,0.9500000000000001,0.0,3.0725963562726974
4167,1.0,0.0,3.0725963562726974
4191,0.0,3.4175391495227814,3.4175391495227814
4191,0.05,2.9412439167499542,3.7745874226093292
4191,0.1,-0.0007798820734024048,3.7745874226093292
4191,0.15000000000000002,-0.0007798820734024048,3.7745874226093292
4191,0.2,2.962096244096756,3.7745874226093292
4191,0.25,3.0604961216449738,3.7745874226093292
4191,0.30000000000000004,0.0004103630781173706,3.7745874226093292
4191,0.35000000000000003,-0.0007798820734024048,3.7745874226093292
4191,0.4,0.00013375282287597656,3.7745874226093292
4191,0.45,-0.0005824565887451172,3.7745874226093292
4191,0.5,-0.00026103854179382324,3.7745874226093292
4191,0.55,-0.00039133429527282715,3.7745874226093292
4191,0.6000000000000001,-0.0004223436117172241,3.7745874226093292
4191,0.65,4.963576793670654e-05,3.7745874226093292
4191,0.7000000000000001,-0.0007798820734024048,3.7745874226093292
4191,0.75,-0.00010992586612701416,3.7745874226093292
4191,0.8,8.471310138702393e-05,3.7745874226093292
4191,0.8500000000000001,-8.179247379302979e-05,3.7745874226093292
4191,0.9,-0.00023624300956726074,3.7745874226093292
4191,0.9500000000000001,4.708766937255859e-06,3.7745874226093292
4191,1.0,0.0,3.7745874226093292
4218,0.0,2.804422900080681,2.804422900080681
4218,0.05,3.034288927912712,3.070931240916252
4218,0.1,0.0010552853345870972,3.072116419672966
4218,0.15000000000000002,0.0004134625196456909,3.131214424967766
4218,0.2,3.064008042216301,3.1345682591199875
4218,0.25,3.059932753443718,3.218391463160515
4218,0.30000000000000004,0.0008371472358703613,3.2980580776929855
4218,0.35000000000000003,3.0454659909009933,3.3022201508283615
4218,0.4,0.00015451014041900635,3.375552222132683
4218,0.45,3.0859473198652267,3.375552222132683
4218,0.5,0.0,3.375552222132683
4218,0.55,3.237144038081169,3.375552222132683
4218,0.6000000000000001,3.1946993321180344,3.375552222132683
4218,0.65,0.0,3.375552222132683
4218,0.7000000000000001,0.0,3.375552222132683
4218,0.75,0.0,3.375552222132683
4218,0.8,0.0,3.375552222132683
4218,0.8500000000000001,0.0,3.375552222132683
4218,0.9,0.00011692941188812256,3.375552222132683
4218,0.9500000000000001,0.0,3.375552222132683
4218,1.0,0.0,3.375552222132683
4272,0.0,3.6353083103895187,3.6353083103895187
4272,0.05,3.6353083103895187,3.917955443263054
4272,0.1,0.0,3.970708414912224
4272,0.15000000000000002,0.0007039755582809448,3.970708414912224
4272,0.2,0.0,3.970708414912224
4272,0.25,2.295887753367424,3.970708414912224
4272,0.30000000000000004,0.0,3.970708414912224
4272,0.35000000000000003,0.0,3.970708414912224
4272,0.4,0.0,3.970708414912224
4272,0.45,0.0,3.970708414912224
4272,0.5,0.0,3.970708414912224
4272,0.55,0.0,3.970708414912224
4272,0.6000000000000001,0.0,3.970708414912224
4272,0.65,0.0,3.970708414912224
4272,0.7000000000000001,0.0,3.970708414912224
4272,0.75,0.0,3.970708414912224
4272,0.8,0.0,3.970708414912224
4272,0.8500000000000001,0.0,3.970708414912224
4272,0.9,0.0,3.970708414912224
4272,0.9500000000000001,0.0,3.970708414912224
4272,1.0,0.0,3.970708414912224
4306,0.0,1.0918158739805222,1.0918158739805222
4306,0.05,3.01483254134655,3.0231631249189377
4306,0.1,0.7286121100187302,3.397365614771843
4306,0.15000000000000002,3.3540950268507004,3.400445982813835
4306,0.2,0.0,3.400445982813835
4306,0.25,0.0,3.400445982813835
4306,0.30000000000000004,3.019164130091667,3.400445982813835
4306,0.35000000000000003,3.0005982369184494,3.400445982813835
4306,0.4,3.148049160838127,3.400445982813835
4306,0.45,3.0731058567762375,3.400445982813835
4306,0.5,3.043464943766594,3.400445982813835
4306,0.55,0.0,3.400445982813835
4306,0.6000000000000001,3.1300726383924484,3.400445982813835
4306,0.65,0.0,3.400445982813835
4306,0.7000000000000001,3.1007473915815353,3.400445982813835
4306,0.75,0.0,3.400445982813835
4306,0.8,3.0368566513061523e-05,3.400445982813835
4306,0.8500000000000001,0.00011904537677764893,3.400445982813835
4306,0.9,0.0,3.400445982813835
4306,0.9500000000000001,0.0,3.400445982813835
4306,1.0,0.0,3.400445982813835
4473,0.0,3.1087170094251633,3.1087170094251633
4473,0.05,3.1087170094251633,4.938869997859001
4473,0.1,2.0622442215681076,4.99237160384655
4473,0.15000000000000002,3.611770674586296,4.99237160384655
4473,0.2,1.9985533207654953,4.99237160384655
4473,0.25,2.721148058772087,4.99237160384655
4473,0.30000000000000004,0.0,4.99237160384655
4473,0.35000000000000003,0.0,4.99237160384655
4473,0.4,3.6749408692121506,4.99237160384655
4473,0.45,3.355897471308708,4.99237160384655
4473,0.5,3.532739445567131,4.99237160384655
4473,0.55,3.5093145817518234,4.99237160384655
4473,0.6000000000000001,0.0,4.99237160384655
4473,0.65,3.1591392010450363,4.99237160384655
4473,0.7000000000000001,0.0,4.99237160384655
4473,0.75,0.0,4.99237160384655
4473,0.8,3.3082135170698166,4.99237160384655
4473,0.8500000000000001,0.0,4.99237160384655
4473,0.9,0.0,4.99237160384655
4473,0.9500000000000001,0.0,4.99237160384655
4473,1.0,0.0,4.99237160384655
4486,0.0,2.83485846221447,2.83485846221447
4486,0.05,0.003929451107978821,4.331491515040398
4486,0.1,0.0,4.382163569331169
4486,0.15000000000000002,0.0,4.382429167628288
4486,0.2,0.0,4.382429167628288
4486,0.25,0.0,4.382429167628288
4486,0.30000000000000004,0.0,4.382429167628288
4486,0.35000000000000003,0.0,4.382429167628288
4486,0.4,0.0,4.382429167628288
4486,0.45,0.0,4.382429167628288
4486,0.5,0.0,4.382429167628288
4486,0.55,0.0,4.382429167628288
4486,0.6000000000000001,0.0,4.382429167628288
4486,0.65,0.0,4.382429167628288
4486,0.7000000000000001,0.0,4.382429167628288
4486,0.75,0.0,4.382429167628288
4486,0.8,0.0,4.382429167628288
4486,0.8500000000000001,0.0,4.382429167628288
4486,0.9,0.0,4.382429167628288
4486,0.9500000000000001,0.0,4.382429167628288
4486,1.0,0.0,4.382429167628288
4498,0.0,1.5266626328229904,1.5266626328229904
4498,0.05,2.7854819744825363,3.132308527827263
4498,0.1,0.07798562943935394,3.6622572392225266
4498,0.15000000000000002,3.6583912819623947,3.6622572392225266
4498,0.2,3.03752164542675,3.6622572392225266
4498,0.25,2.9061563462018967,3.6622572392225266
4498,0.30000000000000004,0.0,3.6622572392225266
4498,0.35000000000000003,0.0,3.6622572392225266
4498,0.4,0.0,3.6622572392225266
4498,0.45,0.0,3.6622572392225266
4498,0.5,0.0,3.6622572392225266
4498,0.55,0.0,3.6622572392225266
4498,0.6000000000000001,0.0,3.6622572392225266
4498,0.65,0.0005421042442321777,3.6622572392225266
4498,0.7000000000000001,0.0014782547950744629,3.6622572392225266
4498,0.75,0.0,3.6622572392225266
4498,0.8,0.0,3.6622572392225266
4498,0.8500000000000001,0.0,3.6622572392225266
4498,0.9,0.0,3.6622572392225266
4498,0.9500000000000001,0.0,3.6622572392225266
4498,1.0,0.0,3.6622572392225266
4500,0.0,1.747545763850212,1.747545763850212
4500,0.05,1.6063745468854904,3.0503907650709152
4500,0.1,1.747545763850212,3.4896619766950607
4500,0.15000000000000002,0.0008476376533508301,3.4954882115125656
4500,0.2,3.1167088001966476,3.4956005066633224
4500,0.25,0.0,3.4956005066633224
4500,0.30000000000000004,0.0,3.4956005066633224
4500,0.35000000000000003,0.0,3.4956005066633224
4500,0.4,0.00045099854469299316,3.4956005066633224
4500,0.45,0.0,3.4956005066633224
4500,0.5,0.0,3.4956005066633224
4500,0.55,0.0,3.4956005066633224
4500,0.6000000000000001,0.0,3.4956005066633224
4500,0.65,0.0,3.4956005066633224
4500,0.7000000000000001,0.0,3.4956005066633224
4500,0.75,0.0,3.4956005066633224
4500,0.8,0.0,3.4956005066633224
4500,0.8500000000000001,0.0,3.4956005066633224
4500,0.9,0.0,3.4956005066633224
4500,0.9500000000000001,0.0,3.4956005066633224
4500,1.0,0.0,3.4956005066633224
4522,0.0,2.708177849650383,2.708177849650383
4522,0.05,2.8970880955457687,2.9485824555158615
4522,0.1,2.157462403178215,3.0273199528455734
4522,0.15000000000000002,0.001476675271987915,3.0841653794050217
4522,0.2,2.858401581645012,3.0910852402448654
4522,0.25,0.019323796033859253,3.1650667637586594
4522,0.30000000000000004,0.0,3.165460631251335
4522,0.35000000000000003,0.0012493431568145752,3.165460631251335
4522,0.4,0.5894658416509628,3.165460631251335
4522,0.45,0.06632976233959198,3.165460631251335
4522,0.5,0.0,3.165460631251335
4522,0.55,0.0,3.165460631251335
4522,0.6000000000000001,5.762279033660889e-05,3.165460631251335
4522,0.65,0.0,3.165460631251335
4522,0.7000000000000001,0.0,3.165460631251335
4522,0.75,0.0,3.165460631251335
4522,0.8,0.0007718056440353394,3.165460631251335
4522,0.8500000000000001,0.0,3.165460631251335
4522,0.9,0.0,3.165460631251335
4522,0.9500000000000001,0.0,3.165460631251335
4522,1.0,0.0,3.165460631251335
4536,0.0,2.1438050717115402,2.1438050717115402
4536,0.05,2.64587239921093,2.8946207016706467
4536,0.1,2.3860633820295334,2.9024985283613205
4536,0.15000000000000002,2.6958854645490646,2.9024985283613205
4536,0.2,2.6355140656232834,2.9024985283613205
4536,0.25,2.550439402461052,2.9024985283613205
4536,0.30000000000000004,2.7201719731092453,2.9024985283613205
4536,0.35000000000000003,2.529281422495842,2.9024985283613205
4536,0.4,0.0,2.9024985283613205
4536,0.45,0.0,2.9024985283613205
4536,0.5,2.439017340540886,2.9024985283613205
4536,0.55,2.5659783333539963,2.9024985283613205
4536,0.6000000000000001,2.4659345597028732,2.9024985283613205
4536,0.65,2.4564393013715744,2.9024985283613205
4536,0.7000000000000001,2.415929600596428,2.9024985283613205
4536,0.75,0.0,2.9024985283613205
4536,0.8,0.0,2.9024985283613205
4536,0.8500000000000001,0.0,2.9024985283613205
4536,0.9,0.0,2.9024985283613205
4536,0.9500000000000001,0.0,2.9024985283613205
4536,1.0,0.0,2.9024985283613205
4538,0.0,3.4497426003217697,3.4497426003217697
4538,0.05,0.0,3.9464927166700363
4538,0.1,0.0,3.954996630549431
4538,0.15000000000000002,2.9345586746931076,3.954996630549431
4538,0.2,0.0,3.954996630549431
4538,0.25,0.0,3.954996630549431
4538,0.30000000000000004,2.4618883579969406,3.954996630549431
4538,0.35000000000000003,0.0,3.954996630549431
4538,0.4,2.4697704762220383,3.954996630549431
4538,0.45,0.0,3.954996630549431
4538,0.5,0.0,3.954996630549431
4538,0.55,0.0,3.954996630549431
4538,0.6000000000000001,0.0,3.954996630549431
4538,0.65,0.00021588802337646484,3.954996630549431
4538,0.7000000000000001,0.0,3.954996630549431
4538,0.75,0.0001484602689743042,3.954996630549431
4538,0.8,0.00020585954189300537,3.954996630549431
4538,0.8500000000000001,0.0,3.954996630549431
4538,0.9,0.0,3.954996630549431
4538,0.9500000000000001,0.0,3.954996630549431
4538,1.0,0.0,3.954996630549431
4607,0.0,3.7219021767377853,3.7219021767377853
4607,0.05,2.1924934834241867,4.678377196192741
4607,0.1,2.201100155711174,4.710489317774773
4607,0.15000000000000002,3.024485632777214,4.713012740015984
4607,0.2,3.0570021122694016,4.713012740015984
4607,0.25,0.0,4.713012740015984
4607,0.30000000000000004,2.622988745570183,4.713012740015984
4607,0.35000000000000003,0.0002627074718475342,4.713012740015984
4607,0.4,0.0,4.713012740015984
4607,0.45,0.0,4.713012740015984
4607,0.5,0.0,4.713012740015984
4607,0.55,0.0,4.713012740015984
4607,0.6000000000000001,0.0,4.713012740015984
4607,0.65,0.0,4.713012740015984
4607,0.7000000000000001,0.0,4.713012740015984
4607,0.75,0.0,4.713012740015984
4607,0.8,0.0,4.713012740015984
4607,0.8500000000000001,0.0,4.713012740015984
4607,0.9,0.0,4.713012740015984
4607,0.9500000000000001,0.0,4.713012740015984
4607,1.0,0.0,4.713012740015984
4628,0.0,0.28140799701213837,0.28140799701213837
4628,0.05,0.28140799701213837,2.6408918350934982
4628,0.1,1.8345268219709396,3.481829449534416
4628,0.15000000000000002,0.0,3.498717114329338
4628,0.2,0.29837583005428314,3.513541027903557
4628,0.25,0.0,3.691397711634636
4628,0.30000000000000004,2.9676979035139084,3.796486422419548
4628,0.35000000000000003,3.206133648753166,3.796486422419548
4628,0.4,0.6789999455213547,3.796486422419548
4628,0.45,0.25764666497707367,3.796486422419548
4628,0.5,2.685170456767082,3.796486422419548
4628,0.55,0.0,3.796486422419548
4628,0.6000000000000001,0.877604529261589,3.796486422419548
4628,0.65,0.0,3.796486422419548
4628,0.7000000000000001,1.2997174710035324,3.796486422419548
4628,0.75,0.0,3.796486422419548
4628,0.8,0.0,3.796486422419548
4628,0.8500000000000001,0.0,3.796486422419548
4628,0.9,0.0,3.796486422419548
4628,0.9500000000000001,0.0,3.796486422419548
4628,1.0,0.0,3.796486422419548
4632,0.0,0.0,0.0
4632,0.05,0.0,2.7151446789503098
4632,0.1,0.0,3.0276489704847336
4632,0.15000000000000002,0.0,3.1038508862257004
4632,0.2,2.2289283722639084,3.104126498103142
4632,0.25,1.7265954464673996,3.1047614067792892
4632,0.30000000000000004,2.776316925883293,3.104781910777092
4632,0.35000000000000003,0.0,3.104781910777092
4632,0.4,0.034030646085739136,3.104781910777092
4632,0.45,0.0,3.104781910777092
4632,0.5,0.0,3.104781910777092
4632,0.55,0.19493885338306427,3.104781910777092
4632,0.6000000000000001,0.0,3.104781910777092
4632,0.65,0.16641117632389069,3.104781910777092
4632,0.7000000000000001,0.5108498781919479,3.104781910777092
4632,0.75,0.0,3.104781910777092
4632,0.8,0.0,3.104781910777092
4632,0.8500000000000001,0.0,3.104781910777092
4632,0.9,0.0,3.104781910777092
4632,0.9500000000000001,0.7594109028577805,3.104781910777092
4632,1.0,0.0,3.104781910777092
4662,0.0,0.6998330801725388,0.6998330801725388
4662,0.05,0.6998330801725388,3.0297632664442062
4662,0.1,0.0,3.147218033671379
4662,0.15000000000000002,2.182747647166252,3.1549346894025803
4662,0.2,0.0,3.1549346894025803
4662,0.25,0.0,3.1549346894025803
4662,0.30000000000000004,3.1452007740736008,3.1549346894025803
4662,0.35000000000000003,2.2039132565259933,3.1549346894025803
4662,0.4,0.0,3.1549346894025803
4662,0.45,0.0,3.1549346894025803
4662,0.5,0.0001984238624572754,3.1549346894025803
4662,0.55,0.0,3.1549346894025803
4662,0.6000000000000001,0.0,3.1549346894025803
4662,0.65,0.0,3.1549346894025803
4662,0.7000000000000001,0.0,3.1549346894025803
4662,0.75,0.0,3.1549346894025803
4662,0.8,0.0,3.1549346894025803
4662,0.8500000000000001,0.0,3.1549346894025803
4662,0.9,0.0,3.1549346894025803
4662,0.9500000000000001,0.0,3.1549346894025803
4662,1.0,0.0,3.1549346894025803
4718,0.0,2.446266695857048,2.446266695857048
4718,0.05,2.448092505335808,2.706914469599724
4718,0.1,0.001291424036026001,2.711271569132805
4718,0.15000000000000002,0.0,2.716814324259758
4718,0.2,0.0007810592651367188,2.716814324259758
4718,0.25,0.0,2.716814324259758
4718,0.30000000000000004,2.699142500758171,2.716814324259758
4718,0.35000000000000003,1.184005782008171,2.716814324259758
4718,0.4,0.0,2.716814324259758
4718,0.45,0.0,2.716814324259758
4718,0.5,0.30021993815898895,2.716814324259758
4718,0.55,0.0,2.716814324259758
4718,0.6000000000000001,0.0,2.716814324259758
4718,0.65,0.0,2.716814324259758
4718,0.7000000000000001,0.0,2.716814324259758
4718,0.75,0.0,2.716814324259758
4718,0.8,0.0,2.716814324259758
4718,0.8500000000000001,0.0,2.716814324259758
4718,0.9,0.0,2.716814324259758
4718,0.9500000000000001,0.0,2.716814324259758
4718,1.0,0.0,2.716814324259758
4761,0.0,3.148989722132683,3.148989722132683
4761,0.05,0.9551007002592087,4.091570422053337
4761,0.1,3.6981592625379562,4.154092356562614
4761,0.15000000000000002,1.3777012079954147,4.154092356562614
4761,0.2,3.3829646557569504,4.154092356562614
