event_idx,sparsity,fid_inv,fid_inv_best
3234,0.6000000000000001,0.0366460382938385,0.10871435701847076
3234,0.65,0.026417851448059082,0.10871435701847076
3234,0.7000000000000001,0.007769376039505005,0.10871435701847076
3234,0.75,0.0,0.10871435701847076
3234,0.8,0.0,0.10871435701847076
3234,0.8500000000000001,0.0,0.10871435701847076
3234,0.9,0.0,0.10871435701847076
3234,0.9500000000000001,0.0,0.10871435701847076
3234,1.0,0.0,0.10871435701847076
3311,0.0,0.14519000798463821,0.14519000798463821
3311,0.05,0.14519000798463821,0.14519000798463821
3311,0.1,0.14519000798463821,0.14519000798463821
3311,0.15000000000000002,0.14204958826303482,0.14519000798463821
3311,0.2,0.14204958826303482,0.14519000798463821
3311,0.25,0.1411185935139656,0.14519000798463821
3311,0.30000000000000004,0.04267371445894241,0.14519000798463821
3311,0.35000000000000003,0.03919000178575516,0.14519000798463821
3311,0.4,0.03104383498430252,0.14519000798463821
3311,0.45,0.01882580667734146,0.14519000798463821
3311,0.5,0.005371294915676117,0.14519000798463821
3311,0.55,-0.009440004825592041,0.14519000798463821
3311,0.6000000000000001,-0.024958401918411255,0.14519000798463821
3311,0.65,-0.024958401918411255,0.14519000798463821
3311,0.7000000000000001,-0.01656779646873474,0.14519000798463821
3311,0.75,-0.008316554129123688,0.14519000798463821
3311,0.8,0.0,0.14519000798463821
3311,0.8500000000000001,0.0,0.14519000798463821
3311,0.9,0.0,0.14519000798463821
3311,0.9500000000000001,0.0,0.14519000798463821
3311,1.0,0.0,0.14519000798463821
3324,0.0,0.12596790492534637,0.12596790492534637
3324,0.05,0.1307022124528885,0.1307022124528885
3324,0.1,0.135984405875206,0.135984405875206
3324,0.15000000000000002,0.14100764691829681,0.14100764691829681
3324,0.2,0.14100764691829681,0.14100764691829681
3324,0.25,0.14100764691829681,0.14100764691829681
3324,0.30000000000000004,0.10116209089756012,0.14100764691829681
3324,0.35000000000000003,0.07173235714435577,0.14100764691829681
3324,0.4,0.06343068182468414,0.14100764691829681
3324,0.45,0.04776681959629059,0.14100764691829681
3324,0.5,0.018923625349998474,0.14100764691829681
3324,0.55,-0.005038738250732422,0.14100764691829681
3324,0.6000000000000001,0.0058996230363845825,0.14100764691829681
3324,0.65,0.0058996230363845825,0.14100764691829681
3324,0.7000000000000001,0.0058996230363845825,0.14100764691829681
3324,0.75,0.0058996230363845825,0.14100764691829681
3324,0.8,0.0058996230363845825,0.14100764691829681
3324,0.8500000000000001,0.0,0.14100764691829681
3324,0.9,0.0,0.14100764691829681
3324,0.9500000000000001,0.0,0.14100764691829681
3324,1.0,0.0,0.14100764691829681
3366,0.0,0.049267590045928955,0.049267590045928955
3366,0.05,0.03518715500831604,0.049267590045928955
3366,0.1,0.04021461308002472,0.049267590045928955
3366,0.15000000000000002,0.039779677987098694,0.049267590045928955
3366,0.2,0.03661835193634033,0.049267590045928955
3366,0.25,0.028412550687789917,0.049267590045928955
3366,0.30000000000000004,0.00927618145942688,0.049267590045928955
3366,0.35000000000000003,0.00927618145942688,0.049267590045928955
3366,0.4,0.00927618145942688,0.049267590045928955
3366,0.45,0.00927618145942688,0.049267590045928955
3366,0.5,0.01628655195236206,0.049267590045928955
3366,0.55,0.01628655195236206,0.049267590045928955
3366,0.6000000000000001,0.010916411876678467,0.049267590045928955
3366,0.65,-0.005821675062179565,0.049267590045928955
3366,0.7000000000000001,-4.030764102935791e-05,0.049267590045928955
3366,0.75,0.0,0.049267590045928955
3366,0.8,0.0,0.049267590045928955
3366,0.8500000000000001,0.0,0.049267590045928955
3366,0.9,0.0,0.049267590045928955
3366,0.9500000000000001,0.0,0.049267590045928955
3366,1.0,0.0,0.049267590045928955
3379,0.0,0.2220955491065979,0.2220955491065979
3379,0.05,0.2175847887992859,0.2220955491065979
3379,0.1,0.19237807393074036,0.2220955491065979
3379,0.15000000000000002,0.17628413438796997,0.2220955491065979
3379,0.2,0.15822634100914001,0.2220955491065979
3379,0.25,0.13934257626533508,0.2220955491065979
3379,0.30000000000000004,0.0878080427646637,0.2220955491065979
3379,0.35000000000000003,0.05164061486721039,0.2220955491065979
3379,0.4,0.030270949006080627,0.2220955491065979
3379,0.45,-0.0036603957414627075,0.2220955491065979
3379,0.5,-0.0036603957414627075,0.2220955491065979
3379,0.55,-0.0036603957414627075,0.2220955491065979
3379,0.6000000000000001,-0.0036603957414627075,0.2220955491065979
3379,0.65,-0.002690359950065613,0.2220955491065979
3379,0.7000000000000001,-0.0008493959903717041,0.2220955491065979
3379,0.75,-0.0008493959903717041,0.2220955491065979
3379,0.8,0.0,0.2220955491065979
3379,0.8500000000000001,0.0,0.2220955491065979
3379,0.9,0.0,0.2220955491065979
3379,0.9500000000000001,0.0,0.2220955491065979
3379,1.0,0.0,0.2220955491065979
3385,0.0,0.12059381604194641,0.12059381604194641
3385,0.05,0.12059381604194641,0.12059381604194641
3385,0.1,0.12565657496452332,0.12565657496452332
3385,0.15000000000000002,0.12565657496452332,0.12565657496452332
3385,0.2,0.12565657496452332,0.12565657496452332
3385,0.25,0.09226562082767487,0.12565657496452332
3385,0.30000000000000004,0.08808760344982147,0.12565657496452332
3385,0.35000000000000003,0.06992705166339874,0.12565657496452332
3385,0.4,0.05387106537818909,0.12565657496452332
3385,0.45,0.03618207573890686,0.12565657496452332
3385,0.5,0.01912197470664978,0.12565657496452332
3385,0.55,0.0022258609533309937,0.12565657496452332
3385,0.6000000000000001,-0.016443997621536255,0.12565657496452332
3385,0.65,-0.016443997621536255,0.12565657496452332
3385,0.7000000000000001,-0.016443997621536255,0.12565657496452332
3385,0.75,-0.016443997621536255,0.12565657496452332
3385,0.8,-0.007762834429740906,0.12565657496452332
3385,0.8500000000000001,0.0,0.12565657496452332
3385,0.9,0.0,0.12565657496452332
3385,0.9500000000000001,0.0,0.12565657496452332
3385,1.0,0.0,0.12565657496452332
3391,0.0,0.11317645013332367,0.11317645013332367
3391,0.05,0.11317645013332367,0.11317645013332367
3391,0.1,0.1352062076330185,0.1352062076330185
3391,0.15000000000000002,0.11797924339771271,0.1352062076330185
3391,0.2,0.10072006285190582,0.1352062076330185
3391,0.25,0.06126374006271362,0.1352062076330185
3391,0.30000000000000004,0.031426653265953064,0.1352062076330185
3391,0.35000000000000003,0.02969740331172943,0.1352062076330185
3391,0.4,0.023347213864326477,0.1352062076330185
3391,0.45,0.014310404658317566,0.1352062076330185
3391,0.5,-0.0009706765413284302,0.1352062076330185
3391,0.55,-0.016504287719726562,0.1352062076330185
3391,0.6000000000000001,-0.016504287719726562,0.1352062076330185
3391,0.65,-0.016504287719726562,0.1352062076330185
3391,0.7000000000000001,-0.009849585592746735,0.1352062076330185
3391,0.75,-0.009849585592746735,0.1352062076330185
3391,0.8,0.0,0.1352062076330185
3391,0.8500000000000001,0.0,0.1352062076330185
3391,0.9,0.0,0.1352062076330185
3391,0.9500000000000001,0.0,0.1352062076330185
3391,1.0,0.0,0.1352062076330185
3397,0.0,0.0796700119972229,0.0796700119972229
3397,0.05,0.08069419860839844,0.08069419860839844
3397,0.1,0.08827391266822815,0.08827391266822815
3397,0.15000000000000002,0.08827391266822815,0.08827391266822815
3397,0.2,0.08827391266822815,0.08827391266822815
3397,0.25,0.08827391266822815,0.08827391266822815
3397,0.30000000000000004,0.08827391266822815,0.08827391266822815
3397,0.35000000000000003,0.08133652806282043,0.08827391266822815
3397,0.4,0.07732179760932922,0.08827391266822815
3397,0.45,0.07315614819526672,0.08827391266822815
3397,0.5,0.06865331530570984,0.08827391266822815
3397,0.55,0.05412206053733826,0.08827391266822815
3397,0.6000000000000001,0.02178134024143219,0.08827391266822815
3397,0.65,0.0059394389390945435,0.08827391266822815
3397,0.7000000000000001,0.0059394389390945435,0.08827391266822815
3397,0.75,0.0059394389390945435,0.08827391266822815
3397,0.8,0.009178683161735535,0.08827391266822815
3397,0.8500000000000001,0.009178683161735535,0.08827391266822815
3397,0.9,0.0,0.08827391266822815
3397,0.9500000000000001,0.0,0.08827391266822815
3397,1.0,0.0,0.08827391266822815
3399,0.0,-0.14913827180862427,-0.14913827180862427
3399,0.05,0.0945727527141571,0.0945727527141571
3399,0.1,0.0945727527141571,0.0945727527141571
3399,0.15000000000000002,0.0945727527141571,0.0945727527141571
3399,0.2,0.0945727527141571,0.0945727527141571
3399,0.25,0.0945727527141571,0.0945727527141571
3399,0.30000000000000004,0.0934298038482666,0.0945727527141571
3399,0.35000000000000003,0.09474828839302063,0.09474828839302063
3399,0.4,0.09464007616043091,0.09474828839302063
3399,0.45,0.09369179606437683,0.09474828839302063
3399,0.5,0.08560648560523987,0.09474828839302063
3399,0.55,0.04916273057460785,0.09474828839302063
3399,0.6000000000000001,0.03351038694381714,0.09474828839302063
3399,0.65,0.0035320669412612915,0.09474828839302063
3399,0.7000000000000001,0.0035320669412612915,0.09474828839302063
3399,0.75,0.0128469318151474,0.09474828839302063
3399,0.8,0.0128469318151474,0.09474828839302063
3399,0.8500000000000001,0.0052845776081085205,0.09474828839302063
3399,0.9,0.0,0.09474828839302063
3399,0.9500000000000001,0.0,0.09474828839302063
3399,1.0,0.0,0.09474828839302063
3432,0.0,0.1360238641500473,0.1360238641500473
3432,0.05,0.12002524733543396,0.1360238641500473
3432,0.1,0.10405470430850983,0.1360238641500473
3432,0.15000000000000002,0.08811861276626587,0.1360238641500473
3432,0.2,0.08811861276626587,0.1360238641500473
3432,0.25,0.07295621931552887,0.1360238641500473
3432,0.30000000000000004,0.06109453737735748,0.1360238641500473
3432,0.35000000000000003,0.06109453737735748,0.1360238641500473
3432,0.4,0.034870877861976624,0.1360238641500473
3432,0.45,0.028017356991767883,0.1360238641500473
3432,0.5,0.0032518208026885986,0.1360238641500473
3432,0.55,-0.01991819590330124,0.1360238641500473
3432,0.6000000000000001,-0.013392716646194458,0.1360238641500473
3432,0.65,-0.006744936108589172,0.1360238641500473
3432,0.7000000000000001,0.0,0.1360238641500473
3432,0.75,0.0,0.1360238641500473
3432,0.8,0.0,0.1360238641500473
3432,0.8500000000000001,0.0,0.1360238641500473
3432,0.9,0.0,0.1360238641500473
3432,0.9500000000000001,0.0,0.1360238641500473
3432,1.0,0.0,0.1360238641500473
3479,0.0,0.10672670602798462,0.10672670602798462
3479,0.05,0.10672670602798462,0.10672670602798462
3479,0.1,0.10842841863632202,0.10842841863632202
3479,0.15000000000000002,0.1654301881790161,0.1654301881790161
3479,0.2,0.16776996850967407,0.16776996850967407
3479,0.25,0.1616193950176239,0.16776996850967407
3479,0.30000000000000004,0.1616193950176239,0.16776996850967407
3479,0.35000000000000003,0.1616193950176239,0.16776996850967407
3479,0.4,0.11583396792411804,0.16776996850967407
3479,0.45,0.0834970474243164,0.16776996850967407
3479,0.5,0.057947710156440735,0.16776996850967407
3479,0.55,0.035469815135002136,0.16776996850967407
3479,0.6000000000000001,0.014554589986801147,0.16776996850967407
3479,0.65,-0.010597720742225647,0.16776996850967407
3479,0.7000000000000001,-0.010597720742225647,0.16776996850967407
3479,0.75,-0.010597720742225647,0.16776996850967407
3479,0.8,-0.010597720742225647,0.16776996850967407
3479,0.8500000000000001,-0.005472347140312195,0.16776996850967407
3479,0.9,0.0,0.16776996850967407
3479,0.9500000000000001,0.0,0.16776996850967407
3479,1.0,0.0,0.16776996850967407
3498,0.0,0.13675597310066223,0.13675597310066223
3498,0.05,0.1245107650756836,0.13675597310066223
3498,0.1,0.11369094252586365,0.13675597310066223
3498,0.15000000000000002,0.08761340379714966,0.13675597310066223
3498,0.2,0.08622485399246216,0.13675597310066223
3498,0.25,0.08025342226028442,0.13675597310066223
3498,0.30000000000000004,0.05664980411529541,0.13675597310066223
3498,0.35000000000000003,0.04905039072036743,0.13675597310066223
3498,0.4,0.039906859397888184,0.13675597310066223
3498,0.45,0.039906859397888184,0.13675597310066223
3498,0.5,0.039906859397888184,0.13675597310066223
3498,0.55,0.039906859397888184,0.13675597310066223
3498,0.6000000000000001,0.039906859397888184,0.13675597310066223
3498,0.65,0.009694397449493408,0.13675597310066223
3498,0.7000000000000001,0.009694397449493408,0.13675597310066223
3498,0.75,0.0,0.13675597310066223
3498,0.8,0.0,0.13675597310066223
3498,0.8500000000000001,0.0,0.13675597310066223
3498,0.9,0.0,0.13675597310066223
3498,0.9500000000000001,0.0,0.13675597310066223
3498,1.0,0.0,0.13675597310066223
3566,0.0,-0.0796375498175621,-0.0796375498175621
3566,0.05,-0.0796375498175621,-0.0796375498175621
3566,0.1,-0.0796375498175621,-0.0796375498175621
3566,0.15000000000000002,-0.0796375498175621,-0.0796375498175621
3566,0.2,-0.07821549475193024,-0.07821549475193024
3566,0.25,-0.07821549475193024,-0.07821549475193024
3566,0.30000000000000004,-0.01642732322216034,-0.01642732322216034
3566,0.35000000000000003,-0.011527709662914276,-0.011527709662914276
3566,0.4,-0.010177306830883026,-0.010177306830883026
3566,0.45,-0.01051177829504013,-0.010177306830883026
3566,0.5,-0.015380270779132843,-0.010177306830883026
3566,0.55,-0.022596150636672974,-0.010177306830883026
3566,0.6000000000000001,-0.022596120834350586,-0.010177306830883026
3566,0.65,-0.022596120834350586,-0.010177306830883026
3566,0.7000000000000001,-0.015833497047424316,-0.010177306830883026
3566,0.75,-0.009889423847198486,-0.009889423847198486
3566,0.8,-0.0046826377511024475,-0.0046826377511024475
3566,0.8500000000000001,0.0,0.0
3566,0.9,0.0,0.0
3566,0.9500000000000001,0.0,0.0
3566,1.0,0.0,0.0
3637,0.0,0.20242010056972504,0.20242010056972504
3637,0.05,0.19745765626430511,0.20242010056972504
3637,0.1,0.1828349083662033,0.20242010056972504
3637,0.15000000000000002,0.1668284386396408,0.20242010056972504
3637,0.2,0.14685939252376556,0.20242010056972504
3637,0.25,0.12817023694515228,0.20242010056972504
3637,0.30000000000000004,0.10752274096012115,0.20242010056972504
3637,0.35000000000000003,0.09258197247982025,0.20242010056972504
3637,0.4,0.07163368165493011,0.20242010056972504
3637,0.45,0.06130655109882355,0.20242010056972504
3637,0.5,0.05661053955554962,0.20242010056972504
3637,0.55,0.055462852120399475,0.20242010056972504
3637,0.6000000000000001,0.055406615138053894,0.20242010056972504
3637,0.65,0.030649334192276,0.20242010056972504
3637,0.7000000000000001,0.030649334192276,0.20242010056972504
3637,0.75,0.030649334192276,0.20242010056972504
3637,0.8,0.004627585411071777,0.20242010056972504
3637,0.8500000000000001,0.004627585411071777,0.20242010056972504
3637,0.9,0.0,0.20242010056972504
3637,0.9500000000000001,0.0,0.20242010056972504
3637,1.0,0.0,0.20242010056972504
3704,0.0,0.14718562364578247,0.14718562364578247
3704,0.05,0.1554906666278839,0.1554906666278839
3704,0.1,0.14525732398033142,0.1554906666278839
3704,0.15000000000000002,0.09885555505752563,0.1554906666278839
3704,0.2,0.06955169141292572,0.1554906666278839
3704,0.25,0.061382949352264404,0.1554906666278839
3704,0.30000000000000004,0.041107967495918274,0.1554906666278839
3704,0.35000000000000003,0.0338907390832901,0.1554906666278839
3704,0.4,0.014714032411575317,0.1554906666278839
3704,0.45,-0.0019963085651397705,0.1554906666278839
3704,0.5,-0.0019963085651397705,0.1554906666278839
3704,0.55,-0.0019963085651397705,0.1554906666278839
3704,0.6000000000000001,-0.0019963085651397705,0.1554906666278839
3704,0.65,-0.0019963085651397705,0.1554906666278839
3704,0.7000000000000001,-0.000838935375213623,0.1554906666278839
3704,0.75,0.0,0.1554906666278839
3704,0.8,0.0,0.1554906666278839
3704,0.8500000000000001,0.0,0.1554906666278839
3704,0.9,0.0,0.1554906666278839
3704,0.9500000000000001,0.0,0.1554906666278839
3704,1.0,0.0,0.1554906666278839
3782,0.0,0.07804234325885773,0.07804234325885773
3782,0.05,0.09842933714389801,0.09842933714389801
3782,0.1,0.08791188895702362,0.09842933714389801
3782,0.15000000000000002,0.10074891149997711,0.10074891149997711
3782,0.2,0.10638268291950226,0.10638268291950226
3782,0.25,0.10141204297542572,0.10638268291950226
3782,0.30000000000000004,0.09099356830120087,0.10638268291950226
3782,0.35000000000000003,0.08392815291881561,0.10638268291950226
3782,0.4,0.08392815291881561,0.10638268291950226
3782,0.45,0.06520308554172516,0.10638268291950226
3782,0.5,0.06520308554172516,0.10638268291950226
3782,0.55,0.04638136923313141,0.10638268291950226
3782,0.6000000000000001,0.027750253677368164,0.10638268291950226
3782,0.65,0.005379602313041687,0.10638268291950226
3782,0.7000000000000001,-0.006074205040931702,0.10638268291950226
3782,0.75,0.0,0.10638268291950226
3782,0.8,0.0,0.10638268291950226
3782,0.8500000000000001,0.0,0.10638268291950226
3782,0.9,0.0,0.10638268291950226
3782,0.9500000000000001,0.0,0.10638268291950226
3782,1.0,0.0,0.10638268291950226
3807,0.0,-0.07081019878387451,-0.07081019878387451
3807,0.05,-0.07081019878387451,-0.07081019878387451
3807,0.1,-0.07081019878387451,-0.07081019878387451
3807,0.15000000000000002,-0.07081019878387451,-0.07081019878387451
3807,0.2,-0.06647123396396637,-0.06647123396396637
3807,0.25,-0.06222483515739441,-0.06222483515739441
3807,0.30000000000000004,0.02104780822992325,0.02104780822992325
3807,0.35000000000000003,0.028352312743663788,0.028352312743663788
3807,0.4,0.028105251491069794,0.028352312743663788
3807,0.45,0.024158380925655365,0.028352312743663788
3807,0.5,0.01828954368829727,0.028352312743663788
3807,0.55,0.011273451149463654,0.028352312743663788
3807,0.6000000000000001,0.0012299194931983948,0.028352312743663788
3807,0.65,-0.008601032197475433,0.028352312743663788
3807,0.7000000000000001,-0.008601032197475433,0.028352312743663788
