event_idx,sparsity,fid_inv,fid_inv_best
2966,0.8500000000000001,-0.5304620265960693,0.5283739566802979
2966,0.9,0.11011934280395508,0.5283739566802979
2966,0.9500000000000001,0.05121326446533203,0.5283739566802979
2966,1.0,0.0,0.5283739566802979
2986,0.0,-0.06952071189880371,-0.06952071189880371
2986,0.05,-8.6213538646698,-0.06952071189880371
2986,0.1,-0.06952071189880371,0.02987527847290039
2986,0.15000000000000002,-6.986549615859985,0.1224055290222168
2986,0.2,-6.735069990158081,0.2172398567199707
2986,0.25,-7.354173421859741,0.2172398567199707
2986,0.30000000000000004,-0.7083315849304199,0.2172398567199707
2986,0.35000000000000003,-7.603083848953247,0.25621867179870605
2986,0.4,-7.216209173202515,0.26313042640686035
2986,0.45,-6.9554736614227295,0.2735152244567871
2986,0.5,-6.183148384094238,0.2735152244567871
2986,0.55,-7.482378721237183,0.2735152244567871
2986,0.6000000000000001,-7.223799467086792,0.2735152244567871
2986,0.65,-6.658765554428101,0.2735152244567871
2986,0.7000000000000001,-6.919581174850464,0.2735152244567871
2986,0.75,-6.593124628067017,0.2735152244567871
2986,0.8,-0.17167186737060547,0.2735152244567871
2986,0.8500000000000001,0.009601116180419922,0.2735152244567871
2986,0.9,0.11892509460449219,0.2735152244567871
2986,0.9500000000000001,-0.0013642311096191406,0.2735152244567871
2986,1.0,0.0,0.2735152244567871
2995,0.0,0.8251437544822693,0.8251437544822693
2995,0.05,-4.123567163944244,1.5048155188560486
2995,0.1,1.006527841091156,1.6861998438835144
2995,0.15000000000000002,-4.212425053119659,1.6861998438835144
2995,0.2,-8.069325983524323,1.6861998438835144
2995,0.25,-8.945947229862213,1.6861998438835144
2995,0.30000000000000004,0.1315733790397644,1.6861998438835144
2995,0.35000000000000003,-5.07623964548111,1.6861998438835144
2995,0.4,-6.719178736209869,1.714319884777069
2995,0.45,-6.671847879886627,1.714932382106781
2995,0.5,-5.716409742832184,1.714932382106781
2995,0.55,-6.305547297000885,1.714932382106781
2995,0.6000000000000001,-6.353635370731354,1.714932382106781
2995,0.65,-6.348414957523346,1.714932382106781
2995,0.7000000000000001,-6.384219706058502,1.714932382106781
2995,0.75,-6.725213587284088,1.714932382106781
2995,0.8,0.2612695097923279,1.714932382106781
2995,0.8500000000000001,0.7590445876121521,1.714932382106781
2995,0.9,0.2804681658744812,1.714932382106781
2995,0.9500000000000001,-0.026581764221191406,1.714932382106781
2995,1.0,0.0,1.714932382106781
3026,0.0,-2.5288068652153015,-2.5288068652153015
3026,0.05,-1.752980649471283,-0.1042795181274414
3026,0.1,-1.0307705402374268,0.21344327926635742
3026,0.15000000000000002,-6.238840341567993,0.21344327926635742
3026,0.2,-6.724212408065796,0.21344327926635742
3026,0.25,-4.9425950050354,0.21344327926635742
3026,0.30000000000000004,-4.929197311401367,0.21344327926635742
3026,0.35000000000000003,-0.2270348072052002,0.21344327926635742
3026,0.4,-0.1736900806427002,0.21344327926635742
3026,0.45,-0.4243495464324951,0.21344327926635742
3026,0.5,-0.2762436866760254,0.21344327926635742
3026,0.55,-0.054880380630493164,0.21344327926635742
3026,0.6000000000000001,-0.14507699012756348,0.21344327926635742
3026,0.65,-0.1663200855255127,0.21344327926635742
3026,0.7000000000000001,-0.19021105766296387,0.21344327926635742
3026,0.75,-0.1729445457458496,0.21344327926635742
3026,0.8,-0.20625090599060059,0.21344327926635742
3026,0.8500000000000001,-0.2906835079193115,0.21344327926635742
3026,0.9,0.1369030475616455,0.21344327926635742
3026,0.9500000000000001,0.133392333984375,0.21344327926635742
3026,1.0,0.0,0.21344327926635742
3129,0.0,-1.0705823004245758,-1.0705823004245758
3129,0.05,-5.9995532631874084,1.5222534537315369
3129,0.1,-3.2051485180854797,1.7348718047142029
3129,0.15000000000000002,-5.869589388370514,1.7933170199394226
3129,0.2,-0.8677286803722382,1.7933170199394226
3129,0.25,-1.2210531532764435,1.818675696849823
3129,0.30000000000000004,-5.766424715518951,1.818675696849823
3129,0.35000000000000003,-3.8741474747657776,1.818675696849823
3129,0.4,-4.111243784427643,1.818675696849823
3129,0.45,-3.464640438556671,1.818675696849823
3129,0.5,-4.416634142398834,1.818675696849823
3129,0.55,-2.8657849431037903,1.818675696849823
3129,0.6000000000000001,-4.608197748661041,1.818675696849823
3129,0.65,-3.0498343110084534,1.818675696849823
3129,0.7000000000000001,-3.297262489795685,1.818675696849823
3129,0.75,0.28799933195114136,1.818675696849823
3129,0.8,0.40759509801864624,1.818675696849823
3129,0.8500000000000001,0.49561256170272827,1.818675696849823
3129,0.9,0.35133570432662964,1.818675696849823
3129,0.9500000000000001,-0.05423235893249512,1.818675696849823
3129,1.0,0.0,1.818675696849823
3142,0.0,2.9897105544805527,2.9897105544805527
3142,0.05,2.9897105544805527,6.387148842215538
3142,0.1,0.7923189848661423,6.931609138846397
3142,0.15000000000000002,2.8793592303991318,7.04777429997921
3142,0.2,6.0283617824316025,7.04777429997921
3142,0.25,3.851161941885948,7.04777429997921
3142,0.30000000000000004,4.471128925681114,7.04777429997921
3142,0.35000000000000003,3.6350750774145126,7.04777429997921
3142,0.4,-1.8504016548395157,7.04777429997921
3142,0.45,-2.538804069161415,7.04777429997921
3142,0.5,-1.4235873371362686,7.04777429997921
3142,0.55,-0.36890943348407745,7.04777429997921
3142,0.6000000000000001,4.2898034900426865,7.04777429997921
3142,0.65,-1.4499001652002335,7.04777429997921
3142,0.7000000000000001,-0.25732986629009247,7.04777429997921
3142,0.75,-0.32497556507587433,7.04777429997921
3142,0.8,0.19664208590984344,7.04777429997921
3142,0.8500000000000001,4.359971031546593,7.04777429997921
3142,0.9,0.042549118399620056,7.04777429997921
3142,0.9500000000000001,0.025136157870292664,7.04777429997921
3142,1.0,0.0,7.04777429997921
3209,0.0,-2.735586702823639,-2.735586702823639
3209,0.05,-2.735586702823639,0.09474563598632812
3209,0.1,-2.7311484813690186,0.2743856906890869
3209,0.15000000000000002,-0.005872488021850586,0.2743856906890869
3209,0.2,-6.585536956787109,0.2743856906890869
3209,0.25,-4.439383506774902,0.3696596622467041
3209,0.30000000000000004,-3.840552568435669,0.3696596622467041
3209,0.35000000000000003,-4.974496126174927,0.4404304027557373
3209,0.4,-0.10581684112548828,0.44856905937194824
3209,0.45,-0.15623235702514648,0.44856905937194824
3209,0.5,-0.2101747989654541,0.5143065452575684
3209,0.55,-0.3676888942718506,0.522740364074707
3209,0.6000000000000001,-0.47005152702331543,0.522740364074707
3209,0.65,-0.5691981315612793,0.522740364074707
3209,0.7000000000000001,-0.5821423530578613,0.522740364074707
3209,0.75,-0.3576662540435791,0.522740364074707
3209,0.8,-0.7588245868682861,0.522740364074707
3209,0.8500000000000001,0.04387307167053223,0.522740364074707
3209,0.9,0.3075592517852783,0.522740364074707
3209,0.9500000000000001,0.16090035438537598,0.522740364074707
3209,1.0,0.0,0.522740364074707
3210,0.0,-2.6980779469013214,-2.6980779469013214
3210,0.05,-2.6980779469013214,0.07073712348937988
3210,0.1,-4.315893173217773,0.45045971870422363
3210,0.15000000000000002,-6.7762603759765625,0.45045971870422363
3210,0.2,-6.767312526702881,0.45045971870422363
3210,0.25,-6.907665729522705,0.45045971870422363
3210,0.30000000000000004,-5.881113529205322,0.45045971870422363
3210,0.35000000000000003,-5.023178339004517,0.45045971870422363
3210,0.4,-6.036284446716309,0.45045971870422363
3210,0.45,-6.296796798706055,0.46947312355041504
3210,0.5,-0.6123514175415039,0.48195457458496094
3210,0.55,-0.9136054515838623,0.48195457458496094
3210,0.6000000000000001,0.18814754486083984,0.4890787601470947
3210,0.65,-0.3657371997833252,0.4890787601470947
3210,0.7000000000000001,-0.9781534671783447,0.4890787601470947
3210,0.75,0.3348360061645508,0.4890787601470947
3210,0.8,0.20757102966308594,0.4890787601470947
3210,0.8500000000000001,0.254260778427124,0.4890787601470947
3210,0.9,0.31854748725891113,0.4890787601470947
3210,0.9500000000000001,-0.6812455654144287,0.4890787601470947
3210,1.0,0.0,0.4890787601470947
3234,0.0,-3.448928117752075,-3.448928117752075
3234,0.05,-5.7202043533325195,0.21312737464904785
3234,0.1,-5.570134401321411,0.4684157371520996
3234,0.15000000000000002,-4.457901954650879,0.481518030166626
3234,0.2,-5.94124174118042,0.481518030166626
3234,0.25,-7.344515323638916,0.481518030166626
3234,0.30000000000000004,-7.726857662200928,0.481518030166626
3234,0.35000000000000003,-5.96587610244751,0.5020794868469238
3234,0.4,-6.046832084655762,0.5185389518737793
3234,0.45,-7.209639072418213,0.5185389518737793
3234,0.5,-6.156981468200684,0.5185389518737793
3234,0.55,-7.364628314971924,0.5185389518737793
3234,0.6000000000000001,-7.450626850128174,0.5185389518737793
3234,0.65,-7.395203113555908,0.5185389518737793
3234,0.7000000000000001,0.3367125988006592,0.5185389518737793
3234,0.75,0.2903611660003662,0.5185389518737793
3234,0.8,-7.362746238708496,0.5185389518737793
3234,0.8500000000000001,0.1368100643157959,0.5185389518737793
3234,0.9,0.16946959495544434,0.5185389518737793
3234,0.9500000000000001,0.008100271224975586,0.5185389518737793
3234,1.0,0.0,0.5185389518737793
3311,0.0,-2.6455220580101013,-2.6455220580101013
3311,0.05,-2.6455220580101013,-0.09879612922668457
3311,0.1,-3.905708074569702,0.14090371131896973
3311,0.15000000000000002,-2.6455220580101013,0.14287424087524414
3311,0.2,-0.021610736846923828,0.17271184921264648
3311,0.25,-0.8540558815002441,0.17905497550964355
3311,0.30000000000000004,-0.7408099174499512,0.17905497550964355
3311,0.35000000000000003,-0.30033373832702637,0.17905497550964355
3311,0.4,-0.017097949981689453,0.17905497550964355
3311,0.45,-0.18421387672424316,0.17905497550964355
3311,0.5,-0.08884811401367188,0.17905497550964355
3311,0.55,-0.1722407341003418,0.17905497550964355
3311,0.6000000000000001,-0.07522130012512207,0.17905497550964355
3311,0.65,-0.7651374340057373,0.17905497550964355
3311,0.7000000000000001,0.03968548774719238,0.17905497550964355
3311,0.75,-0.0711824893951416,0.17905497550964355
3311,0.8,-0.09758377075195312,0.17905497550964355
3311,0.8500000000000001,0.04667234420776367,0.17905497550964355
3311,0.9,0.026657581329345703,0.17905497550964355
3311,0.9500000000000001,0.025648117065429688,0.17905497550964355
3311,1.0,0.0,0.17905497550964355
3324,0.0,-4.363112688064575,-4.363112688064575
3324,0.05,0.5104672908782959,0.5104672908782959
3324,0.1,-6.341625452041626,1.2885897159576416
3324,0.15000000000000002,-4.084564924240112,1.3234879970550537
3324,0.2,-5.78914999961853,1.3234879970550537
3324,0.25,-3.9701664447784424,1.3234879970550537
3324,0.30000000000000004,-5.15799880027771,1.3234879970550537
3324,0.35000000000000003,-4.248752117156982,1.325535774230957
3324,0.4,-1.9314230680465698,1.4170944690704346
3324,0.45,0.8953592777252197,1.4388604164123535
3324,0.5,-3.5488855838775635,1.445021152496338
3324,0.55,-2.9553840160369873,1.445021152496338
3324,0.6000000000000001,-3.4371657371520996,1.445021152496338
3324,0.65,1.080260992050171,1.445021152496338
3324,0.7000000000000001,-3.471247673034668,1.445021152496338
3324,0.75,0.7036690711975098,1.445021152496338
3324,0.8,0.7200932502746582,1.445021152496338
3324,0.8500000000000001,0.12820696830749512,1.445021152496338
3324,0.9,0.16456174850463867,1.445021152496338
3324,0.9500000000000001,0.05973696708679199,1.445021152496338
3324,1.0,0.0,1.445021152496338
3366,0.0,-4.589989185333252,-4.589989185333252
3366,0.05,-4.589989185333252,0.11752128601074219
3366,0.1,-5.893070697784424,0.7165238857269287
3366,0.15000000000000002,-6.343891143798828,0.7406396865844727
3366,0.2,-6.553186893463135,0.7601227760314941
3366,0.25,-5.7518415451049805,0.7601227760314941
3366,0.30000000000000004,-5.985734462738037,0.8837723731994629
3366,0.35000000000000003,-5.762045383453369,0.8964073657989502
3366,0.4,-4.146937131881714,0.8964073657989502
3366,0.45,-5.753411769866943,0.8964073657989502
3366,0.5,-5.184601545333862,0.8964073657989502
3366,0.55,-5.468313694000244,0.8964073657989502
3366,0.6000000000000001,-5.178765773773193,0.8964073657989502
3366,0.65,-4.032258033752441,0.8964073657989502
3366,0.7000000000000001,-5.330495834350586,0.8964073657989502
3366,0.75,-5.289687633514404,0.8964073657989502
3366,0.8,0.5900897979736328,0.8964073657989502
3366,0.8500000000000001,0.446134090423584,0.8964073657989502
3366,0.9,-4.928792953491211,0.8964073657989502
3366,0.9500000000000001,0.1483473777770996,0.8964073657989502
3366,1.0,0.0,0.8964073657989502
3379,0.0,-1.2425529956817627,-1.2425529956817627
3379,0.05,-1.2425529956817627,0.08207011222839355
3379,0.1,-6.914833307266235,0.15680408477783203
3379,0.15000000000000002,-0.9286019802093506,0.17969346046447754
3379,0.2,-6.926814317703247,0.2947123050689697
3379,0.25,-0.6551425457000732,0.2947123050689697
3379,0.30000000000000004,-0.0652761459350586,0.2947123050689697
3379,0.35000000000000003,-1.5851719975471497,0.2947123050689697
3379,0.4,-0.8937113285064697,0.2947123050689697
3379,0.45,-0.04437708854675293,0.2947123050689697
3379,0.5,-1.999613344669342,0.2947123050689697
3379,0.55,-0.8001377582550049,0.2947123050689697
3379,0.6000000000000001,-1.2017955780029297,0.2947123050689697
3379,0.65,-1.2651197910308838,0.2947123050689697
3379,0.7000000000000001,-1.7447096705436707,0.2947123050689697
3379,0.75,-1.5634576678276062,0.2947123050689697
3379,0.8,-0.0585939884185791,0.2947123050689697
3379,0.8500000000000001,0.11354994773864746,0.2947123050689697
3379,0.9,0.15135669708251953,0.2947123050689697
3379,0.9500000000000001,-0.01573967933654785,0.2947123050689697
3379,1.0,0.0,0.2947123050689697
3385,0.0,-1.2481645345687866,-1.2481645345687866
3385,0.05,-1.2481645345687866,1.6563660502433777
3385,0.1,1.6563660502433777,1.7516762614250183
3385,0.15000000000000002,1.4217693209648132,1.9175359606742859
3385,0.2,0.7589802145957947,2.02823942899704
3385,0.25,-3.179054319858551,2.0338260531425476
3385,0.30000000000000004,-2.502605974674225,2.0338260531425476
3385,0.35000000000000003,-0.17514705657958984,2.0338260531425476
3385,0.4,-2.9860010743141174,2.0338260531425476
3385,0.45,0.30818432569503784,2.0338260531425476
3385,0.5,-0.6179897487163544,2.0338260531425476
3385,0.55,-0.2739882469177246,2.0338260531425476
3385,0.6000000000000001,-0.09978461265563965,2.0338260531425476
3385,0.65,0.37881988286972046,2.0338260531425476
3385,0.7000000000000001,0.9660245776176453,2.0338260531425476
3385,0.75,0.5772160887718201,2.0338260531425476
3385,0.8,0.4811961054801941,2.0338260531425476
3385,0.8500000000000001,0.16675913333892822,2.0338260531425476
3385,0.9,0.36279410123825073,2.0338260531425476
3385,0.9500000000000001,0.003071427345275879,2.0338260531425476
3385,1.0,0.0,2.0338260531425476
3391,0.0,-2.431632876396179,-2.431632876396179
3391,0.05,-2.956367254257202,1.0045409202575684
3391,0.1,-4.169955492019653,1.2304551601409912
3391,0.15000000000000002,-0.6892361044883728,1.6928083896636963
3391,0.2,-2.431632876396179,1.6950547695159912
3391,0.25,-1.9116970300674438,1.6950547695159912
3391,0.30000000000000004,-1.903438150882721,1.6950547695159912
3391,0.35000000000000003,-3.2735464572906494,1.7585816383361816
3391,0.4,1.4213995933532715,1.7585816383361816
3391,0.45,-1.2320832014083862,1.7585816383361816
3391,0.5,0.7299211025238037,1.7585816383361816
3391,0.55,-0.08961313962936401,1.7585816383361816
3391,0.6000000000000001,0.2772660255432129,1.7585816383361816
3391,0.65,0.7268450260162354,1.7585816383361816
3391,0.7000000000000001,0.5508811473846436,1.7585816383361816
3391,0.75,0.43924570083618164,1.7585816383361816
3391,0.8,0.3729970455169678,1.7585816383361816
3391,0.8500000000000001,0.09737467765808105,1.7585816383361816
3391,0.9,0.2366633415222168,1.7585816383361816
3391,0.9500000000000001,-1.4469416439533234,1.7585816383361816
3391,1.0,0.0,1.7585816383361816
3397,0.0,-1.9339892268180847,-1.9339892268180847
3397,0.05,-4.8169726729393005,0.4795266389846802
3397,0.1,-4.19369238615036,1.7879744172096252
3397,0.15000000000000002,-4.904088914394379,1.7879744172096252
3397,0.2,-4.849368989467621,1.7879744172096252
3397,0.25,-5.1902870535850525,1.7879744172096252
3397,0.30000000000000004,-5.078713834285736,1.7879744172096252
3397,0.35000000000000003,-0.22611334919929504,2.3369844555854797
3397,0.4,-5.330770909786224,2.3465705513954163
3397,0.45,-4.470241963863373,2.3465705513954163
3397,0.5,-4.374381482601166,2.3465705513954163
3397,0.55,-4.8501333594322205,2.3465705513954163
3397,0.6000000000000001,0.9831123948097229,2.3465705513954163
3397,0.65,-5.431567132472992,2.3465705513954163
3397,0.7000000000000001,-5.162939488887787,2.3465705513954163
3397,0.75,-5.193743646144867,2.3465705513954163
3397,0.8,0.6359461545944214,2.3465705513954163
3397,0.8500000000000001,0.169769287109375,2.3465705513954163
3397,0.9,0.19765812158584595,2.3465705513954163
3397,0.9500000000000001,-0.1466045379638672,2.3465705513954163
3397,1.0,0.0,2.3465705513954163
3399,0.0,-3.3939316272735596,-3.3939316272735596
3399,0.05,-3.3939316272735596,0.23227190971374512
3399,0.1,-1.3625127673149109,0.38475584983825684
3399,0.15000000000000002,-4.557767391204834,0.4668745994567871
3399,0.2,-6.908622980117798,0.4668745994567871
3399,0.25,-6.822077512741089,0.5284080505371094
3399,0.30000000000000004,-6.000119924545288,0.722588300704956
3399,0.35000000000000003,-5.38254714012146,0.7594962120056152
3399,0.4,0.6575610637664795,0.7594962120056152
3399,0.45,0.39522433280944824,0.7594962120056152
3399,0.5,-6.533849477767944,0.7594962120056152
3399,0.55,-0.6916766166687012,0.7594962120056152
3399,0.6000000000000001,-0.890803337097168,0.7594962120056152
3399,0.65,-0.7999007701873779,0.7594962120056152
3399,0.7000000000000001,-1.254471480846405,0.7594962120056152
3399,0.75,0.2289259433746338,0.7594962120056152
3399,0.8,-0.5894629955291748,0.7594962120056152
3399,0.8500000000000001,-1.4646288752555847,0.7594962120056152
