event_idx,sparsity,fid_inv,fid_inv_best
3142,0.55,-0.0901135802268982,0.16885432600975037
3142,0.6000000000000001,-0.029856711626052856,0.16885432600975037
3142,0.65,-0.048722147941589355,0.16885432600975037
3142,0.7000000000000001,-0.08866366744041443,0.16885432600975037
3142,0.75,0.013621151447296143,0.16885432600975037
3142,0.8,-0.006366044282913208,0.16885432600975037
3142,0.8500000000000001,-0.043920665979385376,0.16885432600975037
3142,0.9,0.0016150176525115967,0.16885432600975037
3142,0.9500000000000001,0.00029146671295166016,0.16885432600975037
3142,1.0,0.0,0.16885432600975037
3209,0.0,0.3685559034347534,0.3685559034347534
3209,0.05,-0.10380029678344727,0.4121483564376831
3209,0.1,-0.23527905344963074,0.4472266435623169
3209,0.15000000000000002,-0.1929866075515747,0.45468735694885254
3209,0.2,0.08646869659423828,0.45468735694885254
3209,0.25,0.4570268392562866,0.4570268392562866
3209,0.30000000000000004,-0.17213129997253418,0.4570268392562866
3209,0.35000000000000003,-0.14154130220413208,0.4570268392562866
3209,0.4,-0.066555917263031,0.4570268392562866
3209,0.45,-0.07961088418960571,0.4570268392562866
3209,0.5,-0.11087068915367126,0.4570268392562866
3209,0.55,-0.17830577492713928,0.4570268392562866
3209,0.6000000000000001,-0.08239883184432983,0.4570268392562866
3209,0.65,-0.27876338362693787,0.4570268392562866
3209,0.7000000000000001,-0.19390743970870972,0.4570268392562866
3209,0.75,-0.3101358711719513,0.4570268392562866
3209,0.8,-0.28255677223205566,0.4570268392562866
3209,0.8500000000000001,-0.1989765465259552,0.4570268392562866
3209,0.9,0.09780347347259521,0.4570268392562866
3209,0.9500000000000001,-0.22701901197433472,0.4570268392562866
3209,1.0,0.0,0.4570268392562866
3210,0.0,0.4429894685745239,0.4429894685745239
3210,0.05,-0.029177874326705933,0.48089706897735596
3210,0.1,-0.11120876669883728,0.5160367488861084
3210,0.15000000000000002,0.4429894685745239,0.523497462272644
3210,0.2,-0.012509524822235107,0.5256335735321045
3210,0.25,-0.1347692310810089,0.5258760452270508
3210,0.30000000000000004,-0.1965305507183075,0.5280122756958008
3210,0.35000000000000003,-0.033846378326416016,0.5280122756958008
3210,0.4,-0.028415381908416748,0.5280122756958008
3210,0.45,-0.03358176350593567,0.5280122756958008
3210,0.5,-0.16932255029678345,0.5280122756958008
3210,0.55,-0.052011966705322266,0.5280122756958008
3210,0.6000000000000001,-0.07625681161880493,0.5280122756958008
3210,0.65,-0.10689905285835266,0.5280122756958008
3210,0.7000000000000001,-0.08648249506950378,0.5280122756958008
3210,0.75,-0.18418753147125244,0.5280122756958008
3210,0.8,-0.2228773832321167,0.5280122756958008
3210,0.8500000000000001,-0.1908961534500122,0.5280122756958008
3210,0.9,-0.07266288995742798,0.5280122756958008
3210,0.9500000000000001,-0.17852503061294556,0.5280122756958008
3210,1.0,0.0,0.5280122756958008
3234,0.0,0.24612873792648315,0.24612873792648315
3234,0.05,0.24612873792648315,0.3008425831794739
3234,0.1,-0.8267813920974731,0.3493190407752991
3234,0.15000000000000002,-0.8204441070556641,0.3493190407752991
3234,0.2,-0.5061819851398468,0.3493190407752991
3234,0.25,-0.8062081336975098,0.35739248991012573
3234,0.30000000000000004,-0.6918073892593384,0.35739248991012573
3234,0.35000000000000003,-0.7456002235412598,0.35739248991012573
3234,0.4,-0.7358054518699646,0.35739248991012573
3234,0.45,-0.7285342514514923,0.35739248991012573
3234,0.5,-0.7317832708358765,0.35739248991012573
3234,0.55,-0.6271737217903137,0.35739248991012573
3234,0.6000000000000001,-0.6056682467460632,0.35739248991012573
3234,0.65,-0.5936525762081146,0.35739248991012573
3234,0.7000000000000001,-0.4883407950401306,0.35739248991012573
3234,0.75,-0.3732033371925354,0.35739248991012573
3234,0.8,-0.30716508626937866,0.35739248991012573
3234,0.8500000000000001,-0.2127196192741394,0.35739248991012573
3234,0.9,-0.1367442011833191,0.35739248991012573
3234,0.9500000000000001,-0.12639671564102173,0.35739248991012573
3234,1.0,0.0,0.35739248991012573
3311,0.0,0.02636122703552246,0.02636122703552246
3311,0.05,-0.26282814145088196,0.0885840654373169
3311,0.1,0.02636122703552246,0.09540760517120361
3311,0.15000000000000002,-0.3676165044307709,0.16638398170471191
3311,0.2,-0.34578895568847656,0.17964911460876465
3311,0.25,-0.34313371777534485,0.25975286960601807
3311,0.30000000000000004,-0.3402861952781677,0.42538201808929443
3311,0.35000000000000003,-0.10724061727523804,0.42538201808929443
3311,0.4,-0.10393857955932617,0.42538201808929443
3311,0.45,-0.3399207293987274,0.42538201808929443
3311,0.5,-0.03135305643081665,0.42538201808929443
3311,0.55,-0.2916632294654846,0.42538201808929443
3311,0.6000000000000001,0.07030034065246582,0.42538201808929443
3311,0.65,-0.2664276361465454,0.42538201808929443
3311,0.7000000000000001,-0.39547786116600037,0.42538201808929443
3311,0.75,-0.2209707498550415,0.42538201808929443
3311,0.8,-0.271476686000824,0.42538201808929443
3311,0.8500000000000001,-0.23733022809028625,0.42538201808929443
3311,0.9,0.04694962501525879,0.42538201808929443
3311,0.9500000000000001,0.08950436115264893,0.42538201808929443
3311,1.0,0.0,0.42538201808929443
3324,0.0,-0.11535191535949707,-0.11535191535949707
3324,0.05,-0.20074671506881714,-0.10721626877784729
3324,0.1,-0.4421765208244324,0.1175084114074707
3324,0.15000000000000002,-0.2069127857685089,0.1175084114074707
3324,0.2,-0.1454736590385437,0.1175084114074707
3324,0.25,-0.3310990333557129,0.1175084114074707
3324,0.30000000000000004,-0.34014445543289185,0.1175084114074707
3324,0.35000000000000003,-0.2199256420135498,0.1175084114074707
3324,0.4,-0.30740833282470703,0.13574278354644775
3324,0.45,-0.18601539731025696,0.13574278354644775
3324,0.5,0.037712037563323975,0.13574278354644775
3324,0.55,-0.3537188768386841,0.13574278354644775
3324,0.6000000000000001,-0.35339707136154175,0.15076667070388794
3324,0.65,-0.3341078758239746,0.16123056411743164
3324,0.7000000000000001,-0.13515952229499817,0.16123056411743164
3324,0.75,-0.17997851967811584,0.16123056411743164
3324,0.8,-0.08511361479759216,0.16123056411743164
3324,0.8500000000000001,-0.048321306705474854,0.16123056411743164
3324,0.9,-0.039676666259765625,0.16123056411743164
3324,0.9500000000000001,0.04736429452896118,0.16123056411743164
3324,1.0,0.0,0.16123056411743164
3366,0.0,0.00124281644821167,0.00124281644821167
3366,0.05,-0.3026793301105499,0.10093703866004944
3366,0.1,-0.4078085124492645,0.14620786905288696
3366,0.15000000000000002,0.04923063516616821,0.14620786905288696
3366,0.2,-0.37740346789360046,0.14620786905288696
3366,0.25,0.018867313861846924,0.14620786905288696
3366,0.30000000000000004,0.03516209125518799,0.14620786905288696
3366,0.35000000000000003,-0.10756248235702515,0.14620786905288696
3366,0.4,-0.016917884349822998,0.14620786905288696
3366,0.45,-0.16623076796531677,0.14620786905288696
3366,0.5,-0.16720923781394958,0.14620786905288696
3366,0.55,-0.10437041521072388,0.14620786905288696
3366,0.6000000000000001,-0.10640880465507507,0.14620786905288696
3366,0.65,-0.11999943852424622,0.14620786905288696
3366,0.7000000000000001,-0.13682201504707336,0.14620786905288696
3366,0.75,-0.12184879183769226,0.14620786905288696
3366,0.8,0.01355782151222229,0.14620786905288696
3366,0.8500000000000001,-0.03430512547492981,0.14620786905288696
3366,0.9,0.005077332258224487,0.14620786905288696
3366,0.9500000000000001,-0.01364549994468689,0.14620786905288696
3366,1.0,0.0,0.14620786905288696
3379,0.0,-0.15574032068252563,-0.15574032068252563
3379,0.05,-0.3181648552417755,0.03051280975341797
3379,0.1,-0.26783934235572815,0.06658786535263062
3379,0.15000000000000002,-0.23357892036437988,0.2409157156944275
3379,0.2,-0.25277429819107056,0.3164293169975281
3379,0.25,-0.16270732879638672,0.3747137188911438
3379,0.30000000000000004,-0.25880149006843567,0.3747137188911438
3379,0.35000000000000003,-0.27420803904533386,0.3747137188911438
3379,0.4,-0.23238396644592285,0.3747137188911438
3379,0.45,-0.31559351086616516,0.3747137188911438
3379,0.5,-0.23816806077957153,0.3747137188911438
3379,0.55,-0.356494665145874,0.3747137188911438
3379,0.6000000000000001,-0.18062511086463928,0.3747137188911438
3379,0.65,-0.23498260974884033,0.3747137188911438
3379,0.7000000000000001,-0.18347036838531494,0.3747137188911438
3379,0.75,-0.16068023443222046,0.3747137188911438
3379,0.8,-0.13348299264907837,0.3747137188911438
3379,0.8500000000000001,-0.07717669010162354,0.3747137188911438
3379,0.9,-0.16252559423446655,0.3747137188911438
3379,0.9500000000000001,0.012595593929290771,0.3747137188911438
3379,1.0,0.0,0.3747137188911438
3385,0.0,-0.04999449849128723,-0.04999449849128723
3385,0.05,0.04986754059791565,0.08611747622489929
3385,0.1,-0.08119073510169983,0.14754068851470947
3385,0.15000000000000002,0.03612765669822693,0.14754068851470947
3385,0.2,-0.0962076485157013,0.14754068851470947
3385,0.25,0.04647183418273926,0.14754068851470947
3385,0.30000000000000004,0.07363110780715942,0.14754068851470947
3385,0.35000000000000003,-0.5564327538013458,0.18694427609443665
3385,0.4,0.056592971086502075,0.18694427609443665
3385,0.45,0.10568678379058838,0.18694427609443665
3385,0.5,0.07565847039222717,0.18694427609443665
3385,0.55,0.03684970736503601,0.18694427609443665
3385,0.6000000000000001,0.06421825289726257,0.18694427609443665
3385,0.65,0.06452655792236328,0.18694427609443665
3385,0.7000000000000001,0.0756131112575531,0.18694427609443665
3385,0.75,0.04920235276222229,0.18694427609443665
3385,0.8,0.04848819971084595,0.18694427609443665
3385,0.8500000000000001,0.03277382254600525,0.18694427609443665
3385,0.9,-0.012037307024002075,0.18694427609443665
3385,0.9500000000000001,-0.007227391004562378,0.18694427609443665
3385,1.0,0.0,0.18694427609443665
3391,0.0,-0.11824038624763489,-0.11824038624763489
3391,0.05,-0.0319877564907074,-0.0319877564907074
3391,0.1,-0.18796557188034058,0.011505961418151855
3391,0.15000000000000002,0.011070042848587036,0.013170123100280762
3391,0.2,-0.2600487470626831,0.03297984600067139
3391,0.25,-0.29738229513168335,0.03297984600067139
3391,0.30000000000000004,-0.23910319805145264,0.03297984600067139
3391,0.35000000000000003,-0.15131571888923645,0.0525568425655365
3391,0.4,-0.2114185094833374,0.05348259210586548
3391,0.45,-0.19326281547546387,0.05348259210586548
3391,0.5,-0.0930526852607727,0.056647032499313354
3391,0.55,-0.04959601163864136,0.06151279807090759
3391,0.6000000000000001,-0.0386902391910553,0.06151279807090759
3391,0.65,-0.02754110097885132,0.06151279807090759
3391,0.7000000000000001,-0.015312254428863525,0.06151279807090759
3391,0.75,-0.018634021282196045,0.06151279807090759
3391,0.8,0.006230294704437256,0.06151279807090759
3391,0.8500000000000001,-0.00592494010925293,0.06151279807090759
3391,0.9,0.008878827095031738,0.06151279807090759
3391,0.9500000000000001,0.007063716650009155,0.06151279807090759
3391,1.0,0.0,0.06151279807090759
3397,0.0,-0.189734548330307,-0.189734548330307
3397,0.05,-0.3156023919582367,-0.03105902671813965
3397,0.1,-0.34861519932746887,0.08957993984222412
3397,0.15000000000000002,-0.3256513774394989,0.08957993984222412
3397,0.2,-0.26062098145484924,0.08957993984222412
3397,0.25,-0.04691234230995178,0.08957993984222412
3397,0.30000000000000004,-0.19488653540611267,0.08957993984222412
3397,0.35000000000000003,-0.1750158965587616,0.08957993984222412
3397,0.4,-0.06197205185890198,0.08957993984222412
3397,0.45,-0.14039310812950134,0.08957993984222412
3397,0.5,-0.0658293068408966,0.08957993984222412
3397,0.55,-0.10491505265235901,0.08957993984222412
3397,0.6000000000000001,-0.020691007375717163,0.08957993984222412
3397,0.65,-0.04032072424888611,0.08957993984222412
3397,0.7000000000000001,-0.04827260971069336,0.08957993984222412
3397,0.75,-0.02283400297164917,0.08957993984222412
3397,0.8,0.013988614082336426,0.08957993984222412
3397,0.8500000000000001,-0.06348255276679993,0.08957993984222412
3397,0.9,-0.022461503744125366,0.08957993984222412
3397,0.9500000000000001,-0.0054784417152404785,0.08957993984222412
3397,1.0,0.0,0.08957993984222412
3399,0.0,-0.177907794713974,-0.177907794713974
3399,0.05,-0.29749128222465515,-0.06433892250061035
3399,0.1,0.10884755849838257,0.12087342143058777
3399,0.15000000000000002,-0.025858312845230103,0.12087342143058777
3399,0.2,-0.17438459396362305,0.12087342143058777
3399,0.25,-0.10919535160064697,0.12961679697036743
3399,0.30000000000000004,-0.11879712343215942,0.1360742747783661
3399,0.35000000000000003,-0.05453917384147644,0.1360742747783661
3399,0.4,0.030488163232803345,0.1360742747783661
3399,0.45,-0.04050511121749878,0.1360742747783661
3399,0.5,-0.08999413251876831,0.1360742747783661
3399,0.55,0.007530182600021362,0.1360742747783661
3399,0.6000000000000001,-0.019722729921340942,0.1360742747783661
3399,0.65,-0.018650442361831665,0.1360742747783661
3399,0.7000000000000001,-0.02129662036895752,0.1360742747783661
3399,0.75,-0.004902690649032593,0.1360742747783661
3399,0.8,0.0036458969116210938,0.1360742747783661
3399,0.8500000000000001,0.01309773325920105,0.1360742747783661
3399,0.9,0.003111928701400757,0.1360742747783661
3399,0.9500000000000001,0.0038363635540008545,0.1360742747783661
3399,1.0,0.0,0.1360742747783661
3432,0.0,0.13508161902427673,0.13508161902427673
3432,0.05,-0.2242419421672821,0.13832640647888184
3432,0.1,0.13508161902427673,0.14383184909820557
3432,0.15000000000000002,0.14383184909820557,0.15257194638252258
3432,0.2,-0.07251176238059998,0.15900781750679016
3432,0.25,-0.6682652533054352,0.15900781750679016
3432,0.30000000000000004,-0.3727230131626129,0.15900781750679016
3432,0.35000000000000003,-0.5779127180576324,0.15900781750679016
3432,0.4,-0.164241760969162,0.15900781750679016
3432,0.45,0.03903266787528992,0.15900781750679016
3432,0.5,-0.24993959069252014,0.15900781750679016
3432,0.55,0.08323276042938232,0.15900781750679016
3432,0.6000000000000001,0.09245359897613525,0.15900781750679016
3432,0.65,0.07512235641479492,0.15900781750679016
3432,0.7000000000000001,0.0968845784664154,0.15900781750679016
3432,0.75,0.08678141236305237,0.15900781750679016
3432,0.8,0.08910635113716125,0.15900781750679016
3432,0.8500000000000001,0.0920799970626831,0.15900781750679016
3432,0.9,0.014756977558135986,0.15900781750679016
3432,0.9500000000000001,0.06650522351264954,0.15900781750679016
3432,1.0,0.0,0.15900781750679016
3479,0.0,-0.20804893970489502,-0.20804893970489502
3479,0.05,-0.36356326937675476,-0.11703026294708252
3479,0.1,-0.20804893970489502,0.034315645694732666
3479,0.15000000000000002,-0.3995897173881531,0.2620241641998291
3479,0.2,-0.18964678049087524,0.3980851173400879
3479,0.25,-0.4222675859928131,0.4046165943145752
3479,0.30000000000000004,-0.4817899763584137,0.4172179698944092
3479,0.35000000000000003,-0.3881000280380249,0.4172179698944092
3479,0.4,-0.34259334206581116,0.4172179698944092
3479,0.45,-0.3684244751930237,0.4172179698944092
3479,0.5,-0.40603339672088623,0.4172179698944092
3479,0.55,-0.38826462626457214,0.4172179698944092
3479,0.6000000000000001,-0.1383674144744873,0.4172179698944092
3479,0.65,-0.21717777848243713,0.4172179698944092
3479,0.7000000000000001,-0.05362570285797119,0.4172179698944092
3479,0.75,0.0013063549995422363,0.4172179698944092
3479,0.8,-0.2577757239341736,0.4172179698944092
3479,0.8500000000000001,-0.009673476219177246,0.4172179698944092
3479,0.9,-0.023550868034362793,0.4172179698944092
3479,0.9500000000000001,0.057013511657714844,0.4172179698944092
3479,1.0,0.0,0.4172179698944092
3498,0.0,-0.4176153838634491,-0.4176153838634491
3498,0.05,-0.39878368377685547,-0.31810635328292847
3498,0.1,-0.5728520750999451,-0.30837374925613403
3498,0.15000000000000002,-0.42639797925949097,-0.30504828691482544
3498,0.2,-0.6600189208984375,-0.30504828691482544
3498,0.25,-0.5060790777206421,-0.30504828691482544
3498,0.30000000000000004,-0.7269522547721863,-0.30504828691482544
3498,0.35000000000000003,-0.7134673893451691,-0.30504828691482544
3498,0.4,-0.6302839815616608,-0.30504828691482544
3498,0.45,-0.6458091139793396,-0.30504828691482544
3498,0.5,-0.6802263855934143,-0.30504828691482544
3498,0.55,-0.39746543765068054,-0.27712035179138184
3498,0.6000000000000001,-0.41167908906936646,-0.2221052050590515
3498,0.65,-0.44557124376296997,-0.0860443115234375
3498,0.7000000000000001,-0.35891902446746826,-0.0176314115524292
3498,0.75,-0.2672879695892334,0.055302441120147705
3498,0.8,-0.2067166566848755,0.07777923345565796
3498,0.8500000000000001,-0.21672022342681885,0.08380895853042603
3498,0.9,-0.19704079627990723,0.08407795429229736
3498,0.9500000000000001,-0.07758855819702148,0.08407795429229736
3498,1.0,0.0,0.08407795429229736
3566,0.0,0.06426802277565002,0.06426802277565002
3566,0.05,0.06025627255439758,0.1569310426712036
3566,0.1,-0.027959972620010376,0.25329190492630005
3566,0.15000000000000002,0.03801414370536804,0.25329190492630005
3566,0.2,-0.236063152551651,0.25329190492630005
3566,0.25,-0.3675045669078827,0.25329190492630005
3566,0.30000000000000004,0.06635567545890808,0.25329190492630005
3566,0.35000000000000003,0.04971924424171448,0.25329190492630005
3566,0.4,-0.12742480635643005,0.25329190492630005
3566,0.45,-0.027881622314453125,0.25329190492630005
3566,0.5,0.025890499353408813,0.25329190492630005
3566,0.55,0.012681245803833008,0.25329190492630005
3566,0.6000000000000001,-0.008176714181900024,0.25329190492630005
3566,0.65,-0.039912253618240356,0.25329190492630005
3566,0.7000000000000001,0.0018442869186401367,0.25329190492630005
3566,0.75,0.018421292304992676,0.25329190492630005
3566,0.8,0.03876933455467224,0.25329190492630005
