event_idx,sparsity,fid_inv,fid_inv_best
3498,0.30000000000000004,0.5601353645324707,1.1908156871795654
3498,0.35000000000000003,0.5398120880126953,1.1908156871795654
3498,0.4,0.5226116180419922,1.1908156871795654
3498,0.45,0.5085186958312988,1.1908156871795654
3498,0.5,0.49830198287963867,1.1908156871795654
3498,0.55,0.47762489318847656,1.1908156871795654
3498,0.6000000000000001,0.5490174293518066,1.1908156871795654
3498,0.65,0.5440835952758789,1.1908156871795654
3498,0.7000000000000001,0.5136077404022217,1.1908156871795654
3498,0.75,0.49887704849243164,1.1908156871795654
3498,0.8,0.5711586475372314,1.1908156871795654
3498,0.8500000000000001,0.46955013275146484,1.1908156871795654
3498,0.9,0.31053709983825684,1.1908156871795654
3498,0.9500000000000001,0.0,1.1908156871795654
3498,1.0,0.0,1.1908156871795654
3566,0.0,-2.9704758524894714,-2.9704758524894714
3566,0.05,-4.785780906677246,-2.9704758524894714
3566,0.1,-0.4069538116455078,-0.4069538116455078
3566,0.15000000000000002,-0.32906270027160645,-0.32906270027160645
3566,0.2,-0.4696643352508545,-0.32906270027160645
3566,0.25,-0.5628254413604736,-0.32906270027160645
3566,0.30000000000000004,-0.5127036571502686,-0.32906270027160645
3566,0.35000000000000003,-0.5008537769317627,-0.32906270027160645
3566,0.4,-0.569878101348877,-0.32906270027160645
3566,0.45,-0.5964312553405762,-0.32906270027160645
3566,0.5,-0.6162436008453369,-0.32906270027160645
3566,0.55,-0.6202778816223145,-0.32906270027160645
3566,0.6000000000000001,-0.6495423316955566,-0.32906270027160645
3566,0.65,-0.39986443519592285,-0.32906270027160645
3566,0.7000000000000001,0.14184999465942383,0.14184999465942383
3566,0.75,0.11522459983825684,0.14184999465942383
3566,0.8,0.08479118347167969,0.14184999465942383
3566,0.8500000000000001,0.05536150932312012,0.14184999465942383
3566,0.9,0.026636600494384766,0.14184999465942383
3566,0.9500000000000001,0.0,0.14184999465942383
3566,1.0,0.0,0.14184999465942383
3637,0.0,-1.2250859141349792,-1.2250859141349792
3637,0.05,-0.8518166542053223,-0.8518166542053223
3637,0.1,0.5695891380310059,0.5695891380310059
3637,0.15000000000000002,0.5489754676818848,0.5695891380310059
3637,0.2,0.5050754547119141,0.5695891380310059
3637,0.25,0.5954804420471191,0.5954804420471191
3637,0.30000000000000004,0.5670580863952637,0.5954804420471191
3637,0.35000000000000003,0.5459332466125488,0.5954804420471191
3637,0.4,0.46768927574157715,0.5954804420471191
3637,0.45,0.47435617446899414,0.5954804420471191
3637,0.5,0.4575033187866211,0.5954804420471191
3637,0.55,0.450575590133667,0.5954804420471191
3637,0.6000000000000001,0.43915438652038574,0.5954804420471191
3637,0.65,0.36730408668518066,0.5954804420471191
3637,0.7000000000000001,0.2971611022949219,0.5954804420471191
3637,0.75,0.23315191268920898,0.5954804420471191
3637,0.8,0.20676565170288086,0.5954804420471191
3637,0.8500000000000001,0.1614069938659668,0.5954804420471191
3637,0.9,0.08507180213928223,0.5954804420471191
3637,0.9500000000000001,0.0,0.5954804420471191
3637,1.0,0.0,0.5954804420471191
3704,0.0,0.45331358909606934,0.45331358909606934
3704,0.05,0.41933250427246094,0.45331358909606934
3704,0.1,0.3550143241882324,0.45331358909606934
3704,0.15000000000000002,0.2962837219238281,0.45331358909606934
3704,0.2,-1.2096748352050781,0.45331358909606934
3704,0.25,-1.1124377250671387,0.45331358909606934
3704,0.30000000000000004,-1.0207319259643555,0.45331358909606934
3704,0.35000000000000003,-1.0461957454681396,0.45331358909606934
3704,0.4,-1.1052143573760986,0.45331358909606934
3704,0.45,-1.1052143573760986,0.45331358909606934
3704,0.5,-1.1014537811279297,0.45331358909606934
3704,0.55,-0.5486478805541992,0.45331358909606934
3704,0.6000000000000001,0.0463404655456543,0.45331358909606934
3704,0.65,-0.031148910522460938,0.45331358909606934
3704,0.7000000000000001,-0.12021446228027344,0.45331358909606934
3704,0.75,-0.21050548553466797,0.45331358909606934
3704,0.8,0.4104626178741455,0.45331358909606934
3704,0.8500000000000001,0.3120765686035156,0.45331358909606934
3704,0.9,0.21351051330566406,0.45331358909606934
3704,0.9500000000000001,0.0,0.45331358909606934
3704,1.0,0.0,0.45331358909606934
3782,0.0,0.3949093818664551,0.3949093818664551
3782,0.05,0.5402781963348389,0.5402781963348389
3782,0.1,0.5140149593353271,0.5402781963348389
3782,0.15000000000000002,0.43688130378723145,0.5402781963348389
3782,0.2,0.19252705574035645,0.5402781963348389
3782,0.25,0.3529503345489502,0.5402781963348389
3782,0.30000000000000004,0.35510826110839844,0.5402781963348389
3782,0.35000000000000003,0.2606954574584961,0.5402781963348389
3782,0.4,0.26111817359924316,0.5402781963348389
3782,0.45,0.23668360710144043,0.5402781963348389
3782,0.5,0.23093652725219727,0.5402781963348389
3782,0.55,0.23153352737426758,0.5402781963348389
3782,0.6000000000000001,0.22030186653137207,0.5402781963348389
3782,0.65,0.21459507942199707,0.5402781963348389
3782,0.7000000000000001,0.19955754280090332,0.5402781963348389
3782,0.75,0.17769289016723633,0.5402781963348389
3782,0.8,0.14580607414245605,0.5402781963348389
3782,0.8500000000000001,0.11142468452453613,0.5402781963348389
3782,0.9,0.06966948509216309,0.5402781963348389
3782,0.9500000000000001,0.0,0.5402781963348389
3782,1.0,0.0,0.5402781963348389
3807,0.0,0.6944150924682617,0.6944150924682617
3807,0.05,0.6565976142883301,0.6944150924682617
3807,0.1,0.6420376300811768,0.6944150924682617
3807,0.15000000000000002,0.6291406154632568,0.6944150924682617
3807,0.2,1.1983182430267334,1.1983182430267334
3807,0.25,1.2041025161743164,1.2041025161743164
3807,0.30000000000000004,1.204935073852539,1.204935073852539
3807,0.35000000000000003,1.2062268257141113,1.2062268257141113
3807,0.4,1.2074036598205566,1.2074036598205566
3807,0.45,1.20839524269104,1.20839524269104
3807,0.5,1.2184090614318848,1.2184090614318848
3807,0.55,1.2140657901763916,1.2184090614318848
3807,0.6000000000000001,1.15212082862854,1.2184090614318848
3807,0.65,1.0976088047027588,1.2184090614318848
3807,0.7000000000000001,1.0405097007751465,1.2184090614318848
3807,0.75,0.9154133796691895,1.2184090614318848
3807,0.8,0.6814038753509521,1.2184090614318848
3807,0.8500000000000001,0.4274911880493164,1.2184090614318848
3807,0.9,0.2014479637145996,1.2184090614318848
3807,0.9500000000000001,0.0,1.2184090614318848
3807,1.0,0.0,1.2184090614318848
3903,0.0,-0.4148523807525635,-0.4148523807525635
3903,0.05,-0.495206356048584,-0.4148523807525635
3903,0.1,-0.48586082458496094,-0.4148523807525635
3903,0.15000000000000002,0.20636582374572754,0.20636582374572754
3903,0.2,0.20636582374572754,0.20636582374572754
3903,0.25,0.20636582374572754,0.20636582374572754
3903,0.30000000000000004,0.20636582374572754,0.20636582374572754
3903,0.35000000000000003,0.5077860355377197,0.5077860355377197
3903,0.4,0.4400663375854492,0.5077860355377197
3903,0.45,0.4255387783050537,0.5077860355377197
3903,0.5,0.34137582778930664,0.5077860355377197
3903,0.55,0.3241465091705322,0.5077860355377197
3903,0.6000000000000001,0.5786728858947754,0.5786728858947754
3903,0.65,0.558894157409668,0.5786728858947754
3903,0.7000000000000001,0.5343818664550781,0.5786728858947754
3903,0.75,0.5076079368591309,0.5786728858947754
3903,0.8,0.4848747253417969,0.5786728858947754
3903,0.8500000000000001,0.4421226978302002,0.5786728858947754
3903,0.9,0.25951457023620605,0.5786728858947754
3903,0.9500000000000001,0.0,0.5786728858947754
3903,1.0,0.0,0.5786728858947754
3914,0.0,-1.063262164592743,-1.063262164592743
3914,0.05,-0.5219812393188477,-0.5219812393188477
3914,0.1,-0.626373291015625,-0.5219812393188477
3914,0.15000000000000002,0.7174551486968994,0.7174551486968994
3914,0.2,0.7174551486968994,0.7174551486968994
3914,0.25,0.7175440788269043,0.7175440788269043
3914,0.30000000000000004,0.683565616607666,0.7175440788269043
3914,0.35000000000000003,0.6738994121551514,0.7175440788269043
3914,0.4,1.0400373935699463,1.0400373935699463
3914,0.45,1.0414094924926758,1.0414094924926758
3914,0.5,0.8749370574951172,1.0414094924926758
3914,0.55,0.8514957427978516,1.0414094924926758
3914,0.6000000000000001,0.7629184722900391,1.0414094924926758
3914,0.65,0.7446460723876953,1.0414094924926758
3914,0.7000000000000001,0.7377700805664062,1.0414094924926758
3914,0.75,0.5549659729003906,1.0414094924926758
3914,0.8,0.5000345706939697,1.0414094924926758
3914,0.8500000000000001,0.3391125202178955,1.0414094924926758
3914,0.9,0.24234557151794434,1.0414094924926758
3914,0.9500000000000001,0.0,1.0414094924926758
3914,1.0,0.0,1.0414094924926758
3936,0.0,-0.21365314722061157,-0.21365314722061157
3936,0.05,1.0745287537574768,1.0745287537574768
3936,0.1,1.5945196747779846,1.5945196747779846
3936,0.15000000000000002,1.72564297914505,1.72564297914505
3936,0.2,1.7996285557746887,1.7996285557746887
3936,0.25,1.8442288041114807,1.8442288041114807
3936,0.30000000000000004,1.8442288041114807,1.8442288041114807
3936,0.35000000000000003,1.7765432000160217,1.8442288041114807
3936,0.4,1.7180457711219788,1.8442288041114807
3936,0.45,1.8131826519966125,1.8442288041114807
3936,0.5,1.7858570218086243,1.8442288041114807
3936,0.55,1.7715151906013489,1.8442288041114807
3936,0.6000000000000001,1.5875547528266907,1.8442288041114807
3936,0.65,1.1870189309120178,1.8442288041114807
3936,0.7000000000000001,0.8824897408485413,1.8442288041114807
3936,0.75,0.6319053769111633,1.8442288041114807
3936,0.8,0.42481738328933716,1.8442288041114807
3936,0.8500000000000001,0.2550252079963684,1.8442288041114807
3936,0.9,0.11665534973144531,1.8442288041114807
3936,0.9500000000000001,0.0,1.8442288041114807
3936,1.0,0.0,1.8442288041114807
3974,0.0,-0.22971010208129883,-0.22971010208129883
3974,0.05,-0.23027253150939941,-0.22971010208129883
3974,0.1,-0.28618502616882324,-0.22971010208129883
3974,0.15000000000000002,-0.28569531440734863,-0.22971010208129883
3974,0.2,-0.7612144947052002,-0.22971010208129883
3974,0.25,-0.7536904811859131,-0.22971010208129883
3974,0.30000000000000004,-0.7651402950286865,-0.22971010208129883
3974,0.35000000000000003,-0.7651402950286865,-0.22971010208129883
3974,0.4,-0.8254404067993164,-0.22971010208129883
3974,0.45,-0.8920154571533203,-0.22971010208129883
3974,0.5,-0.8878412246704102,-0.22971010208129883
3974,0.55,-0.8837313652038574,-0.22971010208129883
3974,0.6000000000000001,-0.75893235206604,-0.22971010208129883
3974,0.65,-0.21613669395446777,-0.21613669395446777
3974,0.7000000000000001,-0.25067806243896484,-0.21613669395446777
3974,0.75,-0.2042250633239746,-0.2042250633239746
3974,0.8,-0.1978011131286621,-0.1978011131286621
3974,0.8500000000000001,0.053586483001708984,0.053586483001708984
3974,0.9,0.2727832794189453,0.2727832794189453
3974,0.9500000000000001,0.0,0.2727832794189453
3974,1.0,0.0,0.2727832794189453
3975,0.0,-0.22881674766540527,-0.22881674766540527
3975,0.05,-0.2294919490814209,-0.22881674766540527
3975,0.1,-0.28493356704711914,-0.22881674766540527
3975,0.15000000000000002,-0.28444600105285645,-0.22881674766540527
3975,0.2,-0.5383343696594238,-0.22881674766540527
3975,0.25,-0.4745798110961914,-0.22881674766540527
3975,0.30000000000000004,-0.5966172218322754,-0.22881674766540527
3975,0.35000000000000003,-0.6246001720428467,-0.22881674766540527
3975,0.4,-0.6747674942016602,-0.22881674766540527
3975,0.45,-0.7340388298034668,-0.22881674766540527
3975,0.5,-0.7298710346221924,-0.22881674766540527
3975,0.55,-0.7257676124572754,-0.22881674766540527
3975,0.6000000000000001,0.692596435546875,0.692596435546875
3975,0.65,0.6428351402282715,0.692596435546875
3975,0.7000000000000001,0.5978670120239258,0.692596435546875
3975,0.75,0.5478296279907227,0.692596435546875
3975,0.8,0.4793059825897217,0.692596435546875
3975,0.8500000000000001,0.4022047519683838,0.692596435546875
3975,0.9,0.24295258522033691,0.692596435546875
3975,0.9500000000000001,0.0,0.692596435546875
3975,1.0,0.0,0.692596435546875
3976,0.0,-0.19046306610107422,-0.19046306610107422
3976,0.05,-0.19135665893554688,-0.19046306610107422
3976,0.1,-0.24572134017944336,-0.19046306610107422
3976,0.15000000000000002,-0.2452380657196045,-0.19046306610107422
3976,0.2,-0.6228184700012207,-0.19046306610107422
3976,0.25,-0.3551061153411865,-0.19046306610107422
3976,0.30000000000000004,-0.3446829319000244,-0.19046306610107422
3976,0.35000000000000003,-0.4530909061431885,-0.19046306610107422
3976,0.4,-0.48853492736816406,-0.19046306610107422
3976,0.45,-0.5370633602142334,-0.19046306610107422
3976,0.5,-0.5329127311706543,-0.19046306610107422
3976,0.55,-0.5288286209106445,-0.19046306610107422
3976,0.6000000000000001,0.8090541362762451,0.8090541362762451
3976,0.65,0.755244255065918,0.8090541362762451
3976,0.7000000000000001,0.7104382514953613,0.8090541362762451
3976,0.75,0.6103215217590332,0.8090541362762451
3976,0.8,0.4890422821044922,0.8090541362762451
3976,0.8500000000000001,0.4161515235900879,0.8090541362762451
3976,0.9,0.2561922073364258,0.8090541362762451
3976,0.9500000000000001,0.0,0.8090541362762451
3976,1.0,0.0,0.8090541362762451
4028,0.0,-0.5580644607543945,-0.5580644607543945
4028,0.05,-0.5339062213897705,-0.5339062213897705
4028,0.1,-0.49868202209472656,-0.49868202209472656
4028,0.15000000000000002,-1.4278533458709717,-0.49868202209472656
4028,0.2,-1.5548944473266602,-0.49868202209472656
4028,0.25,-1.5472168922424316,-0.49868202209472656
4028,0.30000000000000004,-1.5736017227172852,-0.49868202209472656
4028,0.35000000000000003,-1.5448338985443115,-0.49868202209472656
4028,0.4,-1.5598089694976807,-0.49868202209472656
4028,0.45,-0.7688353061676025,-0.49868202209472656
4028,0.5,-0.7647013664245605,-0.49868202209472656
4028,0.55,-0.4767477512359619,-0.4767477512359619
4028,0.6000000000000001,-0.48989081382751465,-0.4767477512359619
4028,0.65,-0.38683223724365234,-0.38683223724365234
4028,0.7000000000000001,-0.400026798248291,-0.38683223724365234
4028,0.75,-0.3979225158691406,-0.38683223724365234
4028,0.8,-0.45949864387512207,-0.38683223724365234
4028,0.8500000000000001,-0.15374445915222168,-0.15374445915222168
4028,0.9,0.05334591865539551,0.05334591865539551
4028,0.9500000000000001,0.0,0.05334591865539551
4028,1.0,0.0,0.05334591865539551
4064,0.0,-0.20368528366088867,-0.20368528366088867
4064,0.05,-0.16067862510681152,-0.16067862510681152
4064,0.1,0.3494102954864502,0.3494102954864502
4064,0.15000000000000002,0.4233229160308838,0.4233229160308838
4064,0.2,0.4833493232727051,0.4833493232727051
4064,0.25,0.46083498001098633,0.4833493232727051
4064,0.30000000000000004,0.46083498001098633,0.4833493232727051
4064,0.35000000000000003,0.46083498001098633,0.4833493232727051
4064,0.4,0.4387168884277344,0.4833493232727051
4064,0.45,0.4387168884277344,0.4833493232727051
4064,0.5,0.4428377151489258,0.4833493232727051
4064,0.55,0.4443948268890381,0.4833493232727051
4064,0.6000000000000001,0.42194485664367676,0.4833493232727051
4064,0.65,0.4061267375946045,0.4833493232727051
4064,0.7000000000000001,0.40883636474609375,0.4833493232727051
4064,0.75,0.4113044738769531,0.4833493232727051
4064,0.8,0.39730381965637207,0.4833493232727051
4064,0.8500000000000001,0.3027205467224121,0.4833493232727051
4064,0.9,0.297680139541626,0.4833493232727051
4064,0.9500000000000001,0.0,0.4833493232727051
4064,1.0,0.0,0.4833493232727051
4107,0.0,-0.3574802875518799,-0.3574802875518799
4107,0.05,-0.3582465648651123,-0.3574802875518799
4107,0.1,-0.40189385414123535,-0.3574802875518799
4107,0.15000000000000002,-0.40279603004455566,-0.3574802875518799
4107,0.2,-1.1625185012817383,-0.3574802875518799
4107,0.25,-1.1905810832977295,-0.3574802875518799
4107,0.30000000000000004,-1.2007849216461182,-0.3574802875518799
4107,0.35000000000000003,-0.13779425621032715,-0.13779425621032715
4107,0.4,-0.04216456413269043,-0.04216456413269043
4107,0.45,-0.09470725059509277,-0.04216456413269043
4107,0.5,-0.20142126083374023,-0.04216456413269043
4107,0.55,-0.1975553035736084,-0.04216456413269043
4107,0.6000000000000001,-0.19880342483520508,-0.04216456413269043
4107,0.65,-0.2345123291015625,-0.04216456413269043
4107,0.7000000000000001,-0.23545336723327637,-0.04216456413269043
4107,0.75,-0.008790016174316406,-0.008790016174316406
4107,0.8,0.06646585464477539,0.06646585464477539
4107,0.8500000000000001,0.07793188095092773,0.07793188095092773
4107,0.9,0.037699222564697266,0.07793188095092773
4107,0.9500000000000001,0.0,0.07793188095092773
4107,1.0,0.0,0.07793188095092773
4108,0.0,-0.3407888412475586,-0.3407888412475586
4108,0.05,-0.34166979789733887,-0.3407888412475586
4108,0.1,-0.38485264778137207,-0.3407888412475586
4108,0.15000000000000002,-0.38623595237731934,-0.3407888412475586
4108,0.2,-0.4133436679840088,-0.3407888412475586
4108,0.25,-1.1780412197113037,-0.3407888412475586
4108,0.30000000000000004,-1.1882212162017822,-0.3407888412475586
4108,0.35000000000000003,-0.1311633586883545,-0.1311633586883545
4108,0.4,-0.02511453628540039,-0.02511453628540039
4108,0.45,-0.02511453628540039,-0.02511453628540039
4108,0.5,-0.0460968017578125,-0.02511453628540039
4108,0.55,-0.15064287185668945,-0.02511453628540039
4108,0.6000000000000001,-0.15189313888549805,-0.02511453628540039
4108,0.65,-0.18816351890563965,-0.02511453628540039
4108,0.7000000000000001,0.031218528747558594,0.031218528747558594
4108,0.75,0.11024689674377441,0.11024689674377441
4108,0.8,0.11305475234985352,0.11305475234985352
4108,0.8500000000000001,0.07370209693908691,0.11305475234985352
4108,0.9,0.0369412899017334,0.11305475234985352
4108,0.9500000000000001,0.0,0.11305475234985352
4108,1.0,0.0,0.11305475234985352
4114,0.0,1.4864423274993896,1.4864423274993896
4114,0.05,1.394942045211792,1.4864423274993896
4114,0.1,1.4099931716918945,1.4864423274993896
4114,0.15000000000000002,1.4165875911712646,1.4864423274993896
4114,0.2,1.422576665878296,1.4864423274993896
4114,0.25,1.4262409210205078,1.4864423274993896
