event_idx,sparsity,fid_inv,fid_inv_best
2585,0.4,-0.10717043280601501,0.05651363730430603
2585,0.45,-0.1172783374786377,0.05651363730430603
2585,0.5,0.01075977087020874,0.05651363730430603
2585,0.55,-0.0948629081249237,0.05651363730430603
2585,0.6000000000000001,-0.11055338382720947,0.05651363730430603
2585,0.65,-0.09738966822624207,0.05651363730430603
2585,0.7000000000000001,-0.0684066116809845,0.05651363730430603
2585,0.75,0.0055429935455322266,0.05651363730430603
2585,0.8,0.008152663707733154,0.05651363730430603
2585,0.8500000000000001,0.012730062007904053,0.05651363730430603
2585,0.9,0.0005145072937011719,0.05651363730430603
2585,0.9500000000000001,0.0017345547676086426,0.05651363730430603
2585,1.0,0.0,0.05651363730430603
2590,0.0,-0.6460758447647095,-0.6460758447647095
2590,0.05,-0.10182324051856995,-0.06836304068565369
2590,0.1,-0.5716698169708252,-0.03917419910430908
2590,0.15000000000000002,-0.2257060706615448,-0.004027456045150757
2590,0.2,-0.060785114765167236,-0.004027456045150757
2590,0.25,-0.5293270349502563,-0.004027456045150757
2590,0.30000000000000004,-0.05616503953933716,-0.004027456045150757
2590,0.35000000000000003,-0.07327255606651306,-0.004027456045150757
2590,0.4,-0.07247725129127502,-0.003114044666290283
2590,0.45,-0.05798691511154175,0.01399114727973938
2590,0.5,-0.048916518688201904,0.021937906742095947
2590,0.55,0.0047956109046936035,0.022007644176483154
2590,0.6000000000000001,-0.031170278787612915,0.022007644176483154
2590,0.65,-0.013978719711303711,0.022007644176483154
2590,0.7000000000000001,0.01154017448425293,0.022007644176483154
2590,0.75,0.0029701590538024902,0.022007644176483154
2590,0.8,0.00012892484664916992,0.022007644176483154
2590,0.8500000000000001,0.005247265100479126,0.022007644176483154
2590,0.9,0.002947509288787842,0.022007644176483154
2590,0.9500000000000001,0.003240346908569336,0.022007644176483154
2590,1.0,0.0,0.022007644176483154
2608,0.0,-1.3067625761032104,-1.3067625761032104
2608,0.05,-1.3067625761032104,-0.1434362530708313
2608,0.1,-0.12125617265701294,-0.08689898252487183
2608,0.15000000000000002,-1.3067625761032104,-0.07077747583389282
2608,0.2,-0.4115070700645447,-0.04467305541038513
2608,0.25,-0.5230334401130676,-0.04467305541038513
2608,0.30000000000000004,-0.05211496353149414,-0.03856080770492554
2608,0.35000000000000003,-0.12395551800727844,-0.03138771653175354
2608,0.4,-0.07377171516418457,-0.001669168472290039
2608,0.45,-0.09141349792480469,0.0071752071380615234
2608,0.5,-0.16531029343605042,0.0077318549156188965
2608,0.55,-0.2181483805179596,0.0077318549156188965
2608,0.6000000000000001,-0.06442788243293762,0.0077318549156188965
2608,0.65,-0.09069809317588806,0.00954902172088623
2608,0.7000000000000001,-0.037224769592285156,0.014972448348999023
2608,0.75,-0.018584370613098145,0.014972448348999023
2608,0.8,-0.0063593387603759766,0.014972448348999023
2608,0.8500000000000001,-0.0013486146926879883,0.014972448348999023
2608,0.9,0.004258692264556885,0.015600711107254028
2608,0.9500000000000001,0.004405021667480469,0.015600711107254028
2608,1.0,0.0,0.015600711107254028
2609,0.0,-1.3185438215732574,-1.3185438215732574
2609,0.05,-1.3185438215732574,-0.14768564701080322
2609,0.1,-0.24705645442008972,-0.09800159931182861
2609,0.15000000000000002,-0.2840224802494049,-0.07383683323860168
2609,0.2,-0.3590463697910309,-0.07383683323860168
2609,0.25,-0.2605196535587311,-0.07383683323860168
2609,0.30000000000000004,-0.18230292201042175,-0.04861578345298767
2609,0.35000000000000003,-0.08934858441352844,-0.04076537489891052
2609,0.4,-0.22554358839988708,-0.026426255702972412
2609,0.45,-0.11538216471672058,-0.01972520351409912
2609,0.5,-0.10419586300849915,-0.014573752880096436
2609,0.55,-0.12408724427223206,0.008587300777435303
2609,0.6000000000000001,-0.020881682634353638,0.008587300777435303
2609,0.65,-0.02703765034675598,0.013611584901809692
2609,0.7000000000000001,-0.060836732387542725,0.013611584901809692
2609,0.75,0.0062201619148254395,0.013611584901809692
2609,0.8,-0.019852638244628906,0.013611584901809692
2609,0.8500000000000001,-0.016385912895202637,0.013616025447845459
2609,0.9,-0.020450890064239502,0.013616025447845459
2609,0.9500000000000001,-0.003953009843826294,0.013616025447845459
2609,1.0,0.0,0.013616025447845459
2610,0.0,-1.3156070709228516,-1.3156070709228516
2610,0.05,-1.3156070709228516,-0.1295536458492279
2610,0.1,-1.2189500331878662,-0.08032909035682678
2610,0.15000000000000002,-0.6877484321594238,-0.056049466133117676
2610,0.2,-0.28223323822021484,-0.04632815718650818
2610,0.25,-0.06748923659324646,-0.01870223879814148
2610,0.30000000000000004,-0.26383113861083984,0.010537326335906982
2610,0.35000000000000003,-0.09241428971290588,0.01680070161819458
2610,0.4,-0.18536308407783508,0.03680792450904846
2610,0.45,-0.03061366081237793,0.041799187660217285
2610,0.5,-0.07269236445426941,0.05379456281661987
2610,0.55,-0.05263516306877136,0.05379456281661987
2610,0.6000000000000001,-0.05025845766067505,0.05379456281661987
2610,0.65,-0.029224663972854614,0.05379456281661987
2610,0.7000000000000001,-0.022320330142974854,0.05379456281661987
2610,0.75,-0.01984494924545288,0.05379456281661987
2610,0.8,-0.030689358711242676,0.05379456281661987
2610,0.8500000000000001,-0.0013228058815002441,0.05379456281661987
2610,0.9,-0.045298606157302856,0.05379456281661987
2610,0.9500000000000001,-0.007065474987030029,0.05379456281661987
2610,1.0,0.0,0.05379456281661987
2625,0.0,-1.504746437072754,-1.504746437072754
2625,0.05,-1.504746437072754,-0.0053920745849609375
2625,0.1,-0.627148449420929,0.045006632804870605
2625,0.15000000000000002,-0.16620123386383057,0.0714709460735321
2625,0.2,0.0714709460735321,0.07583305239677429
2625,0.25,-0.48954224586486816,0.07583305239677429
2625,0.30000000000000004,-0.5615883469581604,0.07583305239677429
2625,0.35000000000000003,-0.006729423999786377,0.07583305239677429
2625,0.4,-0.19190919399261475,0.07583305239677429
2625,0.45,-0.5337203741073608,0.07583305239677429
2625,0.5,-0.0724872350692749,0.07583305239677429
2625,0.55,-0.23063397407531738,0.07583305239677429
2625,0.6000000000000001,-0.18193238973617554,0.07583305239677429
2625,0.65,-0.48428112268447876,0.07583305239677429
2625,0.7000000000000001,0.0063429176807403564,0.07583305239677429
2625,0.75,-0.16832304000854492,0.07583305239677429
2625,0.8,-0.07474541664123535,0.07583305239677429
2625,0.8500000000000001,0.04888123273849487,0.08792892098426819
2625,0.9,-0.05192142724990845,0.10777610540390015
2625,0.9500000000000001,-0.04139232635498047,0.10777610540390015
2625,1.0,0.0,0.10777610540390015
2631,0.0,-1.4789376854896545,-1.4789376854896545
2631,0.05,-1.4789376854896545,-0.4120556712150574
2631,0.1,-1.0318191647529602,-0.2602221965789795
2631,0.15000000000000002,-0.32102543115615845,-0.12771952152252197
2631,0.2,-1.266718327999115,-0.12771952152252197
2631,0.25,-0.9999203085899353,-0.12771952152252197
2631,0.30000000000000004,-0.6261730790138245,-0.12771952152252197
2631,0.35000000000000003,-0.8962454199790955,-0.12771952152252197
2631,0.4,-0.8363785147666931,-0.12771952152252197
2631,0.45,-0.9364325404167175,-0.12771952152252197
2631,0.5,-0.7450881600379944,-0.12771952152252197
2631,0.55,-0.8261727690696716,-0.12771952152252197
2631,0.6000000000000001,-0.6129540801048279,-0.12771952152252197
2631,0.65,-0.6581469178199768,-0.12771952152252197
2631,0.7000000000000001,-0.5426852703094482,-0.11494427919387817
2631,0.75,-0.46422165632247925,-0.04773670434951782
2631,0.8,-0.23976939916610718,0.023685991764068604
2631,0.8500000000000001,-0.21723592281341553,0.08285841345787048
2631,0.9,-0.07199639081954956,0.09627234935760498
2631,0.9500000000000001,-0.05472150444984436,0.09627234935760498
2631,1.0,0.0,0.09627234935760498
2640,0.0,-1.308995097875595,-1.308995097875595
2640,0.05,-0.796177476644516,-0.4970215857028961
2640,0.1,-0.3460075557231903,-0.1357792317867279
2640,0.15000000000000002,-1.2488265931606293,-0.06707826256752014
2640,0.2,-0.4807545244693756,-0.06707826256752014
2640,0.25,-0.6623106896877289,-0.06707826256752014
2640,0.30000000000000004,-0.5145018994808197,-0.06707826256752014
2640,0.35000000000000003,-0.4771389663219452,-0.06707826256752014
2640,0.4,-0.45847293734550476,-0.06707826256752014
2640,0.45,-0.39752206206321716,-0.06707826256752014
2640,0.5,-0.35216018557548523,-0.06707826256752014
2640,0.55,-0.3736618459224701,-0.05032169818878174
2640,0.6000000000000001,-0.3426429331302643,-0.016271352767944336
2640,0.65,-0.021888792514801025,0.013454139232635498
2640,0.7000000000000001,-0.07432287931442261,0.03339993953704834
2640,0.75,-0.04945817589759827,0.034220755100250244
2640,0.8,0.0071833133697509766,0.034220755100250244
2640,0.8500000000000001,-0.020936548709869385,0.04880741238594055
2640,0.9,0.0010812580585479736,0.04880741238594055
2640,0.9500000000000001,-0.0007789731025695801,0.04880741238594055
2640,1.0,0.0,0.04880741238594055
2641,0.0,-1.3041274547576904,-1.3041274547576904
2641,0.05,-1.1558356285095215,-0.45240992307662964
2641,0.1,-0.5901688933372498,-0.05264362692832947
2641,0.15000000000000002,-0.8583934307098389,-0.015781402587890625
2641,0.2,-0.3828287124633789,-0.015781402587890625
2641,0.25,-0.5752946734428406,-0.015781402587890625
2641,0.30000000000000004,-0.7455633878707886,-0.015781402587890625
2641,0.35000000000000003,-0.6578159928321838,-0.015781402587890625
2641,0.4,-0.4439588785171509,-0.015781402587890625
2641,0.45,-0.2921171188354492,-0.015781402587890625
2641,0.5,-0.24450844526290894,-0.015781402587890625
2641,0.55,-0.08850476145744324,-0.015781402587890625
2641,0.6000000000000001,-0.14409106969833374,-0.015781402587890625
2641,0.65,-0.22363287210464478,-0.009227514266967773
2641,0.7000000000000001,-0.1045403778553009,-0.004773229360580444
2641,0.75,-0.22400730848312378,0.021561920642852783
2641,0.8,-0.03959336876869202,0.03817492723464966
2641,0.8500000000000001,-0.048462748527526855,0.06970608234405518
2641,0.9,-0.021551966667175293,0.06970608234405518
2641,0.9500000000000001,-0.008943349123001099,0.06970608234405518
2641,1.0,0.0,0.06970608234405518
2740,0.0,-1.1101060509681702,-1.1101060509681702
2740,0.05,-1.1101060509681702,-0.08426353335380554
2740,0.1,0.01196792721748352,0.040973782539367676
2740,0.15000000000000002,-0.9878461956977844,0.07378318905830383
2740,0.2,-0.829307496547699,0.09294396638870239
2740,0.25,-0.6827543377876282,0.0931592583656311
2740,0.30000000000000004,0.012733399868011475,0.09793302416801453
2740,0.35000000000000003,-0.452797532081604,0.09937071800231934
2740,0.4,0.08893805742263794,0.09937071800231934
2740,0.45,0.04700067639350891,0.09937071800231934
2740,0.5,-0.2956607937812805,0.09937071800231934
2740,0.55,-0.47316092252731323,0.09937071800231934
2740,0.6000000000000001,-0.4338231682777405,0.09937071800231934
2740,0.65,-0.6625069379806519,0.09937071800231934
2740,0.7000000000000001,-0.09206625819206238,0.09937071800231934
2740,0.75,-0.09160783886909485,0.09937071800231934
2740,0.8,-0.31282007694244385,0.09937071800231934
2740,0.8500000000000001,-0.08814501762390137,0.09937071800231934
2740,0.9,0.04703301191329956,0.09937071800231934
2740,0.9500000000000001,0.007693082094192505,0.09937071800231934
2740,1.0,0.0,0.09937071800231934
2817,0.0,-0.746388703584671,-0.746388703584671
2817,0.05,-0.746388703584671,-0.11170685291290283
2817,0.1,-0.6074124276638031,0.041431576013565063
2817,0.15000000000000002,-0.746388703584671,0.06747859716415405
2817,0.2,-0.22289732098579407,0.10599195957183838
2817,0.25,-0.29542043805122375,0.10963061451911926
2817,0.30000000000000004,0.06974601745605469,0.10963061451911926
2817,0.35000000000000003,-0.09508860111236572,0.10963061451911926
2817,0.4,-0.3452191650867462,0.10977569222450256
2817,0.45,-0.21339228749275208,0.10977569222450256
2817,0.5,0.002981722354888916,0.10977569222450256
2817,0.55,0.00420185923576355,0.10977569222450256
2817,0.6000000000000001,-0.06463420391082764,0.10977569222450256
2817,0.65,-0.0836925208568573,0.10977569222450256
2817,0.7000000000000001,0.04538556933403015,0.10977569222450256
2817,0.75,0.029017478227615356,0.10977569222450256
2817,0.8,0.02612575888633728,0.10977569222450256
2817,0.8500000000000001,-0.025969862937927246,0.10977569222450256
2817,0.9,-0.03889065980911255,0.10977569222450256
2817,0.9500000000000001,0.015176832675933838,0.10977569222450256
2817,1.0,0.0,0.10977569222450256
2818,0.0,-0.6944056153297424,-0.6944056153297424
2818,0.05,-0.5600554943084717,-0.037061721086502075
2818,0.1,-0.5600554943084717,0.09907183051109314
2818,0.15000000000000002,-0.4969859719276428,0.11332350969314575
2818,0.2,0.09383022785186768,0.11332350969314575
2818,0.25,-0.348996102809906,0.15408027172088623
2818,0.30000000000000004,-0.21178627014160156,0.1558692455291748
2818,0.35000000000000003,-0.4196361303329468,0.1558692455291748
2818,0.4,0.02606666088104248,0.1558692455291748
2818,0.45,-0.012613743543624878,0.1558692455291748
2818,0.5,0.09029090404510498,0.1558692455291748
2818,0.55,0.07937133312225342,0.1558692455291748
2818,0.6000000000000001,0.011735737323760986,0.1558692455291748
2818,0.65,0.01777416467666626,0.1558692455291748
2818,0.7000000000000001,0.0034855008125305176,0.1558692455291748
2818,0.75,-0.01073804497718811,0.1558692455291748
2818,0.8,0.009384751319885254,0.1558692455291748
2818,0.8500000000000001,0.01145598292350769,0.1558692455291748
2818,0.9,-0.029677391052246094,0.1558692455291748
2818,0.9500000000000001,0.011774539947509766,0.1558692455291748
2818,1.0,0.0,0.1558692455291748
2846,0.0,-0.7387552261352539,-0.7387552261352539
2846,0.05,-0.7387552261352539,0.011049091815948486
2846,0.1,-0.7387552261352539,0.02452149987220764
2846,0.15000000000000002,-0.22551903128623962,0.037248075008392334
2846,0.2,-0.6564532518386841,0.037248075008392334
2846,0.25,0.010288894176483154,0.037248075008392334
2846,0.30000000000000004,-0.061017513275146484,0.037248075008392334
2846,0.35000000000000003,-0.009751617908477783,0.037248075008392334
2846,0.4,-0.0402694046497345,0.040842413902282715
2846,0.45,0.006693243980407715,0.040842413902282715
2846,0.5,0.003807365894317627,0.040842413902282715
2846,0.55,0.011342614889144897,0.040842413902282715
2846,0.6000000000000001,0.006352365016937256,0.040842413902282715
2846,0.65,0.015957653522491455,0.040842413902282715
2846,0.7000000000000001,0.0053896307945251465,0.040842413902282715
2846,0.75,-0.001153111457824707,0.040842413902282715
2846,0.8,0.0012329816818237305,0.040842413902282715
2846,0.8500000000000001,0.014565467834472656,0.040842413902282715
2846,0.9,-0.004556417465209961,0.040842413902282715
2846,0.9500000000000001,0.01354062557220459,0.040842413902282715
2846,1.0,0.0,0.040842413902282715
2863,0.0,-0.9908972382545471,-0.9908972382545471
2863,0.05,-0.9908972382545471,-0.042255520820617676
2863,0.1,-0.9908972382545471,-0.009571194648742676
2863,0.15000000000000002,-0.6241639256477356,-0.00509113073348999
2863,0.2,-0.9908972382545471,-0.00509113073348999
2863,0.25,-0.2957397699356079,-0.00509113073348999
2863,0.30000000000000004,-0.09048047661781311,-0.0029497146606445312
2863,0.35000000000000003,-0.15722841024398804,0.0014666318893432617
2863,0.4,-0.3919910788536072,0.01559862494468689
2863,0.45,-0.09348812699317932,0.01559862494468689
2863,0.5,-0.1295408010482788,0.01559862494468689
2863,0.55,-0.11808615922927856,0.01559862494468689
2863,0.6000000000000001,-0.0833078920841217,0.01559862494468689
2863,0.65,-0.09562745690345764,0.01559862494468689
2863,0.7000000000000001,-0.08539342880249023,0.017556369304656982
2863,0.75,-0.08876246213912964,0.017556369304656982
2863,0.8,-0.008247017860412598,0.017556369304656982
2863,0.8500000000000001,0.0014150440692901611,0.01780080795288086
2863,0.9,-0.0009174346923828125,0.01780080795288086
2863,0.9500000000000001,-0.0038523972034454346,0.01780080795288086
2863,1.0,0.0,0.01780080795288086
2900,0.0,-0.693732738494873,-0.693732738494873
2900,0.05,-0.693732738494873,-0.013223111629486084
2900,0.1,-0.08044061064720154,0.0338098406791687
2900,0.15000000000000002,-0.693732738494873,0.0338098406791687
2900,0.2,-0.49514734745025635,0.0338098406791687
2900,0.25,-0.3846172094345093,0.03434646129608154
2900,0.30000000000000004,-0.15190279483795166,0.03434646129608154
2900,0.35000000000000003,-0.06835532188415527,0.03434646129608154
2900,0.4,-0.0859072208404541,0.03434646129608154
2900,0.45,-0.0500929057598114,0.03434646129608154
2900,0.5,-0.07206454873085022,0.03434646129608154
2900,0.55,-0.05612897872924805,0.03434646129608154
2900,0.6000000000000001,0.023762941360473633,0.03434646129608154
2900,0.65,-0.02229708433151245,0.03688293695449829
2900,0.7000000000000001,-0.015706688165664673,0.039390355348587036
2900,0.75,0.011575043201446533,0.039390355348587036
2900,0.8,0.016868650913238525,0.039390355348587036
2900,0.8500000000000001,0.020294487476348877,0.039390355348587036
2900,0.9,0.008322060108184814,0.039390355348587036
2900,0.9500000000000001,0.008231878280639648,0.039390355348587036
2900,1.0,0.0,0.039390355348587036
2952,0.0,-1.218630850315094,-1.218630850315094
2952,0.05,-1.218630850315094,-0.25382059812545776
2952,0.1,-1.1153469681739807,-0.11139023303985596
2952,0.15000000000000002,-0.15607401728630066,-0.08557948470115662
2952,0.2,-0.10336771607398987,-0.05765286087989807
