event_idx,sparsity,fid_inv,fid_inv_best
4191,0.75,-0.2692410349845886,0.05270504951477051
4191,0.8,-0.10538578033447266,0.06923651695251465
4191,0.8500000000000001,-0.030716300010681152,0.07728385925292969
4191,0.9,0.0014454126358032227,0.08452939987182617
4191,0.9500000000000001,-0.12487590312957764,0.08452939987182617
4191,1.0,0.0,0.08452939987182617
4218,0.0,-0.2696341276168823,-0.2696341276168823
4218,0.05,-0.047526776790618896,0.1419767141342163
4218,0.1,0.1770843267440796,0.18389809131622314
4218,0.15000000000000002,0.10906517505645752,0.21307635307312012
4218,0.2,0.06430172920227051,0.2309253215789795
4218,0.25,-0.23110026121139526,0.2309253215789795
4218,0.30000000000000004,-0.24114608764648438,0.2309253215789795
4218,0.35000000000000003,-0.11168533563613892,0.2309253215789795
4218,0.4,-0.31947213411331177,0.2309253215789795
4218,0.45,-0.12736743688583374,0.2309253215789795
4218,0.5,-0.10142683982849121,0.2309253215789795
4218,0.55,0.04097747802734375,0.2309253215789795
4218,0.6000000000000001,-0.0007995367050170898,0.2309253215789795
4218,0.65,-0.042015671730041504,0.2309253215789795
4218,0.7000000000000001,-0.0747448205947876,0.2309253215789795
4218,0.75,-0.01302182674407959,0.2309253215789795
4218,0.8,-0.017247796058654785,0.2309253215789795
4218,0.8500000000000001,-0.056777358055114746,0.2309253215789795
4218,0.9,-0.017201900482177734,0.2309253215789795
4218,0.9500000000000001,-0.031546950340270996,0.2309253215789795
4218,1.0,0.0,0.2309253215789795
4272,0.0,-0.7875366508960724,-0.7875366508960724
4272,0.05,-0.7875366508960724,-0.27187228202819824
4272,0.1,-0.3136214017868042,-0.19629395008087158
4272,0.15000000000000002,-0.5288375020027161,-0.1822878122329712
4272,0.2,-0.4190642833709717,-0.14727294445037842
4272,0.25,-0.43555426597595215,-0.11969023942947388
4272,0.30000000000000004,-0.3838334083557129,-0.10416024923324585
4272,0.35000000000000003,-0.32589495182037354,-0.0711824893951416
4272,0.4,-0.30462372303009033,0.009419918060302734
4272,0.45,-0.2623996138572693,0.01939249038696289
4272,0.5,-0.4637910723686218,0.01939249038696289
4272,0.55,-0.12162035703659058,0.01939249038696289
4272,0.6000000000000001,-0.19798725843429565,0.023064732551574707
4272,0.65,-0.23502212762832642,0.029316425323486328
4272,0.7000000000000001,0.04758739471435547,0.11190390586853027
4272,0.75,-0.07501888275146484,0.13295817375183105
4272,0.8,-0.09267878532409668,0.13321495056152344
4272,0.8500000000000001,-0.054551541805267334,0.1505979299545288
4272,0.9,-0.11501550674438477,0.1505979299545288
4272,0.9500000000000001,-0.009241938591003418,0.1505979299545288
4272,1.0,0.0,0.1505979299545288
4306,0.0,-0.3435230851173401,-0.3435230851173401
4306,0.05,-0.6407821476459503,-0.07517111301422119
4306,0.1,-0.6416359841823578,0.029237806797027588
4306,0.15000000000000002,-0.5028268396854401,0.031638145446777344
4306,0.2,-0.24335962533950806,0.031638145446777344
4306,0.25,-0.27000629901885986,0.04912734031677246
4306,0.30000000000000004,0.006929457187652588,0.04912734031677246
4306,0.35000000000000003,-0.2839902639389038,0.04912734031677246
4306,0.4,-0.09553086757659912,0.04912734031677246
4306,0.45,-0.17084985971450806,0.04912734031677246
4306,0.5,-0.23810386657714844,0.06058478355407715
4306,0.55,-0.26857513189315796,0.06058478355407715
4306,0.6000000000000001,-0.1819394826889038,0.06058478355407715
4306,0.65,-0.20232826471328735,0.06058478355407715
4306,0.7000000000000001,-0.09254312515258789,0.07495737075805664
4306,0.75,-0.15651899576187134,0.07495737075805664
4306,0.8,0.012913703918457031,0.07495737075805664
4306,0.8500000000000001,-0.04011857509613037,0.07597589492797852
4306,0.9,-0.009735345840454102,0.07597589492797852
4306,0.9500000000000001,-0.062343060970306396,0.07597589492797852
4306,1.0,0.0,0.07597589492797852
4473,0.0,0.19394665956497192,0.19394665956497192
4473,0.05,0.19394665956497192,0.22611218690872192
4473,0.1,-0.682922825217247,0.2576600909233093
4473,0.15000000000000002,-0.5772978663444519,0.3202146887779236
4473,0.2,-0.5434730648994446,0.3381553292274475
4473,0.25,-0.052001953125,0.3381553292274475
4473,0.30000000000000004,-0.31819552183151245,0.3381553292274475
4473,0.35000000000000003,-0.44198936223983765,0.3381553292274475
4473,0.4,-0.23094642162322998,0.3381553292274475
4473,0.45,-0.29248541593551636,0.3381553292274475
4473,0.5,-0.31057798862457275,0.3381553292274475
4473,0.55,-0.2051626443862915,0.3381553292274475
4473,0.6000000000000001,-0.002505362033843994,0.3381553292274475
4473,0.65,-0.11498016119003296,0.3381553292274475
4473,0.7000000000000001,0.028609275817871094,0.3381553292274475
4473,0.75,-0.1090971827507019,0.3381553292274475
4473,0.8,0.09367996454238892,0.3381553292274475
4473,0.8500000000000001,0.01648581027984619,0.3381553292274475
4473,0.9,-0.2609807252883911,0.3381553292274475
4473,0.9500000000000001,-0.005623161792755127,0.3381553292274475
4473,1.0,0.0,0.3381553292274475
4486,0.0,-0.48915940523147583,-0.48915940523147583
4486,0.05,-0.4589545726776123,-0.08319008350372314
4486,0.1,-0.4612237215042114,-0.07825440168380737
4486,0.15000000000000002,-0.2576732635498047,-0.07825440168380737
4486,0.2,-0.2967261075973511,0.03522467613220215
4486,0.25,-0.9031160473823547,0.1182945966720581
4486,0.30000000000000004,0.026502490043640137,0.14264225959777832
4486,0.35000000000000003,-0.41058480739593506,0.17740464210510254
4486,0.4,-0.2545548677444458,0.17740464210510254
4486,0.45,-0.21144890785217285,0.17740464210510254
4486,0.5,-0.044136881828308105,0.17740464210510254
4486,0.55,-0.22876954078674316,0.17740464210510254
4486,0.6000000000000001,-0.23279434442520142,0.17740464210510254
4486,0.65,-0.05634438991546631,0.17740464210510254
4486,0.7000000000000001,-0.16611725091934204,0.17740464210510254
4486,0.75,-0.08171367645263672,0.17740464210510254
4486,0.8,-0.013675928115844727,0.17740464210510254
4486,0.8500000000000001,-0.009996533393859863,0.17740464210510254
4486,0.9,-0.06762993335723877,0.17740464210510254
4486,0.9500000000000001,-0.005978107452392578,0.17740464210510254
4486,1.0,0.0,0.17740464210510254
4498,0.0,0.07663494348526001,0.07663494348526001
4498,0.05,-0.6287212073802948,0.18276143074035645
4498,0.1,-0.20906251668930054,0.42924582958221436
4498,0.15000000000000002,-0.6605671942234039,0.4449334144592285
4498,0.2,-0.3841342329978943,0.4449334144592285
4498,0.25,-0.6379054188728333,0.4553340673446655
4498,0.30000000000000004,-0.3327552080154419,0.4553340673446655
4498,0.35000000000000003,0.013607501983642578,0.4553340673446655
4498,0.4,-0.10903942584991455,0.4553340673446655
4498,0.45,-0.09282386302947998,0.4553340673446655
4498,0.5,0.06783032417297363,0.4553340673446655
4498,0.55,0.013846039772033691,0.4553340673446655
4498,0.6000000000000001,-0.09250128269195557,0.4553340673446655
4498,0.65,-0.11094224452972412,0.4553340673446655
4498,0.7000000000000001,-0.14532345533370972,0.4553340673446655
4498,0.75,-0.043926119804382324,0.4553340673446655
4498,0.8,0.07187139987945557,0.4553340673446655
4498,0.8500000000000001,-0.13163220882415771,0.4553340673446655
4498,0.9,0.04556238651275635,0.4553340673446655
4498,0.9500000000000001,0.05306345224380493,0.4553340673446655
4498,1.0,0.0,0.4553340673446655
4500,0.0,0.006392121315002441,0.006392121315002441
4500,0.05,0.032405197620391846,0.11784648895263672
4500,0.1,-0.5808750987052917,0.38923895359039307
4500,0.15000000000000002,-0.5563287436962128,0.38923895359039307
4500,0.2,-0.5881651639938354,0.3939577341079712
4500,0.25,-0.37202537059783936,0.3939577341079712
4500,0.30000000000000004,-0.16905587911605835,0.3939577341079712
4500,0.35000000000000003,-0.28592222929000854,0.3939577341079712
4500,0.4,0.0698891282081604,0.3939577341079712
4500,0.45,-0.017678439617156982,0.3939577341079712
4500,0.5,-0.08019614219665527,0.3939577341079712
4500,0.55,0.01577579975128174,0.3939577341079712
4500,0.6000000000000001,-0.23697930574417114,0.3939577341079712
4500,0.65,-0.010280609130859375,0.3939577341079712
4500,0.7000000000000001,-0.0652126669883728,0.3939577341079712
4500,0.75,-0.08016777038574219,0.3939577341079712
4500,0.8,-0.08190387487411499,0.3939577341079712
4500,0.8500000000000001,-0.12484347820281982,0.3939577341079712
4500,0.9,-0.029530465602874756,0.3939577341079712
4500,0.9500000000000001,-0.009978532791137695,0.3939577341079712
4500,1.0,0.0,0.3939577341079712
4522,0.0,-0.43211132287979126,-0.43211132287979126
4522,0.05,-0.6516286730766296,-0.1856597661972046
4522,0.1,-0.47528624534606934,-0.1856597661972046
4522,0.15000000000000002,-0.7449973821640015,-0.10602498054504395
4522,0.2,-0.1856597661972046,-0.10602498054504395
4522,0.25,-0.5220298171043396,-0.01816380023956299
4522,0.30000000000000004,-0.5039880275726318,0.034096598625183105
4522,0.35000000000000003,-0.5282337069511414,0.034096598625183105
4522,0.4,-0.386369526386261,0.034096598625183105
4522,0.45,-0.21009647846221924,0.034096598625183105
4522,0.5,-0.44841623306274414,0.037222862243652344
4522,0.55,-0.45821481943130493,0.037222862243652344
4522,0.6000000000000001,-0.19861334562301636,0.037222862243652344
4522,0.65,-0.2991310954093933,0.037222862243652344
4522,0.7000000000000001,-0.17859375476837158,0.037222862243652344
4522,0.75,-0.30936139822006226,0.051035284996032715
4522,0.8,-0.10819756984710693,0.06319499015808105
4522,0.8500000000000001,-0.15612846612930298,0.06319499015808105
4522,0.9,-0.15452182292938232,0.08872175216674805
4522,0.9500000000000001,0.0943828821182251,0.0943828821182251
4522,1.0,0.0,0.0943828821182251
4536,0.0,0.03897535800933838,0.03897535800933838
4536,0.05,-0.10549783706665039,0.03897535800933838
4536,0.1,-0.10756778717041016,0.17465651035308838
4536,0.15000000000000002,-0.08408951759338379,0.18024682998657227
4536,0.2,-0.04705524444580078,0.20690929889678955
4536,0.25,-0.2022598385810852,0.20796453952789307
4536,0.30000000000000004,-0.2521411180496216,0.20796453952789307
4536,0.35000000000000003,-0.08435428142547607,0.20796453952789307
4536,0.4,-0.08240890502929688,0.20796453952789307
4536,0.45,-0.06688487529754639,0.20796453952789307
4536,0.5,-0.12568485736846924,0.20796453952789307
4536,0.55,-0.14441955089569092,0.20796453952789307
4536,0.6000000000000001,0.04109060764312744,0.20796453952789307
4536,0.65,-0.12785160541534424,0.20796453952789307
4536,0.7000000000000001,-0.06874203681945801,0.20796453952789307
4536,0.75,0.09905064105987549,0.20796453952789307
4536,0.8,-0.08585536479949951,0.20796453952789307
4536,0.8500000000000001,-0.015773534774780273,0.20796453952789307
4536,0.9,-0.15069639682769775,0.20796453952789307
4536,0.9500000000000001,0.021857619285583496,0.20796453952789307
4536,1.0,0.0,0.20796453952789307
4538,0.0,0.11687779426574707,0.11687779426574707
4538,0.05,-0.2579540014266968,0.16291403770446777
4538,0.1,-0.6138063073158264,0.31461358070373535
4538,0.15000000000000002,0.1522461175918579,0.31461358070373535
4538,0.2,-0.45484501123428345,0.31461358070373535
4538,0.25,-0.5723074376583099,0.31461358070373535
4538,0.30000000000000004,-0.5232826769351959,0.32118964195251465
4538,0.35000000000000003,-0.44796162843704224,0.32118964195251465
4538,0.4,-0.3921297788619995,0.36858272552490234
4538,0.45,-0.3229731321334839,0.36858272552490234
4538,0.5,-0.2698066830635071,0.36858272552490234
4538,0.55,0.0542682409286499,0.36858272552490234
4538,0.6000000000000001,-0.1521841287612915,0.36858272552490234
4538,0.65,-0.15872454643249512,0.36858272552490234
4538,0.7000000000000001,-0.07110440731048584,0.36858272552490234
4538,0.75,-0.06783819198608398,0.36858272552490234
4538,0.8,0.04327738285064697,0.36858272552490234
4538,0.8500000000000001,0.08020210266113281,0.36858272552490234
4538,0.9,-0.0242307186126709,0.36858272552490234
4538,0.9500000000000001,-0.08307135105133057,0.36858272552490234
4538,1.0,0.0,0.36858272552490234
4607,0.0,-0.6655893325805664,-0.6655893325805664
4607,0.05,-0.6655893325805664,-0.4663504362106323
4607,0.1,-0.6977450251579285,-0.3862040042877197
4607,0.15000000000000002,-0.6655893325805664,-0.33980029821395874
4607,0.2,-0.5273073315620422,-0.33980029821395874
4607,0.25,-0.5274129509925842,-0.2966732382774353
4607,0.30000000000000004,-0.27841269969940186,-0.22692739963531494
4607,0.35000000000000003,-0.41869497299194336,-0.19458866119384766
4607,0.4,-0.2560795545578003,-0.19458866119384766
4607,0.45,-0.4713090658187866,-0.1286478042602539
4607,0.5,-0.1864507794380188,-0.11403954029083252
4607,0.55,-0.2475530505180359,-0.07475793361663818
4607,0.6000000000000001,-0.14723658561706543,-0.07475793361663818
4607,0.65,-0.12772011756896973,-0.039290785789489746
4607,0.7000000000000001,-0.15183371305465698,-0.023929595947265625
4607,0.75,-0.14170098304748535,-0.007551312446594238
4607,0.8,-0.1597728729248047,0.030068278312683105
4607,0.8500000000000001,-0.050222158432006836,0.06051468849182129
4607,0.9,-0.025510072708129883,0.06191980838775635
4607,0.9500000000000001,-0.03261423110961914,0.06191980838775635
4607,1.0,0.0,0.06191980838775635
4628,0.0,0.12426638603210449,0.12426638603210449
4628,0.05,0.12426638603210449,0.15311992168426514
4628,0.1,0.12426638603210449,0.22825109958648682
4628,0.15000000000000002,-0.05124253034591675,0.38469231128692627
4628,0.2,-0.16953396797180176,0.41606712341308594
4628,0.25,0.0022644996643066406,0.46197402477264404
4628,0.30000000000000004,-0.09975099563598633,0.4712876081466675
4628,0.35000000000000003,-0.09501135349273682,0.4712876081466675
4628,0.4,0.0956488847732544,0.4712876081466675
4628,0.45,0.1433579921722412,0.4712876081466675
4628,0.5,-0.057350337505340576,0.4712876081466675
4628,0.55,-0.15338969230651855,0.4712876081466675
4628,0.6000000000000001,-0.06543207168579102,0.4712876081466675
4628,0.65,0.1076040267944336,0.4712876081466675
4628,0.7000000000000001,0.026257753372192383,0.4712876081466675
4628,0.75,0.0020102858543395996,0.4712876081466675
4628,0.8,-0.13647359609603882,0.4712876081466675
4628,0.8500000000000001,-0.007365286350250244,0.4712876081466675
4628,0.9,0.04779160022735596,0.4712876081466675
4628,0.9500000000000001,-0.024728894233703613,0.4712876081466675
4628,1.0,0.0,0.4712876081466675
4632,0.0,-0.16594260931015015,-0.16594260931015015
4632,0.05,-0.2997623682022095,-0.020798563957214355
4632,0.1,-0.5008795261383057,0.09419465065002441
4632,0.15000000000000002,-0.2756098508834839,0.1359022855758667
4632,0.2,-0.29757869243621826,0.15979421138763428
4632,0.25,-0.18914854526519775,0.15979421138763428
4632,0.30000000000000004,-0.5013017654418945,0.1679779291152954
4632,0.35000000000000003,-0.2743772268295288,0.1679779291152954
4632,0.4,-0.2762850522994995,0.1679779291152954
4632,0.45,-0.244157612323761,0.1679779291152954
4632,0.5,-0.03870499134063721,0.1679779291152954
4632,0.55,-0.3412080407142639,0.1679779291152954
4632,0.6000000000000001,-0.14657866954803467,0.1679779291152954
4632,0.65,-0.041040778160095215,0.1679779291152954
4632,0.7000000000000001,-0.09630310535430908,0.1679779291152954
4632,0.75,-0.05758869647979736,0.1679779291152954
4632,0.8,-0.026116371154785156,0.1679779291152954
4632,0.8500000000000001,-0.09961116313934326,0.1679779291152954
4632,0.9,0.027378559112548828,0.1679779291152954
4632,0.9500000000000001,0.0250551700592041,0.1679779291152954
4632,1.0,0.0,0.1679779291152954
4662,0.0,-0.0882381796836853,-0.0882381796836853
4662,0.05,-0.0882381796836853,0.427001953125
4662,0.1,-0.33708763122558594,0.4705948829650879
4662,0.15000000000000002,0.1285792589187622,0.4996378421783447
4662,0.2,-0.5911829173564911,0.4996378421783447
4662,0.25,-0.5828804969787598,0.4996378421783447
4662,0.30000000000000004,-0.24795442819595337,0.4996378421783447
4662,0.35000000000000003,-0.1771727204322815,0.4996378421783447
4662,0.4,0.059604644775390625,0.4996378421783447
4662,0.45,-0.05585211515426636,0.4996378421783447
4662,0.5,-0.049270033836364746,0.4996378421783447
4662,0.55,0.0024056434631347656,0.4996378421783447
4662,0.6000000000000001,0.010946393013000488,0.4996378421783447
4662,0.65,0.034668922424316406,0.4996378421783447
4662,0.7000000000000001,0.060550570487976074,0.4996378421783447
4662,0.75,-0.12459909915924072,0.4996378421783447
4662,0.8,-0.0077117085456848145,0.4996378421783447
4662,0.8500000000000001,-0.03992199897766113,0.4996378421783447
4662,0.9,-0.029701709747314453,0.4996378421783447
4662,0.9500000000000001,0.003638744354248047,0.4996378421783447
4662,1.0,0.0,0.4996378421783447
4718,0.0,-0.5329028964042664,-0.5329028964042664
4718,0.05,-0.3544469475746155,-0.06953155994415283
4718,0.1,-0.498157262802124,0.0525740385055542
4718,0.15000000000000002,-0.3002895712852478,0.06588482856750488
4718,0.2,0.02157759666442871,0.07339107990264893
4718,0.25,-0.4129069447517395,0.15578007698059082
4718,0.30000000000000004,-0.43535059690475464,0.15981554985046387
4718,0.35000000000000003,-0.2953401803970337,0.15981554985046387
4718,0.4,-0.2396320104598999,0.15981554985046387
4718,0.45,-0.357974112033844,0.15981554985046387
4718,0.5,-0.21188706159591675,0.15981554985046387
4718,0.55,-0.15915870666503906,0.16701698303222656
4718,0.6000000000000001,-0.12078642845153809,0.22380352020263672
4718,0.65,0.07023727893829346,0.22380352020263672
4718,0.7000000000000001,-0.05562150478363037,0.22380352020263672
4718,0.75,-0.09815680980682373,0.22380352020263672
4718,0.8,0.024325251579284668,0.22380352020263672
4718,0.8500000000000001,-0.06889474391937256,0.22380352020263672
4718,0.9,-0.11219394207000732,0.22380352020263672
4718,0.9500000000000001,0.029018163681030273,0.22380352020263672
4718,1.0,0.0,0.22380352020263672
4761,0.0,-0.499228835105896,-0.499228835105896
4761,0.05,-0.5915154814720154,-0.4096928834915161
4761,0.1,-0.773222953081131,-0.2188510298728943
