event_idx,sparsity,fid_inv,fid_inv_best
5267,0.1,0.3794128894805908,0.3794128894805908
5267,0.15000000000000002,0.3794128894805908,0.3794128894805908
5267,0.2,0.3794128894805908,0.3794128894805908
5267,0.25,0.8946270942687988,0.8946270942687988
5267,0.30000000000000004,0.8158495426177979,0.8946270942687988
5267,0.35000000000000003,0.7666094303131104,0.8946270942687988
5267,0.4,0.701535701751709,0.8946270942687988
5267,0.45,0.6190474033355713,0.8946270942687988
5267,0.5,0.49332094192504883,0.8946270942687988
5267,0.55,0.4907996654510498,0.8946270942687988
5267,0.6000000000000001,0.17702841758728027,0.8946270942687988
5267,0.65,-0.02157306671142578,0.8946270942687988
5267,0.7000000000000001,-0.13969993591308594,0.8946270942687988
5267,0.75,-0.05287575721740723,0.8946270942687988
5267,0.8,-0.014598846435546875,0.8946270942687988
5267,0.8500000000000001,-0.009845733642578125,0.8946270942687988
5267,0.9,-0.0039408206939697266,0.8946270942687988
5267,0.9500000000000001,0.0,0.8946270942687988
5267,1.0,0.0,0.8946270942687988
5287,0.0,-0.19826936721801758,-0.19826936721801758
5287,0.05,-0.28313565254211426,-0.19826936721801758
5287,0.1,-0.2616572380065918,-0.19826936721801758
5287,0.15000000000000002,0.0973806381225586,0.0973806381225586
5287,0.2,-0.03904294967651367,0.0973806381225586
5287,0.25,-0.027309179306030273,0.0973806381225586
5287,0.30000000000000004,-0.04091215133666992,0.0973806381225586
5287,0.35000000000000003,-0.016466379165649414,0.0973806381225586
5287,0.4,0.030768632888793945,0.0973806381225586
5287,0.45,0.030314922332763672,0.0973806381225586
5287,0.5,0.026380062103271484,0.0973806381225586
5287,0.55,-0.017833948135375977,0.0973806381225586
5287,0.6000000000000001,-0.0198209285736084,0.0973806381225586
5287,0.65,-0.018132448196411133,0.0973806381225586
5287,0.7000000000000001,-0.029332637786865234,0.0973806381225586
5287,0.75,-0.040630340576171875,0.0973806381225586
5287,0.8,-0.03618264198303223,0.0973806381225586
5287,0.8500000000000001,-0.023026227951049805,0.0973806381225586
5287,0.9,-0.010353565216064453,0.0973806381225586
5287,0.9500000000000001,0.0,0.0973806381225586
5287,1.0,0.0,0.0973806381225586
5314,0.0,-5.776368618011475,-5.776368618011475
5314,0.05,-0.8554601669311523,-0.8554601669311523
5314,0.1,-0.794783353805542,-0.794783353805542
5314,0.15000000000000002,-0.5076725482940674,-0.5076725482940674
5314,0.2,0.5111231803894043,0.5111231803894043
5314,0.25,0.5399010181427002,0.5399010181427002
5314,0.30000000000000004,0.4911987781524658,0.5399010181427002
5314,0.35000000000000003,0.4460890293121338,0.5399010181427002
5314,0.4,0.397815465927124,0.5399010181427002
5314,0.45,0.4194803237915039,0.5399010181427002
5314,0.5,0.37827587127685547,0.5399010181427002
5314,0.55,0.34046149253845215,0.5399010181427002
5314,0.6000000000000001,0.3041861057281494,0.5399010181427002
5314,0.65,0.14474248886108398,0.5399010181427002
5314,0.7000000000000001,0.1455516815185547,0.5399010181427002
5314,0.75,0.01232457160949707,0.5399010181427002
5314,0.8,0.010103940963745117,0.5399010181427002
5314,0.8500000000000001,0.005687713623046875,0.5399010181427002
5314,0.9,0.0023162364959716797,0.5399010181427002
5314,0.9500000000000001,0.0,0.5399010181427002
5314,1.0,0.0,0.5399010181427002
5321,0.0,-5.4052393436431885,-5.4052393436431885
5321,0.05,-5.4052393436431885,-5.4052393436431885
5321,0.1,-5.4052393436431885,-5.4052393436431885
5321,0.15000000000000002,-0.5993034839630127,-0.5993034839630127
5321,0.2,-0.606022834777832,-0.5993034839630127
5321,0.25,-0.5801577568054199,-0.5801577568054199
5321,0.30000000000000004,0.3972470760345459,0.3972470760345459
5321,0.35000000000000003,0.4601452350616455,0.4601452350616455
5321,0.4,0.43667078018188477,0.4601452350616455
5321,0.45,0.3962881565093994,0.4601452350616455
5321,0.5,0.3604395389556885,0.4601452350616455
5321,0.55,0.32208728790283203,0.4601452350616455
5321,0.6000000000000001,0.2257091999053955,0.4601452350616455
5321,0.65,0.21094775199890137,0.4601452350616455
5321,0.7000000000000001,0.0102081298828125,0.4601452350616455
5321,0.75,0.0067844390869140625,0.4601452350616455
5321,0.8,0.00534820556640625,0.4601452350616455
5321,0.8500000000000001,0.002541780471801758,0.4601452350616455
5321,0.9,0.0008544921875,0.4601452350616455
5321,0.9500000000000001,0.0,0.4601452350616455
5321,1.0,0.0,0.4601452350616455
5416,0.0,0.06937694549560547,0.06937694549560547
5416,0.05,0.0986018180847168,0.0986018180847168
5416,0.1,0.1098783016204834,0.1098783016204834
5416,0.15000000000000002,0.1146843433380127,0.1146843433380127
5416,0.2,0.11776089668273926,0.11776089668273926
5416,0.25,0.10022783279418945,0.11776089668273926
5416,0.30000000000000004,0.08308076858520508,0.11776089668273926
5416,0.35000000000000003,0.36989665031433105,0.36989665031433105
5416,0.4,0.33004260063171387,0.36989665031433105
5416,0.45,0.29672789573669434,0.36989665031433105
5416,0.5,0.2962348461151123,0.36989665031433105
5416,0.55,0.29619860649108887,0.36989665031433105
5416,0.6000000000000001,0.29573869705200195,0.36989665031433105
5416,0.65,0.26056504249572754,0.36989665031433105
5416,0.7000000000000001,0.21652913093566895,0.36989665031433105
5416,0.75,0.1728980541229248,0.36989665031433105
5416,0.8,0.08307528495788574,0.36989665031433105
5416,0.8500000000000001,0.0027391910552978516,0.36989665031433105
5416,0.9,0.0018978118896484375,0.36989665031433105
5416,0.9500000000000001,0.0,0.36989665031433105
5416,1.0,0.0,0.36989665031433105
5422,0.0,0.0018978118896484375,0.0018978118896484375
5422,0.05,0.013423681259155273,0.013423681259155273
5422,0.1,0.023120403289794922,0.023120403289794922
5422,0.15000000000000002,0.02863597869873047,0.02863597869873047
5422,0.2,0.011950254440307617,0.02863597869873047
5422,0.25,0.3945004940032959,0.3945004940032959
5422,0.30000000000000004,0.3345978260040283,0.3945004940032959
5422,0.35000000000000003,0.29666972160339355,0.3945004940032959
5422,0.4,0.258242130279541,0.3945004940032959
5422,0.45,0.21625185012817383,0.3945004940032959
5422,0.5,0.16776347160339355,0.3945004940032959
5422,0.55,0.08134913444519043,0.3945004940032959
5422,0.6000000000000001,0.007426261901855469,0.3945004940032959
5422,0.65,0.007964134216308594,0.3945004940032959
5422,0.7000000000000001,0.005587577819824219,0.3945004940032959
5422,0.75,0.004181623458862305,0.3945004940032959
5422,0.8,0.002370119094848633,0.3945004940032959
5422,0.8500000000000001,0.0011572837829589844,0.3945004940032959
5422,0.9,-0.000148773193359375,0.3945004940032959
5422,0.9500000000000001,0.0,0.3945004940032959
5422,1.0,0.0,0.3945004940032959
5425,0.0,-3.9715499877929688,-3.9715499877929688
5425,0.05,-0.004185676574707031,-0.004185676574707031
5425,0.1,0.0024721622467041016,0.0024721622467041016
5425,0.15000000000000002,0.01596236228942871,0.01596236228942871
5425,0.2,0.4975898265838623,0.4975898265838623
5425,0.25,0.45460963249206543,0.4975898265838623
5425,0.30000000000000004,0.40862178802490234,0.4975898265838623
5425,0.35000000000000003,0.3643207550048828,0.4975898265838623
5425,0.4,0.3251771926879883,0.4975898265838623
5425,0.45,0.26898622512817383,0.4975898265838623
5425,0.5,0.17066717147827148,0.4975898265838623
5425,0.55,0.08434867858886719,0.4975898265838623
5425,0.6000000000000001,0.0847325325012207,0.4975898265838623
5425,0.65,0.011583328247070312,0.4975898265838623
5425,0.7000000000000001,0.008810281753540039,0.4975898265838623
5425,0.75,0.005156517028808594,0.4975898265838623
5425,0.8,0.0030307769775390625,0.4975898265838623
5425,0.8500000000000001,0.0015931129455566406,0.4975898265838623
5425,0.9,0.00012445449829101562,0.4975898265838623
5425,0.9500000000000001,0.0,0.4975898265838623
5425,1.0,0.0,0.4975898265838623
5512,0.0,-0.18328642845153809,-0.18328642845153809
5512,0.05,-0.27011632919311523,-0.18328642845153809
5512,0.1,-0.2685568332672119,-0.18328642845153809
5512,0.15000000000000002,-0.258406400680542,-0.18328642845153809
5512,0.2,-0.09685707092285156,-0.09685707092285156
5512,0.25,0.18564057350158691,0.18564057350158691
5512,0.30000000000000004,0.1570601463317871,0.18564057350158691
5512,0.35000000000000003,0.1028740406036377,0.18564057350158691
5512,0.4,0.10224699974060059,0.18564057350158691
5512,0.45,0.09136390686035156,0.18564057350158691
5512,0.5,0.08609247207641602,0.18564057350158691
5512,0.55,0.11910676956176758,0.18564057350158691
5512,0.6000000000000001,0.12268972396850586,0.18564057350158691
5512,0.65,0.12508654594421387,0.18564057350158691
5512,0.7000000000000001,0.10789346694946289,0.18564057350158691
5512,0.75,0.08539223670959473,0.18564057350158691
5512,0.8,0.057877540588378906,0.18564057350158691
5512,0.8500000000000001,0.03627610206604004,0.18564057350158691
5512,0.9,0.01741647720336914,0.18564057350158691
5512,0.9500000000000001,0.0,0.18564057350158691
5512,1.0,0.0,0.18564057350158691
5574,0.0,0.7022404670715332,0.7022404670715332
5574,0.05,0.5493302345275879,0.7022404670715332
5574,0.1,0.7393999099731445,0.7393999099731445
5574,0.15000000000000002,0.7393999099731445,0.7393999099731445
5574,0.2,0.7478499412536621,0.7478499412536621
5574,0.25,0.7082781791687012,0.7478499412536621
5574,0.30000000000000004,0.6540167331695557,0.7478499412536621
5574,0.35000000000000003,0.5955395698547363,0.7478499412536621
5574,0.4,0.6399164199829102,0.7478499412536621
5574,0.45,0.504913330078125,0.7478499412536621
5574,0.5,0.3786771297454834,0.7478499412536621
5574,0.55,0.40299224853515625,0.7478499412536621
5574,0.6000000000000001,0.08284902572631836,0.7478499412536621
5574,0.65,0.08284902572631836,0.7478499412536621
5574,0.7000000000000001,0.07831478118896484,0.7478499412536621
5574,0.75,0.09574723243713379,0.7478499412536621
5574,0.8,0.0008904933929443359,0.7478499412536621
5574,0.8500000000000001,0.0007233619689941406,0.7478499412536621
5574,0.9,0.0004222393035888672,0.7478499412536621
5574,0.9500000000000001,0.0,0.7478499412536621
5574,1.0,0.0,0.7478499412536621
5629,0.0,-5.362144947052002,-5.362144947052002
5629,0.05,-5.362144947052002,-5.362144947052002
5629,0.1,-0.43322038650512695,-0.43322038650512695
5629,0.15000000000000002,-0.4190552234649658,-0.4190552234649658
5629,0.2,0.4103367328643799,0.4103367328643799
5629,0.25,0.3500049114227295,0.4103367328643799
5629,0.30000000000000004,0.2939291000366211,0.4103367328643799
5629,0.35000000000000003,0.23790836334228516,0.4103367328643799
5629,0.4,0.18662214279174805,0.4103367328643799
5629,0.45,0.10907983779907227,0.4103367328643799
5629,0.5,0.19003772735595703,0.4103367328643799
5629,0.55,0.18080425262451172,0.4103367328643799
5629,0.6000000000000001,0.08532953262329102,0.4103367328643799
5629,0.65,0.08526611328125,0.4103367328643799
5629,0.7000000000000001,0.08056998252868652,0.4103367328643799
5629,0.75,0.07829022407531738,0.4103367328643799
5629,0.8,0.0735006332397461,0.4103367328643799
5629,0.8500000000000001,0.07203483581542969,0.4103367328643799
5629,0.9,0.06686544418334961,0.4103367328643799
5629,0.9500000000000001,0.0,0.4103367328643799
5629,1.0,0.0,0.4103367328643799
5679,0.0,1.0253142714500427,1.0253142714500427
5679,0.05,2.146723449230194,2.146723449230194
5679,0.1,2.069499671459198,2.146723449230194
5679,0.15000000000000002,2.0561577677726746,2.146723449230194
5679,0.2,1.9244243502616882,2.146723449230194
5679,0.25,1.8124050498008728,2.146723449230194
5679,0.30000000000000004,1.7594220042228699,2.146723449230194
5679,0.35000000000000003,1.5601655840873718,2.146723449230194
5679,0.4,1.2678293585777283,2.146723449230194
5679,0.45,1.0624482035636902,2.146723449230194
5679,0.5,1.057198941707611,2.146723449230194
5679,0.55,0.833972156047821,2.146723449230194
5679,0.6000000000000001,0.6283616423606873,2.146723449230194
5679,0.65,0.24149012565612793,2.146723449230194
5679,0.7000000000000001,-0.09101277589797974,2.146723449230194
5679,0.75,-0.046149253845214844,2.146723449230194
5679,0.8,-0.03257405757904053,2.146723449230194
5679,0.8500000000000001,-0.024937212467193604,2.146723449230194
5679,0.9,-0.010366201400756836,2.146723449230194
5679,0.9500000000000001,0.0,2.146723449230194
5679,1.0,0.0,2.146723449230194
5698,0.0,-4.619857311248779,-4.619857311248779
5698,0.05,-0.4135763645172119,-0.4135763645172119
5698,0.1,-0.4135763645172119,-0.4135763645172119
5698,0.15000000000000002,0.6649112701416016,0.6649112701416016
5698,0.2,0.6725902557373047,0.6725902557373047
5698,0.25,0.6725902557373047,0.6725902557373047
5698,0.30000000000000004,0.677783727645874,0.677783727645874
5698,0.35000000000000003,0.5496585369110107,0.677783727645874
5698,0.4,0.4413304328918457,0.677783727645874
5698,0.45,0.4413304328918457,0.677783727645874
5698,0.5,0.4291567802429199,0.677783727645874
5698,0.55,0.41898632049560547,0.677783727645874
5698,0.6000000000000001,0.40235233306884766,0.677783727645874
5698,0.65,0.4002223014831543,0.677783727645874
5698,0.7000000000000001,0.29485535621643066,0.677783727645874
5698,0.75,0.18610906600952148,0.677783727645874
5698,0.8,0.09285283088684082,0.677783727645874
5698,0.8500000000000001,0.09476184844970703,0.677783727645874
5698,0.9,0.0,0.677783727645874
5698,0.9500000000000001,0.0,0.677783727645874
5698,1.0,0.0,0.677783727645874
5699,0.0,-4.536170721054077,-4.536170721054077
5699,0.05,-0.30460286140441895,-0.30460286140441895
5699,0.1,-0.30460286140441895,-0.30460286140441895
5699,0.15000000000000002,0.7849724292755127,0.7849724292755127
5699,0.2,0.7923583984375,0.7923583984375
5699,0.25,0.7432420253753662,0.7923583984375
5699,0.30000000000000004,0.7524752616882324,0.7923583984375
5699,0.35000000000000003,0.7412641048431396,0.7923583984375
5699,0.4,0.5733492374420166,0.7923583984375
5699,0.45,0.30089807510375977,0.7923583984375
5699,0.5,0.2964010238647461,0.7923583984375
5699,0.55,0.2928647994995117,0.7923583984375
5699,0.6000000000000001,0.2903132438659668,0.7923583984375
5699,0.65,0.2813868522644043,0.7923583984375
5699,0.7000000000000001,0.1756448745727539,0.7923583984375
5699,0.75,0.07541155815124512,0.7923583984375
5699,0.8,-0.024428129196166992,0.7923583984375
5699,0.8500000000000001,-0.0023949146270751953,0.7923583984375
5699,0.9,0.0,0.7923583984375
5699,0.9500000000000001,0.0,0.7923583984375
5699,1.0,0.0,0.7923583984375
5700,0.0,-4.478246450424194,-4.478246450424194
5700,0.05,-0.16512513160705566,-0.16512513160705566
5700,0.1,-0.16512513160705566,-0.16512513160705566
5700,0.15000000000000002,0.9616715908050537,0.9616715908050537
5700,0.2,0.964930534362793,0.964930534362793
5700,0.25,0.9135262966156006,0.964930534362793
5700,0.30000000000000004,0.8580050468444824,0.964930534362793
5700,0.35000000000000003,0.800701379776001,0.964930534362793
5700,0.4,0.7883191108703613,0.964930534362793
5700,0.45,0.3341646194458008,0.964930534362793
5700,0.5,0.185316801071167,0.964930534362793
5700,0.55,0.18782377243041992,0.964930534362793
5700,0.6000000000000001,0.1878061294555664,0.964930534362793
5700,0.65,0.18820881843566895,0.964930534362793
5700,0.7000000000000001,0.19487333297729492,0.964930534362793
5700,0.75,0.19117474555969238,0.964930534362793
5700,0.8,0.0919339656829834,0.964930534362793
5700,0.8500000000000001,-0.017174243927001953,0.964930534362793
5700,0.9,0.0,0.964930534362793
5700,0.9500000000000001,0.0,0.964930534362793
5700,1.0,0.0,0.964930534362793
5757,0.0,-0.47979122400283813,-0.47979122400283813
5757,0.05,0.49213528633117676,0.49213528633117676
5757,0.1,0.3472628593444824,0.49213528633117676
5757,0.15000000000000002,0.3472628593444824,0.49213528633117676
5757,0.2,0.2904040813446045,0.49213528633117676
5757,0.25,0.3681297302246094,0.49213528633117676
5757,0.30000000000000004,0.7459850311279297,0.7459850311279297
5757,0.35000000000000003,0.8084640502929688,0.8084640502929688
5757,0.4,0.6110906600952148,0.8084640502929688
5757,0.45,0.534243106842041,0.8084640502929688
5757,0.5,0.5352983474731445,0.8084640502929688
5757,0.55,0.45067811012268066,0.8084640502929688
5757,0.6000000000000001,0.35520434379577637,0.8084640502929688
5757,0.65,0.1605379581451416,0.8084640502929688
5757,0.7000000000000001,0.1591498851776123,0.8084640502929688
5757,0.75,0.1625058650970459,0.8084640502929688
5757,0.8,0.15625262260437012,0.8084640502929688
5757,0.8500000000000001,0.0346829891204834,0.8084640502929688
5757,0.9,0.029369831085205078,0.8084640502929688
5757,0.9500000000000001,0.0,0.8084640502929688
5757,1.0,0.0,0.8084640502929688
5811,0.0,-8.541163682937622,-8.541163682937622
5811,0.05,0.8844914436340332,0.8844914436340332
5811,0.1,0.5910189151763916,0.8844914436340332
5811,0.15000000000000002,0.7645676136016846,0.8844914436340332
5811,0.2,0.680232048034668,0.8844914436340332
5811,0.25,0.6939120292663574,0.8844914436340332
5811,0.30000000000000004,0.6502623558044434,0.8844914436340332
5811,0.35000000000000003,0.6153194904327393,0.8844914436340332
5811,0.4,0.589465856552124,0.8844914436340332
5811,0.45,0.5531952381134033,0.8844914436340332
5811,0.5,0.6292455196380615,0.8844914436340332
5811,0.55,0.4982006549835205,0.8844914436340332
5811,0.6000000000000001,0.4091017246246338,0.8844914436340332
5811,0.65,0.11513543128967285,0.8844914436340332
5811,0.7000000000000001,0.12517237663269043,0.8844914436340332
5811,0.75,-0.009829521179199219,0.8844914436340332
5811,0.8,-0.0026602745056152344,0.8844914436340332
5811,0.8500000000000001,-0.0028340816497802734,0.8844914436340332
5811,0.9,-0.0013015270233154297,0.8844914436340332
5811,0.9500000000000001,0.0,0.8844914436340332
5811,1.0,0.0,0.8844914436340332
5900,0.0,-2.538362443447113,-2.538362443447113
5900,0.05,1.3317049145698547,1.3317049145698547
5900,0.1,1.3705597519874573,1.3705597519874573
5900,0.15000000000000002,1.358321726322174,1.3705597519874573
