event_idx,sparsity,fid_inv,fid_inv_best
4218,0.5,0.0,0.00042928755283355713
4218,0.55,0.0,0.00042928755283355713
4218,0.6000000000000001,0.0,0.00042928755283355713
4218,0.65,0.0,0.00042928755283355713
4218,0.7000000000000001,0.0,0.00042928755283355713
4218,0.75,0.0,0.00042928755283355713
4218,0.8,0.0,0.00042928755283355713
4218,0.8500000000000001,0.0,0.00042928755283355713
4218,0.9,0.0,0.00042928755283355713
4218,0.9500000000000001,0.0,0.00042928755283355713
4218,1.0,0.0,0.00042928755283355713
4272,0.0,0.04085470736026764,0.04085470736026764
4272,0.05,0.0,0.04085470736026764
4272,0.1,0.0,0.04085470736026764
4272,0.15000000000000002,0.0,0.04085470736026764
4272,0.2,0.0,0.04085470736026764
4272,0.25,0.0,0.04085470736026764
4272,0.30000000000000004,0.0,0.04085470736026764
4272,0.35000000000000003,0.0,0.04085470736026764
4272,0.4,0.0,0.04085470736026764
4272,0.45,0.0,0.04085470736026764
4272,0.5,0.0,0.04085470736026764
4272,0.55,0.0,0.04085470736026764
4272,0.6000000000000001,0.0,0.04085470736026764
4272,0.65,0.0,0.04085470736026764
4272,0.7000000000000001,0.0,0.04085470736026764
4272,0.75,0.0,0.04085470736026764
4272,0.8,0.0,0.04085470736026764
4272,0.8500000000000001,0.0,0.04085470736026764
4272,0.9,0.0,0.04085470736026764
4272,0.9500000000000001,0.0,0.04085470736026764
4272,1.0,0.0,0.04085470736026764
4306,0.0,0.0,0.0
4306,0.05,0.0,0.0
4306,0.1,0.0,0.0
4306,0.15000000000000002,0.00100688636302948,0.00100688636302948
4306,0.2,0.0008694827556610107,0.00100688636302948
4306,0.25,0.0007734149694442749,0.00100688636302948
4306,0.30000000000000004,0.0,0.00100688636302948
4306,0.35000000000000003,0.0,0.00100688636302948
4306,0.4,9.626150131225586e-06,0.00100688636302948
4306,0.45,0.0,0.00100688636302948
4306,0.5,4.048645496368408e-05,0.00100688636302948
4306,0.55,0.0,0.00100688636302948
4306,0.6000000000000001,0.0,0.00100688636302948
4306,0.65,0.0,0.00100688636302948
4306,0.7000000000000001,0.0,0.00100688636302948
4306,0.75,0.0,0.00100688636302948
4306,0.8,0.0,0.00100688636302948
4306,0.8500000000000001,0.0,0.00100688636302948
4306,0.9,0.0,0.00100688636302948
4306,0.9500000000000001,0.0,0.00100688636302948
4306,1.0,0.0,0.00100688636302948
4473,0.0,0.0061212629079818726,0.0061212629079818726
4473,0.05,0.0,0.0061212629079818726
4473,0.1,0.0,0.0061212629079818726
4473,0.15000000000000002,0.0,0.0061212629079818726
4473,0.2,0.0,0.0061212629079818726
4473,0.25,0.0,0.0061212629079818726
4473,0.30000000000000004,0.0,0.0061212629079818726
4473,0.35000000000000003,0.0,0.0061212629079818726
4473,0.4,0.0,0.0061212629079818726
4473,0.45,0.0,0.0061212629079818726
4473,0.5,0.0,0.0061212629079818726
4473,0.55,0.0,0.0061212629079818726
4473,0.6000000000000001,0.0,0.0061212629079818726
4473,0.65,0.0,0.0061212629079818726
4473,0.7000000000000001,0.0,0.0061212629079818726
4473,0.75,0.0,0.0061212629079818726
4473,0.8,0.0,0.0061212629079818726
4473,0.8500000000000001,0.0,0.0061212629079818726
4473,0.9,0.0,0.0061212629079818726
4473,0.9500000000000001,0.0,0.0061212629079818726
4473,1.0,0.0,0.0061212629079818726
4486,0.0,0.0038715749979019165,0.0038715749979019165
4486,0.05,0.0037944912910461426,0.0038715749979019165
4486,0.1,0.0038517415523529053,0.0038715749979019165
4486,0.15000000000000002,0.0038900673389434814,0.0038900673389434814
4486,0.2,0.003971114754676819,0.003971114754676819
4486,0.25,0.003979027271270752,0.003979027271270752
4486,0.30000000000000004,0.0,0.003979027271270752
4486,0.35000000000000003,0.0,0.003979027271270752
4486,0.4,0.0,0.003979027271270752
4486,0.45,0.0,0.003979027271270752
4486,0.5,0.0,0.003979027271270752
4486,0.55,0.0,0.003979027271270752
4486,0.6000000000000001,0.0,0.003979027271270752
4486,0.65,0.0,0.003979027271270752
4486,0.7000000000000001,0.0,0.003979027271270752
4486,0.75,0.0,0.003979027271270752
4486,0.8,0.0,0.003979027271270752
4486,0.8500000000000001,0.0,0.003979027271270752
4486,0.9,0.0,0.003979027271270752
4486,0.9500000000000001,0.0,0.003979027271270752
4486,1.0,0.0,0.003979027271270752
4498,0.0,0.0,0.0
4498,0.05,0.0,0.0
4498,0.1,0.0,0.0
4498,0.15000000000000002,0.0,0.0
4498,0.2,0.0,0.0
4498,0.25,0.0,0.0
4498,0.30000000000000004,0.0,0.0
4498,0.35000000000000003,0.0,0.0
4498,0.4,0.0,0.0
4498,0.45,0.0,0.0
4498,0.5,0.0,0.0
4498,0.55,0.0,0.0
4498,0.6000000000000001,0.0,0.0
4498,0.65,0.0,0.0
4498,0.7000000000000001,0.0,0.0
4498,0.75,0.0,0.0
4498,0.8,0.0,0.0
4498,0.8500000000000001,0.0,0.0
4498,0.9,0.0,0.0
4498,0.9500000000000001,0.0,0.0
4498,1.0,0.0,0.0
4500,0.0,0.0,0.0
4500,0.05,0.0,0.0
4500,0.1,0.0,0.0
4500,0.15000000000000002,0.0,0.0
4500,0.2,0.0,0.0
4500,0.25,0.0,0.0
4500,0.30000000000000004,0.0,0.0
4500,0.35000000000000003,0.0,0.0
4500,0.4,0.0,0.0
4500,0.45,0.0,0.0
4500,0.5,0.0,0.0
4500,0.55,0.0,0.0
4500,0.6000000000000001,0.0,0.0
4500,0.65,0.0,0.0
4500,0.7000000000000001,0.0,0.0
4500,0.75,0.0,0.0
4500,0.8,0.0,0.0
4500,0.8500000000000001,0.0,0.0
4500,0.9,0.0,0.0
4500,0.9500000000000001,0.0,0.0
4500,1.0,0.0,0.0
4522,0.0,0.0,0.0
4522,0.05,0.0,0.0
4522,0.1,0.0,0.0
4522,0.15000000000000002,0.0,0.0
4522,0.2,0.0,0.0
4522,0.25,0.0,0.0
4522,0.30000000000000004,0.0,0.0
4522,0.35000000000000003,0.0,0.0
4522,0.4,0.0,0.0
4522,0.45,0.0,0.0
4522,0.5,0.0,0.0
4522,0.55,0.0,0.0
4522,0.6000000000000001,0.0,0.0
4522,0.65,0.0,0.0
4522,0.7000000000000001,0.0,0.0
4522,0.75,0.0,0.0
4522,0.8,0.0,0.0
4522,0.8500000000000001,0.0,0.0
4522,0.9,0.0,0.0
4522,0.9500000000000001,0.0,0.0
4522,1.0,0.0,0.0
4536,0.0,0.0028836876153945923,0.0028836876153945923
4536,0.05,0.0036140084266662598,0.0036140084266662598
4536,0.1,0.0,0.0036140084266662598
4536,0.15000000000000002,0.00022897124290466309,0.0036140084266662598
4536,0.2,0.0005183219909667969,0.0036140084266662598
4536,0.25,0.00031404197216033936,0.0036140084266662598
4536,0.30000000000000004,0.0,0.0036140084266662598
4536,0.35000000000000003,0.0,0.0036140084266662598
4536,0.4,0.0,0.0036140084266662598
4536,0.45,0.0,0.0036140084266662598
4536,0.5,0.0,0.0036140084266662598
4536,0.55,0.0,0.0036140084266662598
4536,0.6000000000000001,0.0,0.0036140084266662598
4536,0.65,0.0,0.0036140084266662598
4536,0.7000000000000001,0.0,0.0036140084266662598
4536,0.75,0.0,0.0036140084266662598
4536,0.8,0.0,0.0036140084266662598
4536,0.8500000000000001,0.0,0.0036140084266662598
4536,0.9,0.0,0.0036140084266662598
4536,0.9500000000000001,0.0,0.0036140084266662598
4536,1.0,0.0,0.0036140084266662598
4538,0.0,0.0,0.0
4538,0.05,0.0,0.0
4538,0.1,0.0,0.0
4538,0.15000000000000002,0.0,0.0
4538,0.2,0.0,0.0
4538,0.25,0.0,0.0
4538,0.30000000000000004,0.0,0.0
4538,0.35000000000000003,0.0,0.0
4538,0.4,0.0,0.0
4538,0.45,0.0,0.0
4538,0.5,0.0,0.0
4538,0.55,0.0,0.0
4538,0.6000000000000001,0.0,0.0
4538,0.65,0.0,0.0
4538,0.7000000000000001,0.0,0.0
4538,0.75,0.0,0.0
4538,0.8,0.0,0.0
4538,0.8500000000000001,0.0,0.0
4538,0.9,0.0,0.0
4538,0.9500000000000001,0.0,0.0
4538,1.0,0.0,0.0
4607,0.0,0.059908851981163025,0.059908851981163025
4607,0.05,0.0,0.059908851981163025
4607,0.1,0.0,0.059908851981163025
4607,0.15000000000000002,0.0,0.059908851981163025
4607,0.2,0.0,0.059908851981163025
4607,0.25,0.0,0.059908851981163025
4607,0.30000000000000004,0.0,0.059908851981163025
4607,0.35000000000000003,0.0,0.059908851981163025
4607,0.4,0.0,0.059908851981163025
4607,0.45,0.0,0.059908851981163025
4607,0.5,0.0,0.059908851981163025
4607,0.55,0.0,0.059908851981163025
4607,0.6000000000000001,0.0,0.059908851981163025
4607,0.65,0.0,0.059908851981163025
4607,0.7000000000000001,0.0,0.059908851981163025
4607,0.75,0.0,0.059908851981163025
4607,0.8,0.0,0.059908851981163025
4607,0.8500000000000001,0.0,0.059908851981163025
4607,0.9,0.0,0.059908851981163025
4607,0.9500000000000001,0.0,0.059908851981163025
4607,1.0,0.0,0.059908851981163025
4628,0.0,0.0,0.0
4628,0.05,0.0,0.0
4628,0.1,0.0,0.0
4628,0.15000000000000002,0.0,0.0
4628,0.2,0.0,0.0
4628,0.25,0.0,0.0
4628,0.30000000000000004,0.0,0.0
4628,0.35000000000000003,0.0,0.0
4628,0.4,0.0,0.0
4628,0.45,0.0,0.0
4628,0.5,0.0,0.0
4628,0.55,0.0,0.0
4628,0.6000000000000001,0.0,0.0
4628,0.65,0.0,0.0
4628,0.7000000000000001,0.0,0.0
4628,0.75,0.0,0.0
4628,0.8,0.0,0.0
4628,0.8500000000000001,0.0,0.0
4628,0.9,0.0,0.0
4628,0.9500000000000001,0.0,0.0
4628,1.0,0.0,0.0
4632,0.0,0.0,0.0
4632,0.05,0.0,0.0
4632,0.1,0.0,0.0
4632,0.15000000000000002,0.0,0.0
4632,0.2,0.0,0.0
4632,0.25,0.0,0.0
4632,0.30000000000000004,0.0,0.0
4632,0.35000000000000003,0.0,0.0
4632,0.4,0.0,0.0
4632,0.45,0.0,0.0
4632,0.5,0.0,0.0
4632,0.55,0.0,0.0
4632,0.6000000000000001,0.0,0.0
4632,0.65,0.0,0.0
4632,0.7000000000000001,0.0,0.0
4632,0.75,0.0,0.0
4632,0.8,0.0,0.0
4632,0.8500000000000001,0.0,0.0
4632,0.9,0.0,0.0
4632,0.9500000000000001,0.0,0.0
4632,1.0,0.0,0.0
4662,0.0,0.0,0.0
4662,0.05,0.0,0.0
4662,0.1,0.0,0.0
4662,0.15000000000000002,0.0,0.0
4662,0.2,0.0,0.0
4662,0.25,0.0,0.0
4662,0.30000000000000004,0.0,0.0
4662,0.35000000000000003,0.0,0.0
4662,0.4,0.0,0.0
4662,0.45,0.0,0.0
4662,0.5,0.0,0.0
4662,0.55,0.0,0.0
4662,0.6000000000000001,0.0,0.0
4662,0.65,0.0,0.0
4662,0.7000000000000001,0.0,0.0
4662,0.75,0.0,0.0
4662,0.8,0.0,0.0
4662,0.8500000000000001,0.0,0.0
4662,0.9,0.0,0.0
4662,0.9500000000000001,0.0,0.0
4662,1.0,0.0,0.0
4718,0.0,0.0,0.0
4718,0.05,0.0,0.0
4718,0.1,0.0,0.0
4718,0.15000000000000002,0.0,0.0
4718,0.2,0.0,0.0
4718,0.25,0.0,0.0
4718,0.30000000000000004,0.0,0.0
4718,0.35000000000000003,0.0,0.0
4718,0.4,0.0,0.0
4718,0.45,0.0,0.0
4718,0.5,0.0,0.0
4718,0.55,0.0,0.0
4718,0.6000000000000001,0.0,0.0
4718,0.65,0.0,0.0
4718,0.7000000000000001,0.0,0.0
4718,0.75,0.0,0.0
4718,0.8,0.0,0.0
4718,0.8500000000000001,0.0,0.0
4718,0.9,0.0,0.0
4718,0.9500000000000001,0.0,0.0
4718,1.0,0.0,0.0
4761,0.0,0.0027013272047042847,0.0027013272047042847
4761,0.05,0.0,0.0027013272047042847
4761,0.1,0.0,0.0027013272047042847
4761,0.15000000000000002,0.0,0.0027013272047042847
4761,0.2,0.0,0.0027013272047042847
4761,0.25,0.0,0.0027013272047042847
4761,0.30000000000000004,0.0,0.0027013272047042847
4761,0.35000000000000003,0.0,0.0027013272047042847
4761,0.4,0.0,0.0027013272047042847
4761,0.45,0.0,0.0027013272047042847
4761,0.5,0.0,0.0027013272047042847
4761,0.55,0.0,0.0027013272047042847
4761,0.6000000000000001,0.0,0.0027013272047042847
4761,0.65,0.0,0.0027013272047042847
4761,0.7000000000000001,0.0,0.0027013272047042847
4761,0.75,0.0,0.0027013272047042847
4761,0.8,0.0,0.0027013272047042847
4761,0.8500000000000001,0.0,0.0027013272047042847
4761,0.9,0.0,0.0027013272047042847
4761,0.9500000000000001,0.0,0.0027013272047042847
4761,1.0,0.0,0.0027013272047042847
4871,0.0,0.0,0.0
4871,0.05,0.0,0.0
4871,0.1,0.0,0.0
4871,0.15000000000000002,0.0,0.0
4871,0.2,0.0,0.0
4871,0.25,0.0,0.0
4871,0.30000000000000004,0.0,0.0
4871,0.35000000000000003,0.0,0.0
4871,0.4,0.0,0.0
4871,0.45,0.0,0.0
4871,0.5,0.0,0.0
4871,0.55,0.0,0.0
4871,0.6000000000000001,0.0,0.0
4871,0.65,0.0,0.0
4871,0.7000000000000001,0.0,0.0
4871,0.75,0.0,0.0
4871,0.8,0.0,0.0
4871,0.8500000000000001,0.0,0.0
4871,0.9,0.0,0.0
4871,0.9500000000000001,0.0,0.0
4871,1.0,0.0,0.0
4922,0.0,0.002321019768714905,0.002321019768714905
4922,0.05,0.0,0.002321019768714905
4922,0.1,0.0,0.002321019768714905
4922,0.15000000000000002,0.0,0.002321019768714905
4922,0.2,0.0,0.002321019768714905
4922,0.25,0.0,0.002321019768714905
4922,0.30000000000000004,0.0,0.002321019768714905
4922,0.35000000000000003,0.0,0.002321019768714905
4922,0.4,0.0,0.002321019768714905
4922,0.45,0.0,0.002321019768714905
4922,0.5,0.0,0.002321019768714905
4922,0.55,0.0,0.002321019768714905
4922,0.6000000000000001,0.0,0.002321019768714905
4922,0.65,0.0,0.002321019768714905
4922,0.7000000000000001,0.0,0.002321019768714905
4922,0.75,0.0,0.002321019768714905
4922,0.8,0.0,0.002321019768714905
4922,0.8500000000000001,0.0,0.002321019768714905
4922,0.9,0.0,0.002321019768714905
4922,0.9500000000000001,0.0,0.002321019768714905
4922,1.0,0.0,0.002321019768714905
4941,0.0,0.0,0.0
4941,0.05,0.0,0.0
4941,0.1,0.0,0.0
4941,0.15000000000000002,0.0,0.0
4941,0.2,0.0,0.0
4941,0.25,0.0,0.0
4941,0.30000000000000004,0.0,0.0
4941,0.35000000000000003,0.0,0.0
4941,0.4,0.0,0.0
4941,0.45,0.0,0.0
4941,0.5,0.0,0.0
4941,0.55,0.0,0.0
4941,0.6000000000000001,0.0,0.0
4941,0.65,0.0,0.0
4941,0.7000000000000001,0.0,0.0
4941,0.75,0.0,0.0
4941,0.8,0.0,0.0
4941,0.8500000000000001,0.0,0.0
4941,0.9,0.0,0.0
4941,0.9500000000000001,0.0,0.0
4941,1.0,0.0,0.0
4943,0.0,0.0,0.0
4943,0.05,0.0,0.0
4943,0.1,0.0,0.0
4943,0.15000000000000002,0.0,0.0
4943,0.2,0.0,0.0
4943,0.25,0.0,0.0
4943,0.30000000000000004,0.0,0.0
4943,0.35000000000000003,0.0,0.0
4943,0.4,0.0,0.0
4943,0.45,0.0,0.0
4943,0.5,0.0,0.0
4943,0.55,0.0,0.0
4943,0.6000000000000001,0.0,0.0
4943,0.65,0.0,0.0
4943,0.7000000000000001,0.0,0.0
4943,0.75,0.0,0.0
4943,0.8,0.0,0.0
4943,0.8500000000000001,0.0,0.0
4943,0.9,0.0,0.0
4943,0.9500000000000001,0.0,0.0
4943,1.0,0.0,0.0
5049,0.0,0.0,0.0
5049,0.05,0.0,0.0
5049,0.1,0.0,0.0
5049,0.15000000000000002,0.0,0.0
5049,0.2,0.0,0.0
5049,0.25,0.0,0.0
5049,0.30000000000000004,1.3276934623718262e-05,1.3276934623718262e-05
5049,0.35000000000000003,0.00024031102657318115,0.00024031102657318115
5049,0.4,0.00021284818649291992,0.00024031102657318115
5049,0.45,0.00015141069889068604,0.00024031102657318115
5049,0.5,4.921853542327881e-05,0.00024031102657318115
5049,0.55,3.473460674285889e-05,0.00024031102657318115
5049,0.6000000000000001,3.968179225921631e-05,0.00024031102657318115
5049,0.65,3.275275230407715e-05,0.00024031102657318115
5049,0.7000000000000001,1.4320015907287598e-05,0.00024031102657318115
5049,0.75,0.0,0.00024031102657318115
5049,0.8,0.0,0.00024031102657318115
5049,0.8500000000000001,0.0,0.00024031102657318115
5049,0.9,0.0,0.00024031102657318115
5049,0.9500000000000001,0.0,0.00024031102657318115
5049,1.0,0.0,0.00024031102657318115
5073,0.0,0.0,0.0
5073,0.05,0.0,0.0
5073,0.1,0.0,0.0
5073,0.15000000000000002,0.0,0.0
5073,0.2,0.0,0.0
5073,0.25,0.0,0.0
5073,0.30000000000000004,0.0,0.0
5073,0.35000000000000003,0.0,0.0
5073,0.4,0.0,0.0
5073,0.45,0.0,0.0
5073,0.5,0.0,0.0
5073,0.55,0.0,0.0
5073,0.6000000000000001,0.0,0.0
5073,0.65,0.0,0.0
5073,0.7000000000000001,0.0,0.0
5073,0.75,0.0,0.0
5073,0.8,0.0,0.0
5073,0.8500000000000001,0.0,0.0
5073,0.9,0.0,0.0
5073,0.9500000000000001,0.0,0.0
5073,1.0,0.0,0.0
5087,0.0,-0.08249084651470184,-0.08249084651470184
5087,0.05,-0.08178932964801788,-0.08178932964801788
5087,0.1,-0.08155177533626556,-0.08155177533626556
5087,0.15000000000000002,-0.08132322132587433,-0.08132322132587433
5087,0.2,-0.08127157390117645,-0.08127157390117645
5087,0.25,-0.08127424120903015,-0.08127157390117645
5087,0.30000000000000004,-0.08126983046531677,-0.08126983046531677
5087,0.35000000000000003,-0.08155101537704468,-0.08126983046531677
5087,0.4,-0.08166708052158356,-0.08126983046531677
5087,0.45,-0.08189018070697784,-0.08126983046531677
5087,0.5,-0.08195443451404572,-0.08126983046531677
5087,0.55,-0.08212563395500183,-0.08126983046531677
5087,0.6000000000000001,-0.08247780799865723,-0.08126983046531677
5087,0.65,-0.08249084651470184,-0.08126983046531677
5087,0.7000000000000001,-0.08249084651470184,-0.08126983046531677
5087,0.75,-0.08249084651470184,-0.08126983046531677
5087,0.8,-0.08249084651470184,-0.08126983046531677
5087,0.8500000000000001,-0.03729140758514404,-0.03729140758514404
5087,0.9,-0.01756545901298523,-0.01756545901298523
5087,0.9500000000000001,0.0,0.0
5087,1.0,0.0,0.0
5115,0.0,-0.0003844797611236572,-0.0003844797611236572
5115,0.05,0.0008306652307510376,0.0008306652307510376
5115,0.1,0.0012277960777282715,0.0012277960777282715
5115,0.15000000000000002,0.0006246715784072876,0.0012277960777282715
5115,0.2,0.0005417168140411377,0.0012277960777282715
5115,0.25,0.0008087307214736938,0.0012277960777282715
5115,0.30000000000000004,0.0006184279918670654,0.0012277960777282715
5115,0.35000000000000003,0.0005959123373031616,0.0012277960777282715
5115,0.4,0.0006810426712036133,0.0012277960777282715
5115,0.45,0.000674322247505188,0.0012277960777282715
5115,0.5,0.00047218799591064453,0.0012277960777282715
5115,0.55,0.0002910792827606201,0.0012277960777282715
5115,0.6000000000000001,8.724629878997803e-05,0.0012277960777282715
5115,0.65,0.00011767446994781494,0.0012277960777282715
5115,0.7000000000000001,0.0001997053623199463,0.0012277960777282715
5115,0.75,0.00014737248420715332,0.0012277960777282715
5115,0.8,9.854137897491455e-05,0.0012277960777282715
5115,0.8500000000000001,5.780160427093506e-05,0.0012277960777282715
5115,0.9,-3.129243850708008e-07,0.0012277960777282715
5115,0.9500000000000001,0.0,0.0012277960777282715
5115,1.0,0.0,0.0012277960777282715
5135,0.0,9.705126285552979e-05,9.705126285552979e-05
5135,0.05,0.00028884410858154297,0.00028884410858154297
5135,0.1,0.0004302561283111572,0.0004302561283111572
5135,0.15000000000000002,0.0004907995462417603,0.0004907995462417603
5135,0.2,0.0006118565797805786,0.0006118565797805786
5135,0.25,0.00035890936851501465,0.0006118565797805786
5135,0.30000000000000004,3.2782554626464844e-05,0.0006118565797805786
5135,0.35000000000000003,0.00012274086475372314,0.0006118565797805786
5135,0.4,0.00017449259757995605,0.0006118565797805786
5135,0.45,0.00027479231357574463,0.0006118565797805786
5135,0.5,0.00030885636806488037,0.0006118565797805786
5135,0.55,0.00023323297500610352,0.0006118565797805786
5135,0.6000000000000001,0.0,0.0006118565797805786
5135,0.65,0.0,0.0006118565797805786
5135,0.7000000000000001,0.0,0.0006118565797805786
5135,0.75,0.0,0.0006118565797805786
5135,0.8,0.0,0.0006118565797805786
5135,0.8500000000000001,2.1666288375854492e-05,0.0006118565797805786
5135,0.9,0.0,0.0006118565797805786
5135,0.9500000000000001,0.0,0.0006118565797805786
5135,1.0,0.0,0.0006118565797805786
5204,0.0,0.0006818026304244995,0.0006818026304244995
5204,0.05,0.0,0.0006818026304244995
5204,0.1,0.0,0.0006818026304244995
5204,0.15000000000000002,0.0,0.0006818026304244995
5204,0.2,0.0,0.0006818026304244995
5204,0.25,0.0,0.0006818026304244995
5204,0.30000000000000004,0.0,0.0006818026304244995
5204,0.35000000000000003,0.0,0.0006818026304244995
5204,0.4,0.0,0.0006818026304244995
5204,0.45,0.0,0.0006818026304244995
5204,0.5,0.0,0.0006818026304244995
5204,0.55,0.0,0.0006818026304244995
5204,0.6000000000000001,0.0,0.0006818026304244995
5204,0.65,0.0,0.0006818026304244995
5204,0.7000000000000001,0.0,0.0006818026304244995
5204,0.75,0.0,0.0006818026304244995
5204,0.8,0.0,0.0006818026304244995
5204,0.8500000000000001,0.0,0.0006818026304244995
5204,0.9,0.008943185210227966,0.008943185210227966
5204,0.9500000000000001,0.0,0.008943185210227966
5204,1.0,0.0,0.008943185210227966
5218,0.0,0.0004176497459411621,0.0004176497459411621
5218,0.05,0.0,0.0004176497459411621
5218,0.1,0.0,0.0004176497459411621
5218,0.15000000000000002,0.0,0.0004176497459411621
5218,0.2,0.0,0.0004176497459411621
5218,0.25,0.0,0.0004176497459411621
5218,0.30000000000000004,0.0,0.0004176497459411621
5218,0.35000000000000003,0.0,0.0004176497459411621
5218,0.4,0.0,0.0004176497459411621
5218,0.45,0.0,0.0004176497459411621
5218,0.5,0.0,0.0004176497459411621
5218,0.55,0.0,0.0004176497459411621
5218,0.6000000000000001,0.0,0.0004176497459411621
5218,0.65,0.0,0.0004176497459411621
5218,0.7000000000000001,0.0,0.0004176497459411621
5218,0.75,0.0,0.0004176497459411621
5218,0.8,0.0,0.0004176497459411621
5218,0.8500000000000001,0.0,0.0004176497459411621
5218,0.9,0.0,0.0004176497459411621
5218,0.9500000000000001,0.0,0.0004176497459411621
5218,1.0,0.0,0.0004176497459411621
5258,0.0,0.0,0.0
5258,0.05,0.0,0.0
5258,0.1,0.0,0.0
5258,0.15000000000000002,0.0,0.0
5258,0.2,0.0,0.0
5258,0.25,0.0,0.0
5258,0.30000000000000004,0.0,0.0
5258,0.35000000000000003,0.0,0.0
5258,0.4,0.0,0.0
5258,0.45,0.0,0.0
5258,0.5,0.0,0.0
5258,0.55,0.0,0.0
5258,0.6000000000000001,0.0,0.0
5258,0.65,0.0,0.0
5258,0.7000000000000001,0.0,0.0
5258,0.75,0.0,0.0
5258,0.8,0.0,0.0
5258,0.8500000000000001,0.0,0.0
5258,0.9,0.0,0.0
5258,0.9500000000000001,0.0,0.0
5258,1.0,0.0,0.0
5366,0.0,0.00291520357131958,0.00291520357131958
5366,0.05,0.0037547051906585693,0.0037547051906585693
5366,0.1,0.0008253604173660278,0.0037547051906585693
