event_idx,sparsity,fid_inv,fid_inv_best
123727,0.55,0.10196566581726074,0.30537986755371094
123727,0.6000000000000001,0.09276306629180908,0.30537986755371094
123727,0.65,0.10156738758087158,0.30537986755371094
123727,0.7000000000000001,-0.034816861152648926,0.30537986755371094
123727,0.75,0.0006277561187744141,0.30537986755371094
123727,0.8,-0.03238952159881592,0.30537986755371094
123727,0.8500000000000001,-0.055298566818237305,0.30537986755371094
123727,0.9,0.17259621620178223,0.30537986755371094
123727,0.9500000000000001,0.010072112083435059,0.30537986755371094
123727,1.0,0.0,0.30537986755371094
123737,0.0,-1.2957603856921196,-1.2957603856921196
123737,0.05,-1.2957603856921196,-0.4614909887313843
123737,0.1,-1.028315931558609,0.13417553901672363
123737,0.15000000000000002,-0.6012248396873474,0.13417553901672363
123737,0.2,-0.588991641998291,0.13417553901672363
123737,0.25,-0.5569998621940613,0.13417553901672363
123737,0.30000000000000004,-0.3829638957977295,0.13417553901672363
123737,0.35000000000000003,-0.35127323865890503,0.13417553901672363
123737,0.4,-0.5034201145172119,0.13417553901672363
123737,0.45,-0.293354868888855,0.13417553901672363
123737,0.5,-0.33423590660095215,0.13417553901672363
123737,0.55,-0.2096179723739624,0.13417553901672363
123737,0.6000000000000001,-0.194038987159729,0.13417553901672363
123737,0.65,-0.0008461475372314453,0.13417553901672363
123737,0.7000000000000001,-0.09332001209259033,0.13417553901672363
123737,0.75,-0.0978248119354248,0.13417553901672363
123737,0.8,-0.06329810619354248,0.13417553901672363
123737,0.8500000000000001,-0.018440604209899902,0.13417553901672363
123737,0.9,-0.04846906661987305,0.13417553901672363
123737,0.9500000000000001,-0.1369091272354126,0.13417553901672363
123737,1.0,0.0,0.13417553901672363
123739,0.0,-1.3382202312350273,-1.3382202312350273
123739,0.05,-1.0891011655330658,0.3054732084274292
123739,0.1,0.04255473613739014,0.3502793312072754
123739,0.15000000000000002,-1.0937118828296661,0.3656121492385864
123739,0.2,-0.83041051030159,0.3656121492385864
123739,0.25,-0.44241344928741455,0.3656121492385864
123739,0.30000000000000004,-0.592704713344574,0.3656121492385864
123739,0.35000000000000003,-0.518611490726471,0.3656121492385864
123739,0.4,-0.17627954483032227,0.3656121492385864
123739,0.45,-0.2711830139160156,0.3656121492385864
123739,0.5,-0.2044072151184082,0.3656121492385864
123739,0.55,-0.34175992012023926,0.3656121492385864
123739,0.6000000000000001,-0.2250375747680664,0.3656121492385864
123739,0.65,-0.08326554298400879,0.3656121492385864
123739,0.7000000000000001,-0.1465911865234375,0.3656121492385864
123739,0.75,0.06901264190673828,0.3656121492385864
123739,0.8,-0.09261834621429443,0.3656121492385864
123739,0.8500000000000001,-0.0372006893157959,0.3656121492385864
123739,0.9,-0.024907469749450684,0.3656121492385864
123739,0.9500000000000001,-0.02646815776824951,0.3656121492385864
123739,1.0,0.0,0.3656121492385864
123781,0.0,-1.7365110293030739,-1.7365110293030739
123781,0.05,-1.6718420758843422,-1.5438171401619911
123781,0.1,-1.7786678075790405,-1.3375753462314606
123781,0.15000000000000002,-1.5849965289235115,-1.181902289390564
123781,0.2,-1.2540892958641052,-1.0679040551185608
123781,0.25,-1.2521430850028992,-0.9553006887435913
123781,0.30000000000000004,-1.0006992816925049,-0.905048131942749
123781,0.35000000000000003,-1.1073147654533386,-0.8536579608917236
123781,0.4,-0.9244123697280884,0.007765769958496094
123781,0.45,-1.1003153920173645,0.007765769958496094
123781,0.5,-1.0513862371444702,0.007765769958496094
123781,0.55,-1.0847983360290527,0.17547011375427246
123781,0.6000000000000001,-0.9347920417785645,0.18995130062103271
123781,0.65,-0.9643985033035278,0.19296300411224365
123781,0.7000000000000001,-0.921535074710846,0.1969383955001831
123781,0.75,-0.06149601936340332,0.26059043407440186
123781,0.8,-0.8041530847549438,0.2606760263442993
123781,0.8500000000000001,-0.07977032661437988,0.27290070056915283
123781,0.9,0.002303600311279297,0.27717649936676025
123781,0.9500000000000001,-0.1192781925201416,0.27717649936676025
123781,1.0,0.0,0.27717649936676025
123972,0.0,0.08322253078222275,0.08322253078222275
123972,0.05,0.08322253078222275,0.1121397539973259
123972,0.1,0.08070551604032516,0.1121397539973259
123972,0.15000000000000002,0.09893324226140976,0.1121397539973259
123972,0.2,0.06534343212842941,0.1121397539973259
123972,0.25,0.08863174170255661,0.11523842066526413
123972,0.30000000000000004,0.0965593084692955,0.11523842066526413
123972,0.35000000000000003,-0.012586504220962524,0.11523842066526413
123972,0.4,0.03288586437702179,0.11523842066526413
123972,0.45,0.04290090501308441,0.11523842066526413
123972,0.5,0.04717375338077545,0.11523842066526413
123972,0.55,0.025698736310005188,0.11523842066526413
123972,0.6000000000000001,0.04780125617980957,0.11523842066526413
123972,0.65,0.06529410928487778,0.11523842066526413
123972,0.7000000000000001,0.06358420103788376,0.11523842066526413
123972,0.75,0.03818294405937195,0.11523842066526413
123972,0.8,0.022130027413368225,0.11523842066526413
123972,0.8500000000000001,0.019349277019500732,0.11523842066526413
123972,0.9,0.025323688983917236,0.11523842066526413
123972,0.9500000000000001,0.002167940139770508,0.11523842066526413
123972,1.0,0.0,0.11523842066526413
124203,0.0,-1.5067897140979767,-1.5067897140979767
124203,0.05,-1.5067897140979767,-0.47937190532684326
124203,0.1,-1.5067897140979767,0.19114744663238525
124203,0.15000000000000002,-0.6760648488998413,0.19114744663238525
124203,0.2,-0.5632115006446838,0.19114744663238525
124203,0.25,0.003390073776245117,0.19114744663238525
124203,0.30000000000000004,-0.1581205129623413,0.2067105770111084
124203,0.35000000000000003,0.09999048709869385,0.2067105770111084
124203,0.4,-0.10197079181671143,0.2067105770111084
124203,0.45,-0.21053457260131836,0.2067105770111084
124203,0.5,-0.18648028373718262,0.2067105770111084
124203,0.55,-0.05084347724914551,0.2067105770111084
124203,0.6000000000000001,-0.03101062774658203,0.2067105770111084
124203,0.65,-0.10045242309570312,0.2067105770111084
124203,0.7000000000000001,-0.1637563705444336,0.2067105770111084
124203,0.75,-0.13565349578857422,0.2067105770111084
124203,0.8,0.036853909492492676,0.2067105770111084
124203,0.8500000000000001,0.05982673168182373,0.2067105770111084
124203,0.9,-0.01384580135345459,0.2067105770111084
124203,0.9500000000000001,-0.06210947036743164,0.2067105770111084
124203,1.0,0.0,0.2067105770111084
124256,0.0,-0.03735619783401489,-0.03735619783401489
124256,0.05,-0.03735619783401489,0.06979167461395264
124256,0.1,0.06979167461395264,0.06979167461395264
124256,0.15000000000000002,-0.20740944147109985,0.06979167461395264
124256,0.2,-0.19687104225158691,0.06979167461395264
124256,0.25,-0.13520199060440063,0.06979167461395264
124256,0.30000000000000004,-0.1824699342250824,0.06979167461395264
124256,0.35000000000000003,-0.11740493774414062,0.06979167461395264
124256,0.4,-0.13140958547592163,0.06979167461395264
124256,0.45,-0.11751949787139893,0.06979167461395264
124256,0.5,-0.1033775806427002,0.06979167461395264
124256,0.55,-0.055203258991241455,0.06979167461395264
124256,0.6000000000000001,-0.072054922580719,0.06979167461395264
124256,0.65,-0.13251632452011108,0.06979167461395264
124256,0.7000000000000001,-0.041211068630218506,0.06979167461395264
124256,0.75,-0.030473411083221436,0.06979167461395264
124256,0.8,-0.06457990407943726,0.06979167461395264
124256,0.8500000000000001,-0.03503984212875366,0.06979167461395264
124256,0.9,0.0074307918548583984,0.06979167461395264
124256,0.9500000000000001,0.012194454669952393,0.06979167461395264
124256,1.0,0.0,0.06979167461395264
124348,0.0,-0.37991537898778915,-0.37991537898778915
124348,0.05,-0.32025256752967834,-0.030069828033447266
124348,0.1,-0.09963732957839966,0.13886433839797974
124348,0.15000000000000002,-0.39795366674661636,0.21216684579849243
124348,0.2,-0.2820066213607788,0.21216684579849243
124348,0.25,-0.35798529535532,0.21216684579849243
124348,0.30000000000000004,-0.3667575493454933,0.21216684579849243
124348,0.35000000000000003,-0.28475502133369446,0.21216684579849243
124348,0.4,-0.15841808915138245,0.21216684579849243
124348,0.45,-0.1403941512107849,0.21216684579849243
124348,0.5,-0.16167765855789185,0.21216684579849243
124348,0.55,-0.053106099367141724,0.21216684579849243
124348,0.6000000000000001,-0.08156579732894897,0.21216684579849243
124348,0.65,-0.08283102512359619,0.21216684579849243
124348,0.7000000000000001,-0.09380942583084106,0.21216684579849243
124348,0.75,-0.02228701114654541,0.21216684579849243
124348,0.8,-0.010365784168243408,0.21216684579849243
124348,0.8500000000000001,-0.05264583230018616,0.21216684579849243
124348,0.9,0.026851177215576172,0.21216684579849243
124348,0.9500000000000001,0.017902731895446777,0.21216684579849243
124348,1.0,0.0,0.21216684579849243
124351,0.0,-0.09500282257795334,-0.09500282257795334
124351,0.05,-0.17274732142686844,0.22274209558963776
124351,0.1,-0.25404082238674164,0.4019947797060013
124351,0.15000000000000002,-0.17588446289300919,0.41120199859142303
124351,0.2,0.14472298324108124,0.41120199859142303
124351,0.25,0.2262740284204483,0.41120199859142303
124351,0.30000000000000004,0.015145808458328247,0.41120199859142303
124351,0.35000000000000003,-0.24204771220684052,0.41120199859142303
124351,0.4,-0.015739895403385162,0.41120199859142303
124351,0.45,0.05592691898345947,0.41120199859142303
124351,0.5,0.2042519897222519,0.41120199859142303
124351,0.55,0.02446085959672928,0.41120199859142303
124351,0.6000000000000001,0.052757471799850464,0.41120199859142303
124351,0.65,-0.1239582747220993,0.41120199859142303
124351,0.7000000000000001,0.041093260049819946,0.41120199859142303
124351,0.75,0.12239159643650055,0.41120199859142303
124351,0.8,0.016489580273628235,0.41120199859142303
124351,0.8500000000000001,0.050668865442276,0.41120199859142303
124351,0.9,0.0011975765228271484,0.41120199859142303
124351,0.9500000000000001,0.035530634224414825,0.41120199859142303
124351,1.0,0.0,0.41120199859142303
124444,0.0,-0.42701366543769836,-0.42701366543769836
124444,0.05,-0.5426575168967247,-0.42701366543769836
124444,0.1,-0.42701366543769836,-0.42701366543769836
124444,0.15000000000000002,-0.5453991070389748,-0.42701366543769836
124444,0.2,-0.6007012352347374,-0.42701366543769836
124444,0.25,-0.5812957808375359,-0.42701366543769836
124444,0.30000000000000004,-0.5807622745633125,-0.423227995634079
124444,0.35000000000000003,-0.5850181505084038,-0.35866779088974
124444,0.4,-0.5763709768652916,-0.2537071108818054
124444,0.45,-0.3601028025150299,-0.2537071108818054
124444,0.5,-0.5955093428492546,-0.171004056930542
124444,0.55,-0.1926596760749817,0.013527274131774902
124444,0.6000000000000001,-0.42119085788726807,0.013527274131774902
124444,0.65,-0.3352949619293213,0.013527274131774902
124444,0.7000000000000001,-0.38939720392227173,0.013527274131774902
124444,0.75,-0.27453863620758057,0.026651322841644287
124444,0.8,-0.19929808378219604,0.026705503463745117
124444,0.8500000000000001,-0.2510451674461365,0.026705503463745117
124444,0.9,-0.003789246082305908,0.026705503463745117
124444,0.9500000000000001,0.0,0.026705503463745117
124444,1.0,0.0,0.026705503463745117
124502,0.0,-0.27818742394447327,-0.27818742394447327
124502,0.05,-0.24888547509908676,-0.24888547509908676
124502,0.1,-0.3569895327091217,0.05267259478569031
124502,0.15000000000000002,-0.3268779516220093,0.05267259478569031
124502,0.2,-0.21955139189958572,0.05267259478569031
124502,0.25,-0.13146256655454636,0.05267259478569031
124502,0.30000000000000004,-0.28057271242141724,0.05267259478569031
124502,0.35000000000000003,-0.24325088411569595,0.05267259478569031
124502,0.4,-0.17946184799075127,0.05267259478569031
124502,0.45,-0.28307440876960754,0.05267259478569031
124502,0.5,-0.16097690910100937,0.05267259478569031
124502,0.55,-0.265880823135376,0.05267259478569031
124502,0.6000000000000001,-0.016973771154880524,0.05267259478569031
124502,0.65,-0.35035309195518494,0.05267259478569031
124502,0.7000000000000001,-0.26079925894737244,0.05267259478569031
124502,0.75,-0.025563783943653107,0.05267259478569031
124502,0.8,-0.05821628123521805,0.05267259478569031
124502,0.8500000000000001,-0.004182212054729462,0.05267259478569031
124502,0.9,-0.2774481028318405,0.05267259478569031
124502,0.9500000000000001,-0.019199781119823456,0.05267259478569031
124502,1.0,0.0,0.05267259478569031
124575,0.0,-0.4486904963850975,-0.4486904963850975
124575,0.05,-0.4486904963850975,-0.3054644465446472
124575,0.1,-0.4687703028321266,-0.19668686389923096
124575,0.15000000000000002,-0.27078527212142944,-0.19668686389923096
124575,0.2,-0.4694262817502022,-0.19668686389923096
124575,0.25,-0.23422956466674805,-0.19668686389923096
124575,0.30000000000000004,-0.3287927508354187,-0.19668686389923096
124575,0.35000000000000003,-0.2985842525959015,-0.17881131172180176
124575,0.4,-0.25410693883895874,-0.1427343487739563
124575,0.45,-0.2024807333946228,-0.12311828136444092
124575,0.5,-0.136549711227417,-0.1212904155254364
124575,0.55,-0.2586216926574707,-0.08438655734062195
124575,0.6000000000000001,-0.21843019127845764,-0.030382215976715088
124575,0.65,-0.1754317581653595,0.012953758239746094
124575,0.7000000000000001,-0.09130460023880005,0.02157425880432129
124575,0.75,-0.12080216407775879,0.035681962966918945
124575,0.8,-0.09933596849441528,0.035681962966918945
124575,0.8500000000000001,-0.04742562770843506,0.035681962966918945
124575,0.9,0.005969524383544922,0.035681962966918945
124575,0.9500000000000001,0.005549371242523193,0.035681962966918945
124575,1.0,0.0,0.035681962966918945
124671,0.0,-0.8957274928689003,-0.8957274928689003
124671,0.05,-0.8957274928689003,-0.03011035919189453
124671,0.1,-0.8957274928689003,-0.022979021072387695
124671,0.15000000000000002,-0.8957274928689003,-0.017090201377868652
124671,0.2,-0.2745414972305298,0.024259328842163086
124671,0.25,-0.0217893123626709,0.024259328842163086
124671,0.30000000000000004,-0.10824990272521973,0.044277310371398926
124671,0.35000000000000003,-0.11669230461120605,0.044277310371398926
124671,0.4,-0.07637131214141846,0.044277310371398926
124671,0.45,-0.13114237785339355,0.044277310371398926
124671,0.5,-0.12898719310760498,0.044277310371398926
124671,0.55,-0.09692096710205078,0.044277310371398926
124671,0.6000000000000001,-0.10912036895751953,0.044277310371398926
124671,0.65,-0.03439927101135254,0.044277310371398926
124671,0.7000000000000001,-0.10663318634033203,0.044277310371398926
124671,0.75,-0.06182551383972168,0.058905720710754395
124671,0.8,0.024281978607177734,0.06853556632995605
124671,0.8500000000000001,-0.054850101470947266,0.06992435455322266
124671,0.9,-0.020226478576660156,0.06992435455322266
124671,0.9500000000000001,-0.0036759376525878906,0.06992435455322266
124671,1.0,0.0,0.06992435455322266
124676,0.0,-0.3436201587319374,-0.3436201587319374
124676,0.05,-0.3436201587319374,0.09427028894424438
124676,0.1,-0.3436201587319374,0.19598793983459473
124676,0.15000000000000002,0.06928223371505737,0.19598793983459473
124676,0.2,-0.3025812804698944,0.19598811864852905
124676,0.25,0.07504087686538696,0.19598811864852905
124676,0.30000000000000004,-0.0024091601371765137,0.19598811864852905
124676,0.35000000000000003,-0.08852255344390869,0.19598811864852905
124676,0.4,-0.06969204545021057,0.19598811864852905
124676,0.45,-0.1284085512161255,0.19598811864852905
124676,0.5,-0.06480008363723755,0.19598811864852905
124676,0.55,-0.11410117149353027,0.19598811864852905
124676,0.6000000000000001,-0.03270566463470459,0.19598811864852905
124676,0.65,-0.023973584175109863,0.19598811864852905
124676,0.7000000000000001,-0.13955038785934448,0.19598811864852905
124676,0.75,-0.03911346197128296,0.19598811864852905
124676,0.8,-0.005500704050064087,0.19598811864852905
124676,0.8500000000000001,-0.028792142868041992,0.19598811864852905
124676,0.9,-0.014746040105819702,0.19598811864852905
124676,0.9500000000000001,-0.022996962070465088,0.19598811864852905
124676,1.0,0.0,0.19598811864852905
124730,0.0,-0.006257057189941406,-0.006257057189941406
124730,0.05,0.10789328813552856,0.13606172800064087
124730,0.1,0.06079298257827759,0.13606172800064087
124730,0.15000000000000002,0.05892026424407959,0.13606172800064087
124730,0.2,-0.17374619841575623,0.13606172800064087
124730,0.25,-0.05831223726272583,0.13606172800064087
124730,0.30000000000000004,-0.1550953984260559,0.13606172800064087
