event_idx,sparsity,fid_inv,fid_inv_best
5034,1.0,0.0,0.5269564986228943
5041,0.0,-0.06173768639564514,-0.06173768639564514
5041,0.05,-0.05557700991630554,-0.05557700991630554
5041,0.1,-0.062006741762161255,-0.05557700991630554
5041,0.15000000000000002,-0.04783804714679718,-0.04783804714679718
5041,0.2,-0.03681086003780365,-0.03681086003780365
5041,0.25,-0.02772272378206253,-0.02772272378206253
5041,0.30000000000000004,-0.020169012248516083,-0.020169012248516083
5041,0.35000000000000003,-0.020169012248516083,-0.020169012248516083
5041,0.4,-0.020169012248516083,-0.020169012248516083
5041,0.45,-0.020169012248516083,-0.020169012248516083
5041,0.5,-0.020169012248516083,-0.020169012248516083
5041,0.55,-0.020169012248516083,-0.020169012248516083
5041,0.6000000000000001,-0.020169012248516083,-0.020169012248516083
5041,0.65,-0.020169012248516083,-0.020169012248516083
5041,0.7000000000000001,0.022269129753112793,0.022269129753112793
5041,0.75,-0.013464152812957764,0.022269129753112793
5041,0.8,0.02481284737586975,0.02481284737586975
5041,0.8500000000000001,-0.00781962275505066,0.02481284737586975
5041,0.9,0.028778284788131714,0.028778284788131714
5041,0.9500000000000001,0.0,0.028778284788131714
5041,1.0,0.0,0.028778284788131714
5042,0.0,-0.0941171646118164,-0.0941171646118164
5042,0.05,-0.0941171646118164,-0.0941171646118164
5042,0.1,-0.07147614657878876,-0.07147614657878876
5042,0.15000000000000002,-0.05533541738986969,-0.05533541738986969
5042,0.2,-0.04167793691158295,-0.04167793691158295
5042,0.25,-0.03081013262271881,-0.03081013262271881
5042,0.30000000000000004,-0.022006742656230927,-0.022006742656230927
5042,0.35000000000000003,-0.022006742656230927,-0.022006742656230927
5042,0.4,-0.022006742656230927,-0.022006742656230927
5042,0.45,-0.022006742656230927,-0.022006742656230927
5042,0.5,-0.022006742656230927,-0.022006742656230927
5042,0.55,-0.022006742656230927,-0.022006742656230927
5042,0.6000000000000001,-0.022006742656230927,-0.022006742656230927
5042,0.65,-0.022006742656230927,-0.022006742656230927
5042,0.7000000000000001,0.020272254943847656,0.020272254943847656
5042,0.75,0.057423099875450134,0.057423099875450134
5042,0.8,0.02471974492073059,0.057423099875450134
5042,0.8500000000000001,0.05850553512573242,0.05850553512573242
5042,0.9,0.028791114687919617,0.05850553512573242
5042,0.9500000000000001,0.0,0.05850553512573242
5042,1.0,0.0,0.05850553512573242
5099,0.0,-0.08575239777565002,-0.08575239777565002
5099,0.05,-0.07422462105751038,-0.07422462105751038
5099,0.1,-0.06381679326295853,-0.06381679326295853
5099,0.15000000000000002,-0.05281442403793335,-0.05281442403793335
5099,0.2,-0.04229584336280823,-0.04229584336280823
5099,0.25,-0.03230772167444229,-0.03230772167444229
5099,0.30000000000000004,-0.022804468870162964,-0.022804468870162964
5099,0.35000000000000003,-0.022804468870162964,-0.022804468870162964
5099,0.4,-0.022804468870162964,-0.022804468870162964
5099,0.45,-0.022804468870162964,-0.022804468870162964
5099,0.5,-0.022804468870162964,-0.022804468870162964
5099,0.55,-0.022804468870162964,-0.022804468870162964
5099,0.6000000000000001,-0.022804468870162964,-0.022804468870162964
5099,0.65,-0.022804468870162964,-0.022804468870162964
5099,0.7000000000000001,0.01755790412425995,0.01755790412425995
5099,0.75,0.056798577308654785,0.056798577308654785
5099,0.8,0.08712255954742432,0.08712255954742432
5099,0.8500000000000001,0.058250799775123596,0.08712255954742432
5099,0.9,0.028089895844459534,0.08712255954742432
5099,0.9500000000000001,0.0,0.08712255954742432
5099,1.0,0.0,0.08712255954742432
5197,0.0,0.5229348540306091,0.5229348540306091
5197,0.05,0.5229348540306091,0.5229348540306091
5197,0.1,0.5229348540306091,0.5229348540306091
5197,0.15000000000000002,0.5229348540306091,0.5229348540306091
5197,0.2,0.5229348540306091,0.5229348540306091
5197,0.25,0.5229348540306091,0.5229348540306091
5197,0.30000000000000004,0.5229348540306091,0.5229348540306091
5197,0.35000000000000003,0.5229348540306091,0.5229348540306091
5197,0.4,0.10657677054405212,0.5229348540306091
5197,0.45,0.09253890812397003,0.5229348540306091
5197,0.5,0.07906614243984222,0.5229348540306091
5197,0.55,0.06665876507759094,0.5229348540306091
5197,0.6000000000000001,0.05340908467769623,0.5229348540306091
5197,0.65,0.04153624176979065,0.5229348540306091
5197,0.7000000000000001,0.026982784271240234,0.5229348540306091
5197,0.75,0.014532670378684998,0.5229348540306091
5197,0.8,0.03978388011455536,0.5229348540306091
5197,0.8500000000000001,0.0568428635597229,0.5229348540306091
5197,0.9,0.028921082615852356,0.5229348540306091
5197,0.9500000000000001,0.0,0.5229348540306091
5197,1.0,0.0,0.5229348540306091
5206,0.0,-0.10265150666236877,-0.10265150666236877
5206,0.05,-0.10265150666236877,-0.10265150666236877
5206,0.1,-0.08907382935285568,-0.08907382935285568
5206,0.15000000000000002,-0.07254136353731155,-0.07254136353731155
5206,0.2,-0.05680017173290253,-0.05680017173290253
5206,0.25,-0.042485833168029785,-0.042485833168029785
5206,0.30000000000000004,-0.030196167528629303,-0.030196167528629303
5206,0.35000000000000003,-0.030196167528629303,-0.030196167528629303
5206,0.4,-0.03029220551252365,-0.030196167528629303
5206,0.45,-0.03029220551252365,-0.030196167528629303
5206,0.5,-0.03029220551252365,-0.030196167528629303
5206,0.55,-0.03029220551252365,-0.030196167528629303
5206,0.6000000000000001,-0.03029220551252365,-0.030196167528629303
5206,0.65,-0.03029220551252365,-0.030196167528629303
5206,0.7000000000000001,0.0075804442167282104,0.0075804442167282104
5206,0.75,0.03810562193393707,0.03810562193393707
5206,0.8,0.059117794036865234,0.059117794036865234
5206,0.8500000000000001,0.044622331857681274,0.059117794036865234
5206,0.9,0.023281291127204895,0.059117794036865234
5206,0.9500000000000001,0.0,0.059117794036865234
5206,1.0,0.0,0.059117794036865234
5211,0.0,-0.10449814796447754,-0.10449814796447754
5211,0.05,-0.10449814796447754,-0.10449814796447754
5211,0.1,-0.0907178446650505,-0.0907178446650505
5211,0.15000000000000002,-0.07320129871368408,-0.07320129871368408
5211,0.2,-0.05732551962137222,-0.05732551962137222
5211,0.25,-0.0433301106095314,-0.0433301106095314
5211,0.30000000000000004,-0.03116816282272339,-0.03116816282272339
5211,0.35000000000000003,-0.03116816282272339,-0.03116816282272339
5211,0.4,-0.031168177723884583,-0.03116816282272339
5211,0.45,-0.03116816282272339,-0.03116816282272339
5211,0.5,-0.03116816282272339,-0.03116816282272339
5211,0.55,-0.03116816282272339,-0.03116816282272339
5211,0.6000000000000001,-0.03116816282272339,-0.03116816282272339
5211,0.65,-0.03116816282272339,-0.03116816282272339
5211,0.7000000000000001,0.010157689452171326,0.010157689452171326
5211,0.75,0.04471038281917572,0.04471038281917572
5211,0.8,0.07730281352996826,0.07730281352996826
5211,0.8500000000000001,0.05222223699092865,0.07730281352996826
5211,0.9,0.025524452328681946,0.07730281352996826
5211,0.9500000000000001,0.0,0.07730281352996826
5211,1.0,0.0,0.07730281352996826
5265,0.0,-0.06167881190776825,-0.06167881190776825
5265,0.05,-0.05138525366783142,-0.05138525366783142
5265,0.1,-0.03966939449310303,-0.03966939449310303
5265,0.15000000000000002,-0.02936606854200363,-0.02936606854200363
5265,0.2,-0.021204844117164612,-0.021204844117164612
5265,0.25,-0.013988777995109558,-0.013988777995109558
5265,0.30000000000000004,-0.00961826741695404,-0.00961826741695404
5265,0.35000000000000003,-0.009658843278884888,-0.00961826741695404
5265,0.4,-0.009658843278884888,-0.00961826741695404
5265,0.45,-0.009658843278884888,-0.00961826741695404
5265,0.5,-0.009658843278884888,-0.00961826741695404
5265,0.55,-0.009658843278884888,-0.00961826741695404
5265,0.6000000000000001,-0.009658843278884888,-0.00961826741695404
5265,0.65,-0.009658843278884888,-0.00961826741695404
5265,0.7000000000000001,0.02392001450061798,0.02392001450061798
5265,0.75,0.04733608663082123,0.04733608663082123
5265,0.8,0.06481677293777466,0.06481677293777466
5265,0.8500000000000001,0.04776281118392944,0.06481677293777466
5265,0.9,0.02549101412296295,0.06481677293777466
5265,0.9500000000000001,0.0,0.06481677293777466
5265,1.0,0.0,0.06481677293777466
5267,0.0,-0.06851308047771454,-0.06851308047771454
5267,0.05,-0.057402104139328,-0.057402104139328
5267,0.1,-0.04916898161172867,-0.04916898161172867
5267,0.15000000000000002,-0.036934949457645416,-0.036934949457645416
5267,0.2,-0.027133390307426453,-0.027133390307426453
5267,0.25,-0.019268468022346497,-0.019268468022346497
5267,0.30000000000000004,-0.013194262981414795,-0.013194262981414795
5267,0.35000000000000003,-0.013194262981414795,-0.013194262981414795
5267,0.4,-0.013194262981414795,-0.013194262981414795
5267,0.45,-0.013194262981414795,-0.013194262981414795
5267,0.5,-0.013194262981414795,-0.013194262981414795
5267,0.55,-0.013194262981414795,-0.013194262981414795
5267,0.6000000000000001,-0.013194262981414795,-0.013194262981414795
5267,0.65,-0.013194262981414795,-0.013194262981414795
5267,0.7000000000000001,0.022332578897476196,0.022332578897476196
5267,0.75,0.05110351741313934,0.05110351741313934
5267,0.8,0.07585543394088745,0.07585543394088745
5267,0.8500000000000001,0.05140805244445801,0.07585543394088745
5267,0.9,0.02573816478252411,0.07585543394088745
5267,0.9500000000000001,0.0,0.07585543394088745
5267,1.0,0.0,0.07585543394088745
5287,0.0,-0.05311419069766998,-0.05311419069766998
5287,0.05,-0.04800621420145035,-0.04800621420145035
5287,0.1,-0.04083198308944702,-0.04083198308944702
5287,0.15000000000000002,-0.031842783093452454,-0.031842783093452454
5287,0.2,-0.023596376180648804,-0.023596376180648804
5287,0.25,-0.023596376180648804,-0.023596376180648804
5287,0.30000000000000004,-0.023596376180648804,-0.023596376180648804
5287,0.35000000000000003,-0.023596376180648804,-0.023596376180648804
5287,0.4,-0.023596376180648804,-0.023596376180648804
5287,0.45,-0.023596376180648804,-0.023596376180648804
5287,0.5,0.019739747047424316,0.019739747047424316
5287,0.55,0.05243493616580963,0.05243493616580963
5287,0.6000000000000001,0.08025489747524261,0.08025489747524261
5287,0.65,0.09651558101177216,0.09651558101177216
5287,0.7000000000000001,0.10805732011795044,0.10805732011795044
5287,0.75,0.09651161730289459,0.10805732011795044
5287,0.8,0.07325267791748047,0.10805732011795044
5287,0.8500000000000001,0.04902262985706329,0.10805732011795044
5287,0.9,0.02470552921295166,0.10805732011795044
5287,0.9500000000000001,0.0,0.10805732011795044
5287,1.0,0.0,0.10805732011795044
5314,0.0,-0.061649903655052185,-0.061649903655052185
5314,0.05,-0.049445487558841705,-0.049445487558841705
5314,0.1,-0.04286528378725052,-0.04286528378725052
5314,0.15000000000000002,-0.03475324064493179,-0.03475324064493179
5314,0.2,-0.027215629816055298,-0.027215629816055298
5314,0.25,-0.019293084740638733,-0.019293084740638733
5314,0.30000000000000004,-0.013270989060401917,-0.013270989060401917
5314,0.35000000000000003,-0.008671268820762634,-0.008671268820762634
5314,0.4,-0.008671268820762634,-0.008671268820762634
5314,0.45,-0.008671268820762634,-0.008671268820762634
5314,0.5,-0.008671268820762634,-0.008671268820762634
5314,0.55,-0.008671268820762634,-0.008671268820762634
5314,0.6000000000000001,-0.008671268820762634,-0.008671268820762634
5314,0.65,-0.008671268820762634,-0.008671268820762634
5314,0.7000000000000001,-0.008671268820762634,-0.008671268820762634
5314,0.75,-0.008671268820762634,-0.008671268820762634
5314,0.8,0.021598845720291138,0.021598845720291138
5314,0.8500000000000001,0.04682856798171997,0.04682856798171997
5314,0.9,0.023726776242256165,0.04682856798171997
5314,0.9500000000000001,0.0,0.04682856798171997
5314,1.0,0.0,0.04682856798171997
5321,0.0,-0.04011205583810806,-0.04011205583810806
5321,0.05,-0.028929099440574646,-0.028929099440574646
5321,0.1,-0.025410354137420654,-0.025410354137420654
5321,0.15000000000000002,-0.021092191338539124,-0.021092191338539124
5321,0.2,-0.016882196068763733,-0.016882196068763733
5321,0.25,-0.01235179603099823,-0.01235179603099823
5321,0.30000000000000004,-0.008425965905189514,-0.008425965905189514
5321,0.35000000000000003,-0.008425965905189514,-0.008425965905189514
5321,0.4,-0.008657142519950867,-0.008425965905189514
5321,0.45,-0.008671954274177551,-0.008425965905189514
5321,0.5,-0.008671954274177551,-0.008425965905189514
5321,0.55,-0.008671954274177551,-0.008425965905189514
5321,0.6000000000000001,-0.008671954274177551,-0.008425965905189514
5321,0.65,-0.008671954274177551,-0.008425965905189514
5321,0.7000000000000001,0.022122755646705627,0.022122755646705627
5321,0.75,0.0467558354139328,0.0467558354139328
5321,0.8,0.0663478821516037,0.0663478821516037
5321,0.8500000000000001,0.04563117027282715,0.0663478821516037
5321,0.9,0.02329203486442566,0.0663478821516037
5321,0.9500000000000001,0.0,0.0663478821516037
5321,1.0,0.0,0.0663478821516037
5416,0.0,-0.08333633840084076,-0.08333633840084076
5416,0.05,-0.0700925886631012,-0.0700925886631012
5416,0.1,-0.063728928565979,-0.063728928565979
5416,0.15000000000000002,-0.053897641599178314,-0.053897641599178314
5416,0.2,-0.04498140513896942,-0.04498140513896942
5416,0.25,-0.03564384579658508,-0.03564384579658508
5416,0.30000000000000004,-0.026615679264068604,-0.026615679264068604
5416,0.35000000000000003,-0.017213106155395508,-0.017213106155395508
5416,0.4,-0.017305821180343628,-0.017213106155395508
5416,0.45,-0.017305821180343628,-0.017213106155395508
5416,0.5,-0.017305821180343628,-0.017213106155395508
5416,0.55,-0.017305821180343628,-0.017213106155395508
5416,0.6000000000000001,-0.017305821180343628,-0.017213106155395508
5416,0.65,-0.017305821180343628,-0.017213106155395508
5416,0.7000000000000001,-0.017305821180343628,-0.017213106155395508
5416,0.75,-0.017305821180343628,-0.017213106155395508
5416,0.8,0.015245899558067322,0.015245899558067322
5416,0.8500000000000001,0.04294595122337341,0.04294595122337341
5416,0.9,0.021843716502189636,0.04294595122337341
5416,0.9500000000000001,0.0,0.04294595122337341
5416,1.0,0.0,0.04294595122337341
5422,0.0,-0.08270390331745148,-0.08270390331745148
5422,0.05,-0.07541409879922867,-0.07541409879922867
5422,0.1,-0.06493198871612549,-0.06493198871612549
5422,0.15000000000000002,-0.05513899773359299,-0.05513899773359299
5422,0.2,-0.04718402773141861,-0.04718402773141861
5422,0.25,-0.037356674671173096,-0.037356674671173096
5422,0.30000000000000004,-0.02757275104522705,-0.02757275104522705
5422,0.35000000000000003,-0.01800931990146637,-0.01800931990146637
5422,0.4,-0.01800931990146637,-0.01800931990146637
5422,0.45,-0.01800931990146637,-0.01800931990146637
5422,0.5,-0.01800931990146637,-0.01800931990146637
5422,0.55,-0.018111005425453186,-0.01800931990146637
5422,0.6000000000000001,-0.018173426389694214,-0.01800931990146637
5422,0.65,-0.018173426389694214,-0.01800931990146637
5422,0.7000000000000001,-0.018173426389694214,-0.01800931990146637
5422,0.75,-0.018173426389694214,-0.01800931990146637
5422,0.8,0.014817729592323303,0.014817729592323303
5422,0.8500000000000001,0.04298023879528046,0.04298023879528046
5422,0.9,0.021847710013389587,0.04298023879528046
5422,0.9500000000000001,0.0,0.04298023879528046
5422,1.0,0.0,0.04298023879528046
5425,0.0,-0.08874267339706421,-0.08874267339706421
5425,0.05,-0.07850845158100128,-0.07850845158100128
5425,0.1,-0.06943404674530029,-0.06943404674530029
5425,0.15000000000000002,-0.060132406651973724,-0.060132406651973724
5425,0.2,-0.049283355474472046,-0.049283355474472046
5425,0.25,-0.03838937729597092,-0.03838937729597092
5425,0.30000000000000004,-0.029691144824028015,-0.029691144824028015
5425,0.35000000000000003,-0.01932491362094879,-0.01932491362094879
5425,0.4,-0.01936797797679901,-0.01932491362094879
5425,0.45,-0.01936797797679901,-0.01932491362094879
5425,0.5,-0.01936797797679901,-0.01932491362094879
5425,0.55,-0.019426152110099792,-0.01932491362094879
5425,0.6000000000000001,-0.019426152110099792,-0.01932491362094879
5425,0.65,-0.019426152110099792,-0.01932491362094879
5425,0.7000000000000001,-0.019426152110099792,-0.01932491362094879
5425,0.75,-0.019426152110099792,-0.01932491362094879
5425,0.8,0.01425538957118988,0.01425538957118988
5425,0.8500000000000001,0.043129101395606995,0.043129101395606995
5425,0.9,0.021903768181800842,0.043129101395606995
5425,0.9500000000000001,0.0,0.043129101395606995
5425,1.0,0.0,0.043129101395606995
5512,0.0,-0.09477783739566803,-0.09477783739566803
5512,0.05,-0.09477783739566803,-0.09477783739566803
5512,0.1,-0.082435742020607,-0.082435742020607
5512,0.15000000000000002,-0.06172390282154083,-0.06172390282154083
5512,0.2,-0.046469882130622864,-0.046469882130622864
5512,0.25,-0.034383222460746765,-0.034383222460746765
5512,0.30000000000000004,-0.024284347891807556,-0.024284347891807556
5512,0.35000000000000003,-0.024284347891807556,-0.024284347891807556
5512,0.4,-0.024284347891807556,-0.024284347891807556
5512,0.45,-0.024284347891807556,-0.024284347891807556
5512,0.5,-0.024284347891807556,-0.024284347891807556
5512,0.55,-0.024284347891807556,-0.024284347891807556
5512,0.6000000000000001,-0.024284347891807556,-0.024284347891807556
5512,0.65,-0.024284347891807556,-0.024284347891807556
5512,0.7000000000000001,0.017932981252670288,0.017932981252670288
5512,0.75,0.0546407550573349,0.0546407550573349
5512,0.8,0.0848514586687088,0.0848514586687088
5512,0.8500000000000001,0.05671532452106476,0.0848514586687088
