event_idx,sparsity,fid_inv,fid_inv_best
3311,0.8500000000000001,0.0002912282943725586,0.012779399752616882
3311,0.9,0.0002912282943725586,0.012779399752616882
3311,0.9500000000000001,0.0,0.012779399752616882
3311,1.0,0.0,0.012779399752616882
3324,0.0,0.018166571855545044,0.018166571855545044
3324,0.05,0.01817212998867035,0.01817212998867035
3324,0.1,0.01817212998867035,0.01817212998867035
3324,0.15000000000000002,0.018220826983451843,0.018220826983451843
3324,0.2,0.08050598204135895,0.08050598204135895
3324,0.25,0.08050598204135895,0.08050598204135895
3324,0.30000000000000004,0.06898324191570282,0.08050598204135895
3324,0.35000000000000003,0.06475259363651276,0.08050598204135895
3324,0.4,0.06475259363651276,0.08050598204135895
3324,0.45,0.056430473923683167,0.08050598204135895
3324,0.5,0.02577546238899231,0.08050598204135895
3324,0.55,0.02577546238899231,0.08050598204135895
3324,0.6000000000000001,0.028532162308692932,0.08050598204135895
3324,0.65,0.028532162308692932,0.08050598204135895
3324,0.7000000000000001,0.028532162308692932,0.08050598204135895
3324,0.75,0.018096044659614563,0.08050598204135895
3324,0.8,0.010289311408996582,0.08050598204135895
3324,0.8500000000000001,0.004523083567619324,0.08050598204135895
3324,0.9,0.004523083567619324,0.08050598204135895
3324,0.9500000000000001,0.0,0.08050598204135895
3324,1.0,0.0,0.08050598204135895
3366,0.0,-0.03613369166851044,-0.03613369166851044
3366,0.05,-0.03613369166851044,-0.03613369166851044
3366,0.1,-0.03613369166851044,-0.03613369166851044
3366,0.15000000000000002,0.03354315459728241,0.03354315459728241
3366,0.2,0.03354315459728241,0.03354315459728241
3366,0.25,0.016820110380649567,0.03354315459728241
3366,0.30000000000000004,0.007257834076881409,0.03354315459728241
3366,0.35000000000000003,0.011277511715888977,0.03354315459728241
3366,0.4,0.013978958129882812,0.03354315459728241
3366,0.45,0.013978958129882812,0.03354315459728241
3366,0.5,0.013978958129882812,0.03354315459728241
3366,0.55,0.015929818153381348,0.03354315459728241
3366,0.6000000000000001,0.015929818153381348,0.03354315459728241
3366,0.65,0.015929818153381348,0.03354315459728241
3366,0.7000000000000001,0.013751193881034851,0.03354315459728241
3366,0.75,0.013751193881034851,0.03354315459728241
3366,0.8,0.01082669198513031,0.03354315459728241
3366,0.8500000000000001,0.008453145623207092,0.03354315459728241
3366,0.9,0.006447330117225647,0.03354315459728241
3366,0.9500000000000001,0.0,0.03354315459728241
3366,1.0,0.0,0.03354315459728241
3379,0.0,-0.07088622450828552,-0.07088622450828552
3379,0.05,-0.07088622450828552,-0.07088622450828552
3379,0.1,-0.07088622450828552,-0.07088622450828552
3379,0.15000000000000002,0.030450396239757538,0.030450396239757538
3379,0.2,0.032484784722328186,0.032484784722328186
3379,0.25,0.037135422229766846,0.037135422229766846
3379,0.30000000000000004,0.03446415066719055,0.037135422229766846
3379,0.35000000000000003,0.03446415066719055,0.037135422229766846
3379,0.4,0.03446415066719055,0.037135422229766846
3379,0.45,0.03446415066719055,0.037135422229766846
3379,0.5,0.033082105219364166,0.037135422229766846
3379,0.55,0.03199209272861481,0.037135422229766846
3379,0.6000000000000001,0.031176269054412842,0.037135422229766846
3379,0.65,0.031528033316135406,0.037135422229766846
3379,0.7000000000000001,0.031876832246780396,0.037135422229766846
3379,0.75,0.031876832246780396,0.037135422229766846
3379,0.8,0.023508086800575256,0.037135422229766846
3379,0.8500000000000001,0.01563122868537903,0.037135422229766846
3379,0.9,0.006881207227706909,0.037135422229766846
3379,0.9500000000000001,0.0,0.037135422229766846
3379,1.0,0.0,0.037135422229766846
3385,0.0,-0.09560470283031464,-0.09560470283031464
3385,0.05,-0.09560470283031464,-0.09560470283031464
3385,0.1,-0.09585179388523102,-0.09560470283031464
3385,0.15000000000000002,0.014721542596817017,0.014721542596817017
3385,0.2,0.011914357542991638,0.014721542596817017
3385,0.25,0.011914357542991638,0.014721542596817017
3385,0.30000000000000004,0.011914357542991638,0.014721542596817017
3385,0.35000000000000003,0.009526818990707397,0.014721542596817017
3385,0.4,0.008606307208538055,0.014721542596817017
3385,0.45,0.007148608565330505,0.014721542596817017
3385,0.5,0.0033532679080963135,0.014721542596817017
3385,0.55,0.003122195601463318,0.014721542596817017
3385,0.6000000000000001,0.0027138888835906982,0.014721542596817017
3385,0.65,-0.0002878457307815552,0.014721542596817017
3385,0.7000000000000001,-0.0002878457307815552,0.014721542596817017
3385,0.75,-0.0005202293395996094,0.014721542596817017
3385,0.8,-0.0005202293395996094,0.014721542596817017
3385,0.8500000000000001,-0.0005202293395996094,0.014721542596817017
3385,0.9,-0.0005202293395996094,0.014721542596817017
3385,0.9500000000000001,0.0,0.014721542596817017
3385,1.0,0.0,0.014721542596817017
3391,0.0,-0.09135779738426208,-0.09135779738426208
3391,0.05,-0.09135779738426208,-0.09135779738426208
3391,0.1,0.011166423559188843,0.011166423559188843
3391,0.15000000000000002,0.011166423559188843,0.011166423559188843
3391,0.2,0.008175589144229889,0.011166423559188843
3391,0.25,0.008175589144229889,0.011166423559188843
3391,0.30000000000000004,0.002289198338985443,0.011166423559188843
3391,0.35000000000000003,0.005565479397773743,0.011166423559188843
3391,0.4,0.00620211660861969,0.011166423559188843
3391,0.45,0.00357721745967865,0.011166423559188843
3391,0.5,0.003908529877662659,0.011166423559188843
3391,0.55,0.004120036959648132,0.011166423559188843
3391,0.6000000000000001,0.0021102577447891235,0.011166423559188843
3391,0.65,0.0020733028650283813,0.011166423559188843
3391,0.7000000000000001,0.0002929568290710449,0.011166423559188843
3391,0.75,0.0,0.011166423559188843
3391,0.8,0.0,0.011166423559188843
3391,0.8500000000000001,0.0,0.011166423559188843
3391,0.9,0.0,0.011166423559188843
3391,0.9500000000000001,0.0,0.011166423559188843
3391,1.0,0.0,0.011166423559188843
3397,0.0,0.010870859026908875,0.010870859026908875
3397,0.05,0.08680570125579834,0.08680570125579834
3397,0.1,0.08680570125579834,0.08680570125579834
3397,0.15000000000000002,0.056094348430633545,0.08680570125579834
3397,0.2,0.005939409136772156,0.08680570125579834
3397,0.25,0.02753940224647522,0.08680570125579834
3397,0.30000000000000004,0.02753940224647522,0.08680570125579834
3397,0.35000000000000003,0.02753940224647522,0.08680570125579834
3397,0.4,0.01778154820203781,0.08680570125579834
3397,0.45,0.009281754493713379,0.08680570125579834
3397,0.5,0.003935039043426514,0.08680570125579834
3397,0.55,0.003935039043426514,0.08680570125579834
3397,0.6000000000000001,0.002297215163707733,0.08680570125579834
3397,0.65,0.002297215163707733,0.08680570125579834
3397,0.7000000000000001,0.0011703968048095703,0.08680570125579834
3397,0.75,-0.0032997876405715942,0.08680570125579834
3397,0.8,-0.0032997876405715942,0.08680570125579834
3397,0.8500000000000001,-0.003706634044647217,0.08680570125579834
3397,0.9,0.0,0.08680570125579834
3397,0.9500000000000001,0.0,0.08680570125579834
3397,1.0,0.0,0.08680570125579834
3399,0.0,0.0029872357845306396,0.0029872357845306396
3399,0.05,0.07695113122463226,0.07695113122463226
3399,0.1,0.04358333349227905,0.07695113122463226
3399,0.15000000000000002,0.04358333349227905,0.07695113122463226
3399,0.2,0.06722310185432434,0.07695113122463226
3399,0.25,0.04458068311214447,0.07695113122463226
3399,0.30000000000000004,0.012694388628005981,0.07695113122463226
3399,0.35000000000000003,0.01950855553150177,0.07695113122463226
3399,0.4,0.022672414779663086,0.07695113122463226
3399,0.45,0.022672414779663086,0.07695113122463226
3399,0.5,0.022672414779663086,0.07695113122463226
3399,0.55,0.014132484793663025,0.07695113122463226
3399,0.6000000000000001,0.006103292107582092,0.07695113122463226
3399,0.65,0.01041412353515625,0.07695113122463226
3399,0.7000000000000001,0.01041412353515625,0.07695113122463226
3399,0.75,0.01041412353515625,0.07695113122463226
3399,0.8,0.006044477224349976,0.07695113122463226
3399,0.8500000000000001,0.002699330449104309,0.07695113122463226
3399,0.9,0.002699330449104309,0.07695113122463226
3399,0.9500000000000001,0.0,0.07695113122463226
3399,1.0,0.0,0.07695113122463226
3432,0.0,-0.08561301231384277,-0.08561301231384277
3432,0.05,-0.08641031384468079,-0.08561301231384277
3432,0.1,-0.08641031384468079,-0.08561301231384277
3432,0.15000000000000002,-0.08720671385526657,-0.08561301231384277
3432,0.2,0.01300637423992157,0.01300637423992157
3432,0.25,0.013091206550598145,0.013091206550598145
3432,0.30000000000000004,0.013091206550598145,0.013091206550598145
3432,0.35000000000000003,0.012220323085784912,0.013091206550598145
3432,0.4,0.010278604924678802,0.013091206550598145
3432,0.45,0.010278604924678802,0.013091206550598145
3432,0.5,0.008617140352725983,0.013091206550598145
3432,0.55,0.007464513182640076,0.013091206550598145
3432,0.6000000000000001,0.0061785876750946045,0.013091206550598145
3432,0.65,0.0053813159465789795,0.013091206550598145
3432,0.7000000000000001,0.0032604634761810303,0.013091206550598145
3432,0.75,0.00023132562637329102,0.013091206550598145
3432,0.8,0.00029227137565612793,0.013091206550598145
3432,0.8500000000000001,0.0,0.013091206550598145
3432,0.9,0.0,0.013091206550598145
3432,0.9500000000000001,0.0,0.013091206550598145
3432,1.0,0.0,0.013091206550598145
3479,0.0,-0.08706685900688171,-0.08706685900688171
3479,0.05,-0.0878751128911972,-0.08706685900688171
3479,0.1,0.025785058736801147,0.025785058736801147
3479,0.15000000000000002,0.02392449975013733,0.025785058736801147
3479,0.2,0.02392449975013733,0.025785058736801147
3479,0.25,0.02392449975013733,0.025785058736801147
3479,0.30000000000000004,0.02392449975013733,0.025785058736801147
3479,0.35000000000000003,0.022074133157730103,0.025785058736801147
3479,0.4,0.020287349820137024,0.025785058736801147
3479,0.45,0.019191257655620575,0.025785058736801147
3479,0.5,0.019086815416812897,0.025785058736801147
3479,0.55,0.017872914671897888,0.025785058736801147
3479,0.6000000000000001,0.016733765602111816,0.025785058736801147
3479,0.65,0.016838714480400085,0.025785058736801147
3479,0.7000000000000001,0.017216235399246216,0.025785058736801147
3479,0.75,0.016919463872909546,0.025785058736801147
3479,0.8,0.009842097759246826,0.025785058736801147
3479,0.8500000000000001,0.004246503114700317,0.025785058736801147
3479,0.9,0.0,0.025785058736801147
3479,0.9500000000000001,0.0,0.025785058736801147
3479,1.0,0.0,0.025785058736801147
3498,0.0,-0.03983621299266815,-0.03983621299266815
3498,0.05,-0.011747531592845917,-0.011747531592845917
3498,0.1,0.013238660991191864,0.013238660991191864
3498,0.15000000000000002,0.009176276624202728,0.013238660991191864
3498,0.2,0.005310341715812683,0.013238660991191864
3498,0.25,0.005310341715812683,0.013238660991191864
3498,0.30000000000000004,0.009523391723632812,0.013238660991191864
3498,0.35000000000000003,0.01278761774301529,0.013238660991191864
3498,0.4,0.01278761774301529,0.013238660991191864
3498,0.45,0.007800698280334473,0.013238660991191864
3498,0.5,0.007800698280334473,0.013238660991191864
3498,0.55,0.0035465285181999207,0.013238660991191864
3498,0.6000000000000001,-0.0001473352313041687,0.013238660991191864
3498,0.65,-0.0033189058303833008,0.013238660991191864
3498,0.7000000000000001,-0.0033189058303833008,0.013238660991191864
3498,0.75,-0.0033189058303833008,0.013238660991191864
3498,0.8,-0.0033189058303833008,0.013238660991191864
3498,0.8500000000000001,-0.0033189058303833008,0.013238660991191864
3498,0.9,0.0,0.013238660991191864
3498,0.9500000000000001,0.0,0.013238660991191864
3498,1.0,0.0,0.013238660991191864
3566,0.0,-0.03049527108669281,-0.03049527108669281
3566,0.05,0.04306505620479584,0.04306505620479584
3566,0.1,0.010884903371334076,0.04306505620479584
3566,0.15000000000000002,0.00522083044052124,0.04306505620479584
3566,0.2,0.004040777683258057,0.04306505620479584
3566,0.25,0.006083890795707703,0.04306505620479584
3566,0.30000000000000004,0.006083890795707703,0.04306505620479584
3566,0.35000000000000003,0.006083890795707703,0.04306505620479584
3566,0.4,0.0046619996428489685,0.04306505620479584
3566,0.45,0.003491342067718506,0.04306505620479584
3566,0.5,0.002465367317199707,0.04306505620479584
3566,0.55,0.0009009242057800293,0.04306505620479584
3566,0.6000000000000001,0.0005732029676437378,0.04306505620479584
3566,0.65,-0.0002955198287963867,0.04306505620479584
3566,0.7000000000000001,-0.0009144246578216553,0.04306505620479584
3566,0.75,-0.0007088631391525269,0.04306505620479584
3566,0.8,-0.0007331222295761108,0.04306505620479584
3566,0.8500000000000001,-0.0007088631391525269,0.04306505620479584
3566,0.9,0.0,0.04306505620479584
3566,0.9500000000000001,0.0,0.04306505620479584
3566,1.0,0.0,0.04306505620479584
3637,0.0,-0.06295303255319595,-0.06295303255319595
3637,0.05,-0.06295303255319595,-0.06295303255319595
3637,0.1,-0.06295303255319595,-0.06295303255319595
3637,0.15000000000000002,-0.06322354823350906,-0.06295303255319595
3637,0.2,-0.06362118571996689,-0.06295303255319595
3637,0.25,-0.06388245522975922,-0.06295303255319595
3637,0.30000000000000004,-0.06439664959907532,-0.06295303255319595
3637,0.35000000000000003,-0.06439664959907532,-0.06295303255319595
3637,0.4,-0.06439664959907532,-0.06295303255319595
3637,0.45,-0.06528239697217941,-0.06295303255319595
3637,0.5,0.04194595664739609,0.04194595664739609
3637,0.55,0.03836401551961899,0.04194595664739609
3637,0.6000000000000001,0.02044309675693512,0.04194595664739609
3637,0.65,0.011227697134017944,0.04194595664739609
3637,0.7000000000000001,0.0056588128209114075,0.04194595664739609
3637,0.75,-0.0006838887929916382,0.04194595664739609
3637,0.8,0.0008434578776359558,0.04194595664739609
3637,0.8500000000000001,0.0016251057386398315,0.04194595664739609
3637,0.9,0.0003103017807006836,0.04194595664739609
3637,0.9500000000000001,0.0,0.04194595664739609
3637,1.0,0.0,0.04194595664739609
3704,0.0,-0.011218518018722534,-0.011218518018722534
3704,0.05,-0.011218518018722534,-0.011218518018722534
3704,0.1,-0.011218518018722534,-0.011218518018722534
3704,0.15000000000000002,0.06440208852291107,0.06440208852291107
3704,0.2,0.0596877783536911,0.06440208852291107
3704,0.25,0.024541720747947693,0.06440208852291107
3704,0.30000000000000004,0.023389413952827454,0.06440208852291107
3704,0.35000000000000003,0.023032546043395996,0.06440208852291107
3704,0.4,0.021819740533828735,0.06440208852291107
3704,0.45,0.02171359956264496,0.06440208852291107
3704,0.5,0.0214204341173172,0.06440208852291107
3704,0.55,0.021684914827346802,0.06440208852291107
3704,0.6000000000000001,0.012712419033050537,0.06440208852291107
3704,0.65,0.012925103306770325,0.06440208852291107
3704,0.7000000000000001,0.012902051210403442,0.06440208852291107
3704,0.75,0.0035533159971237183,0.06440208852291107
3704,0.8,0.0035533159971237183,0.06440208852291107
3704,0.8500000000000001,0.005697399377822876,0.06440208852291107
3704,0.9,-0.002229854464530945,0.06440208852291107
3704,0.9500000000000001,0.0,0.06440208852291107
3704,1.0,0.0,0.06440208852291107
3782,0.0,0.0344812348484993,0.0344812348484993
3782,0.05,0.0344812348484993,0.0344812348484993
3782,0.1,0.0344812348484993,0.0344812348484993
3782,0.15000000000000002,0.030917726457118988,0.0344812348484993
3782,0.2,0.030917726457118988,0.0344812348484993
3782,0.25,0.030917726457118988,0.0344812348484993
3782,0.30000000000000004,0.00917651504278183,0.0344812348484993
3782,0.35000000000000003,-0.006004594266414642,0.0344812348484993
3782,0.4,-0.006453379988670349,0.0344812348484993
3782,0.45,-0.010130591690540314,0.0344812348484993
3782,0.5,-0.009289838373661041,0.0344812348484993
3782,0.55,-0.009289838373661041,0.0344812348484993
3782,0.6000000000000001,-0.008373074233531952,0.0344812348484993
3782,0.65,-0.01277044415473938,0.0344812348484993
3782,0.7000000000000001,-0.011429056525230408,0.0344812348484993
3782,0.75,-0.004215344786643982,0.0344812348484993
3782,0.8,0.0009246617555618286,0.0344812348484993
3782,0.8500000000000001,0.0022302567958831787,0.0344812348484993
3782,0.9,0.0027088820934295654,0.0344812348484993
3782,0.9500000000000001,0.0,0.0344812348484993
3782,1.0,0.0,0.0344812348484993
3807,0.0,-0.03737945854663849,-0.03737945854663849
3807,0.05,-0.03737945854663849,-0.03737945854663849
3807,0.1,0.03944742679595947,0.03944742679595947
3807,0.15000000000000002,0.03716455399990082,0.03944742679595947
3807,0.2,0.03716455399990082,0.03944742679595947
3807,0.25,0.03716455399990082,0.03944742679595947
3807,0.30000000000000004,0.03716455399990082,0.03944742679595947
3807,0.35000000000000003,0.03716455399990082,0.03944742679595947
3807,0.4,0.03716455399990082,0.03944742679595947
3807,0.45,0.03716455399990082,0.03944742679595947
3807,0.5,0.003984853625297546,0.03944742679595947
3807,0.55,0.004902198910713196,0.03944742679595947
3807,0.6000000000000001,0.006667047739028931,0.03944742679595947
