event_idx,sparsity,fid_inv,fid_inv_best
117025,0.0,-0.283933162689209,-0.283933162689209
117025,0.05,0.7480058670043945,0.7480058670043945
117025,0.1,0.4608025550842285,0.7480058670043945
117025,0.15000000000000002,0.9132170677185059,0.9132170677185059
117025,0.2,0.7945117950439453,0.9132170677185059
117025,0.25,1.3425321578979492,1.3425321578979492
117025,0.30000000000000004,1.3323469161987305,1.3425321578979492
117025,0.35000000000000003,1.3633270263671875,1.3633270263671875
117025,0.4,1.3725614547729492,1.3725614547729492
117025,0.45,1.3760757446289062,1.3760757446289062
117025,0.5,1.3794937133789062,1.3794937133789062
117025,0.55,1.3772554397583008,1.3794937133789062
117025,0.6000000000000001,1.3772554397583008,1.3794937133789062
117025,0.65,1.3495450019836426,1.3794937133789062
117025,0.7000000000000001,1.2692546844482422,1.3794937133789062
117025,0.75,1.1115198135375977,1.3794937133789062
117025,0.8,1.1115198135375977,1.3794937133789062
117025,0.8500000000000001,0.919281005859375,1.3794937133789062
117025,0.9,0.4732704162597656,1.3794937133789062
117025,0.9500000000000001,0.0,1.3794937133789062
117025,1.0,0.0,1.3794937133789062
117486,0.0,-1.3040888160467148,-1.3040888160467148
117486,0.05,-0.9034195691347122,-0.9034195691347122
117486,0.1,0.13206136226654053,0.13206136226654053
117486,0.15000000000000002,0.18755114078521729,0.18755114078521729
117486,0.2,0.355000376701355,0.355000376701355
117486,0.25,1.1394555568695068,1.1394555568695068
117486,0.30000000000000004,1.439267873764038,1.439267873764038
117486,0.35000000000000003,1.433448314666748,1.439267873764038
117486,0.4,1.527388095855713,1.527388095855713
117486,0.45,1.526536226272583,1.527388095855713
117486,0.5,1.5314843654632568,1.5314843654632568
117486,0.55,1.4980144500732422,1.5314843654632568
117486,0.6000000000000001,1.4591765403747559,1.5314843654632568
117486,0.65,1.375314474105835,1.5314843654632568
117486,0.7000000000000001,1.4062774181365967,1.5314843654632568
117486,0.75,1.2441844940185547,1.5314843654632568
117486,0.8,1.093151569366455,1.5314843654632568
117486,0.8500000000000001,0.7550827264785767,1.5314843654632568
117486,0.9,0.5546876192092896,1.5314843654632568
117486,0.9500000000000001,0.0,1.5314843654632568
117486,1.0,0.0,1.5314843654632568
117953,0.0,-0.937136173248291,-0.937136173248291
117953,0.05,-1.9833385944366455,-0.937136173248291
117953,0.1,-2.295192241668701,-0.937136173248291
117953,0.15000000000000002,1.4334907531738281,1.4334907531738281
117953,0.2,1.439119815826416,1.439119815826416
117953,0.25,0.50823974609375,1.439119815826416
117953,0.30000000000000004,0.7694063186645508,1.439119815826416
117953,0.35000000000000003,1.300473690032959,1.439119815826416
117953,0.4,1.328991413116455,1.439119815826416
117953,0.45,1.2646961212158203,1.439119815826416
117953,0.5,1.2327027320861816,1.439119815826416
117953,0.55,1.221799373626709,1.439119815826416
117953,0.6000000000000001,1.1781725883483887,1.439119815826416
117953,0.65,0.888831615447998,1.439119815826416
117953,0.7000000000000001,0.5301146507263184,1.439119815826416
117953,0.75,0.45760679244995117,1.439119815826416
117953,0.8,0.35651636123657227,1.439119815826416
117953,0.8500000000000001,0.23773527145385742,1.439119815826416
117953,0.9,0.17212867736816406,1.439119815826416
117953,0.9500000000000001,0.0,1.439119815826416
117953,1.0,0.0,1.439119815826416
117993,0.0,1.5583473853766918,1.5583473853766918
117993,0.05,1.0044298581779003,1.5583473853766918
117993,0.1,1.1471182517707348,1.5583473853766918
117993,0.15000000000000002,1.359738390892744,1.5583473853766918
117993,0.2,1.4761317186057568,1.5583473853766918
117993,0.25,1.6633269004523754,1.6633269004523754
117993,0.30000000000000004,1.6487898044288158,1.6633269004523754
117993,0.35000000000000003,1.7206948213279247,1.7206948213279247
117993,0.4,1.7423199824988842,1.7423199824988842
117993,0.45,1.8964596204459667,1.8964596204459667
117993,0.5,1.8546983413398266,1.8964596204459667
117993,0.55,1.8291049413383007,1.8964596204459667
117993,0.6000000000000001,1.8109646253287792,1.8964596204459667
117993,0.65,1.7763072662055492,1.8964596204459667
117993,0.7000000000000001,1.7508948259055614,1.8964596204459667
117993,0.75,1.7335367612540722,1.8964596204459667
117993,0.8,1.6002656631171703,1.8964596204459667
117993,0.8500000000000001,1.4235356263816357,1.8964596204459667
117993,0.9,1.2016184739768505,1.8964596204459667
117993,0.9500000000000001,0.0,1.8964596204459667
117993,1.0,0.0,1.8964596204459667
118031,0.0,1.6795203685760498,1.6795203685760498
118031,0.05,1.6795203685760498,1.6795203685760498
118031,0.1,1.6795203685760498,1.6795203685760498
118031,0.15000000000000002,1.6795203685760498,1.6795203685760498
118031,0.2,1.6795203685760498,1.6795203685760498
118031,0.25,1.6795203685760498,1.6795203685760498
118031,0.30000000000000004,1.6795203685760498,1.6795203685760498
118031,0.35000000000000003,1.6795203685760498,1.6795203685760498
118031,0.4,1.4868459701538086,1.6795203685760498
118031,0.45,1.4868459701538086,1.6795203685760498
118031,0.5,1.4868459701538086,1.6795203685760498
118031,0.55,1.4868459701538086,1.6795203685760498
118031,0.6000000000000001,1.226032018661499,1.6795203685760498
118031,0.65,1.226032018661499,1.6795203685760498
118031,0.7000000000000001,0.9976963996887207,1.6795203685760498
118031,0.75,0.7622559070587158,1.6795203685760498
118031,0.8,0.7622559070587158,1.6795203685760498
118031,0.8500000000000001,0.5194423198699951,1.6795203685760498
118031,0.9,0.26714158058166504,1.6795203685760498
118031,0.9500000000000001,0.0,1.6795203685760498
118031,1.0,0.0,1.6795203685760498
118089,0.0,0.955812931060791,0.955812931060791
118089,0.05,1.0046601295471191,1.0046601295471191
118089,0.1,2.1244678497314453,2.1244678497314453
118089,0.15000000000000002,2.3125219345092773,2.3125219345092773
118089,0.2,2.185741424560547,2.3125219345092773
118089,0.25,2.192960739135742,2.3125219345092773
118089,0.30000000000000004,2.2083921432495117,2.3125219345092773
118089,0.35000000000000003,2.2077760696411133,2.3125219345092773
118089,0.4,2.2075014114379883,2.3125219345092773
118089,0.45,2.209817886352539,2.3125219345092773
118089,0.5,2.206173896789551,2.3125219345092773
118089,0.55,1.810694694519043,2.3125219345092773
118089,0.6000000000000001,1.6851825714111328,2.3125219345092773
118089,0.65,1.029160499572754,2.3125219345092773
118089,0.7000000000000001,0.9956517219543457,2.3125219345092773
118089,0.75,0.6614131927490234,2.3125219345092773
118089,0.8,0.6585674285888672,2.3125219345092773
118089,0.8500000000000001,0.587979793548584,2.3125219345092773
118089,0.9,0.32162904739379883,2.3125219345092773
118089,0.9500000000000001,0.0,2.3125219345092773
118089,1.0,0.0,2.3125219345092773
118142,0.0,-6.761268854141235,-6.761268854141235
118142,0.05,-4.659223288297653,-4.659223288297653
118142,0.1,-2.310925245285034,-2.310925245285034
118142,0.15000000000000002,2.362244129180908,2.362244129180908
118142,0.2,2.665973663330078,2.665973663330078
118142,0.25,2.7211503982543945,2.7211503982543945
118142,0.30000000000000004,2.7188806533813477,2.7211503982543945
118142,0.35000000000000003,2.6577630043029785,2.7211503982543945
118142,0.4,2.3935766220092773,2.7211503982543945
118142,0.45,2.367738723754883,2.7211503982543945
118142,0.5,2.3504629135131836,2.7211503982543945
118142,0.55,2.184415340423584,2.7211503982543945
118142,0.6000000000000001,2.1846375465393066,2.7211503982543945
118142,0.65,2.271087169647217,2.7211503982543945
118142,0.7000000000000001,2.330918788909912,2.7211503982543945
118142,0.75,2.3069605827331543,2.7211503982543945
118142,0.8,2.419732093811035,2.7211503982543945
118142,0.8500000000000001,2.7378134727478027,2.7378134727478027
118142,0.9,1.9228744506835938,2.7378134727478027
118142,0.9500000000000001,0.0,2.7378134727478027
118142,1.0,0.0,2.7378134727478027
118255,0.0,1.5849690437316895,1.5849690437316895
118255,0.05,0.9321784973144531,1.5849690437316895
118255,0.1,0.6461067199707031,1.5849690437316895
118255,0.15000000000000002,0.35477304458618164,1.5849690437316895
118255,0.2,0.9793195724487305,1.5849690437316895
118255,0.25,0.9754848480224609,1.5849690437316895
118255,0.30000000000000004,1.1463170051574707,1.5849690437316895
118255,0.35000000000000003,1.5542140007019043,1.5849690437316895
118255,0.4,1.5740904808044434,1.5849690437316895
118255,0.45,1.5943236351013184,1.5943236351013184
118255,0.5,1.4178977012634277,1.5943236351013184
118255,0.55,1.4448952674865723,1.5943236351013184
118255,0.6000000000000001,1.3434786796569824,1.5943236351013184
118255,0.65,1.3437142372131348,1.5943236351013184
118255,0.7000000000000001,1.2845473289489746,1.5943236351013184
118255,0.75,1.2106351852416992,1.5943236351013184
118255,0.8,0.9557113647460938,1.5943236351013184
118255,0.8500000000000001,0.6211271286010742,1.5943236351013184
118255,0.9,0.29685068130493164,1.5943236351013184
118255,0.9500000000000001,0.0,1.5943236351013184
118255,1.0,0.0,1.5943236351013184
118355,0.0,0.16534928977489471,0.16534928977489471
118355,0.05,0.16534928977489471,0.16534928977489471
118355,0.1,0.16534928977489471,0.16534928977489471
118355,0.15000000000000002,0.16534928977489471,0.16534928977489471
118355,0.2,-1.385569766163826,0.16534928977489471
118355,0.25,-1.385569766163826,0.16534928977489471
118355,0.30000000000000004,-1.385569766163826,0.16534928977489471
118355,0.35000000000000003,-1.385569766163826,0.16534928977489471
118355,0.4,-1.3967376500368118,0.16534928977489471
118355,0.45,-1.3967376500368118,0.16534928977489471
118355,0.5,-1.3967376500368118,0.16534928977489471
118355,0.55,-1.3967376500368118,0.16534928977489471
118355,0.6000000000000001,0.6087338179349899,0.6087338179349899
118355,0.65,0.6087338179349899,0.6087338179349899
118355,0.7000000000000001,0.6087338179349899,0.6087338179349899
118355,0.75,0.6087338179349899,0.6087338179349899
118355,0.8,0.0,0.6087338179349899
118355,0.8500000000000001,0.0,0.6087338179349899
118355,0.9,0.0,0.6087338179349899
118355,0.9500000000000001,0.0,0.6087338179349899
118355,1.0,0.0,0.6087338179349899
118634,0.0,-6.267481803894043,-6.267481803894043
118634,0.05,-1.2860147953033447,-1.2860147953033447
118634,0.1,1.033311367034912,1.033311367034912
118634,0.15000000000000002,1.1189870834350586,1.1189870834350586
118634,0.2,1.0752453804016113,1.1189870834350586
118634,0.25,0.9784154891967773,1.1189870834350586
118634,0.30000000000000004,0.3920581340789795,1.1189870834350586
118634,0.35000000000000003,0.3627810478210449,1.1189870834350586
118634,0.4,0.42047929763793945,1.1189870834350586
118634,0.45,0.37846803665161133,1.1189870834350586
118634,0.5,0.8220202922821045,1.1189870834350586
118634,0.55,1.2676148414611816,1.2676148414611816
118634,0.6000000000000001,1.4457573890686035,1.4457573890686035
118634,0.65,1.6233634948730469,1.6233634948730469
118634,0.7000000000000001,2.020949363708496,2.020949363708496
118634,0.75,1.9590978622436523,2.020949363708496
118634,0.8,1.5369062423706055,2.020949363708496
118634,0.8500000000000001,1.0557889938354492,2.020949363708496
118634,0.9,0.6755123138427734,2.020949363708496
118634,0.9500000000000001,0.0,2.020949363708496
118634,1.0,0.0,2.020949363708496
119000,0.0,-1.7476019859313965,-1.7476019859313965
119000,0.05,-1.7476019859313965,-1.7476019859313965
119000,0.1,-2.962823510169983,-1.7476019859313965
119000,0.15000000000000002,-1.0656630992889404,-1.0656630992889404
119000,0.2,-0.9409003257751465,-0.9409003257751465
119000,0.25,-0.1820969581604004,-0.1820969581604004
119000,0.30000000000000004,-0.21070051193237305,-0.1820969581604004
119000,0.35000000000000003,-0.06203937530517578,-0.06203937530517578
119000,0.4,0.08039999008178711,0.08039999008178711
119000,0.45,0.10549736022949219,0.10549736022949219
119000,0.5,0.10872602462768555,0.10872602462768555
119000,0.55,0.24799156188964844,0.24799156188964844
119000,0.6000000000000001,0.26404571533203125,0.26404571533203125
119000,0.65,0.2605280876159668,0.26404571533203125
119000,0.7000000000000001,0.25684404373168945,0.26404571533203125
119000,0.75,0.3536543846130371,0.3536543846130371
119000,0.8,0.3451709747314453,0.3536543846130371
119000,0.8500000000000001,0.21910381317138672,0.3536543846130371
119000,0.9,0.10676145553588867,0.3536543846130371
119000,0.9500000000000001,0.0,0.3536543846130371
119000,1.0,0.0,0.3536543846130371
119029,0.0,5.024542927742004,5.024542927742004
119029,0.05,3.886874794960022,5.024542927742004
119029,0.1,3.8990765810012817,5.024542927742004
119029,0.15000000000000002,3.0463677644729614,5.024542927742004
119029,0.2,3.0463677644729614,5.024542927742004
119029,0.25,3.0463677644729614,5.024542927742004
119029,0.30000000000000004,2.9862781763076782,5.024542927742004
119029,0.35000000000000003,2.9596606492996216,5.024542927742004
119029,0.4,2.310942530632019,5.024542927742004
119029,0.45,1.8654474020004272,5.024542927742004
119029,0.5,1.850429892539978,5.024542927742004
119029,0.55,1.8508282899856567,5.024542927742004
119029,0.6000000000000001,1.8001188039779663,5.024542927742004
119029,0.65,1.4644781351089478,5.024542927742004
119029,0.7000000000000001,1.4391690492630005,5.024542927742004
119029,0.75,1.3293157815933228,5.024542927742004
119029,0.8,1.1332546472549438,5.024542927742004
119029,0.8500000000000001,0.8194634914398193,5.024542927742004
119029,0.9,0.45624399185180664,5.024542927742004
119029,0.9500000000000001,0.0,5.024542927742004
119029,1.0,0.0,5.024542927742004
119031,0.0,-3.320251226425171,-3.320251226425171
119031,0.05,-2.080841302871704,-2.080841302871704
119031,0.1,-2.2470364570617676,-2.080841302871704
119031,0.15000000000000002,-1.8806734085083008,-1.8806734085083008
119031,0.2,-2.159770965576172,-1.8806734085083008
119031,0.25,-1.9731807708740234,-1.8806734085083008
119031,0.30000000000000004,-2.042738914489746,-1.8806734085083008
119031,0.35000000000000003,-2.8934576511383057,-1.8806734085083008
119031,0.4,-2.920255184173584,-1.8806734085083008
119031,0.45,-2.89548921585083,-1.8806734085083008
119031,0.5,-2.9127397537231445,-1.8806734085083008
119031,0.55,-2.9428517818450928,-1.8806734085083008
119031,0.6000000000000001,-2.7270073890686035,-1.8806734085083008
119031,0.65,1.0147953033447266,1.0147953033447266
119031,0.7000000000000001,0.9624347686767578,1.0147953033447266
119031,0.75,0.7979898452758789,1.0147953033447266
119031,0.8,0.6245636940002441,1.0147953033447266
119031,0.8500000000000001,0.5222592353820801,1.0147953033447266
119031,0.9,0.25557994842529297,1.0147953033447266
119031,0.9500000000000001,0.0,1.0147953033447266
119031,1.0,0.0,1.0147953033447266
119137,0.0,-5.354058027267456,-5.354058027267456
119137,0.05,1.945840835571289,1.945840835571289
119137,0.1,1.6095695495605469,1.945840835571289
119137,0.15000000000000002,1.6480960845947266,1.945840835571289
119137,0.2,1.7066564559936523,1.945840835571289
119137,0.25,1.6950712203979492,1.945840835571289
119137,0.30000000000000004,1.702779769897461,1.945840835571289
119137,0.35000000000000003,1.702779769897461,1.945840835571289
119137,0.4,1.702779769897461,1.945840835571289
119137,0.45,1.6942129135131836,1.945840835571289
119137,0.5,1.109121322631836,1.945840835571289
119137,0.55,1.2839889526367188,1.945840835571289
119137,0.6000000000000001,1.2839889526367188,1.945840835571289
119137,0.65,0.9196949005126953,1.945840835571289
119137,0.7000000000000001,0.5855307579040527,1.945840835571289
119137,0.75,0.6216692924499512,1.945840835571289
119137,0.8,0.5532774925231934,1.945840835571289
119137,0.8500000000000001,0.3800806999206543,1.945840835571289
119137,0.9,0.2073206901550293,1.945840835571289
119137,0.9500000000000001,0.0,1.945840835571289
119137,1.0,0.0,1.945840835571289
119180,0.0,1.7269091606140137,1.7269091606140137
119180,0.05,1.7269091606140137,1.7269091606140137
119180,0.1,2.6119258403778076,2.6119258403778076
119180,0.15000000000000002,2.7611582279205322,2.7611582279205322
119180,0.2,2.7611582279205322,2.7611582279205322
119180,0.25,2.7184226512908936,2.7611582279205322
119180,0.30000000000000004,2.7184226512908936,2.7611582279205322
119180,0.35000000000000003,2.7184226512908936,2.7611582279205322
119180,0.4,2.7200260162353516,2.7611582279205322
119180,0.45,2.7200260162353516,2.7611582279205322
119180,0.5,2.7099459171295166,2.7611582279205322
119180,0.55,2.7099459171295166,2.7611582279205322
119180,0.6000000000000001,2.7099459171295166,2.7611582279205322
119180,0.65,2.2958502769470215,2.7611582279205322
119180,0.7000000000000001,2.236581802368164,2.7611582279205322
119180,0.75,2.236581802368164,2.7611582279205322
119180,0.8,1.9237909317016602,2.7611582279205322
119180,0.8500000000000001,1.5884690284729004,2.7611582279205322
119180,0.9,1.1830673217773438,2.7611582279205322
