event_idx,sparsity,fid_inv,fid_inv_best
7408,0.7000000000000001,0.025057494640350342,0.058974266052246094
7408,0.75,0.021233737468719482,0.058974266052246094
7408,0.8,0.015197813510894775,0.058974266052246094
7408,0.8500000000000001,0.009747862815856934,0.058974266052246094
7408,0.9,0.004785895347595215,0.058974266052246094
7408,0.9500000000000001,0.0,0.058974266052246094
7408,1.0,0.0,0.058974266052246094
7458,0.0,0.09816861152648926,0.09816861152648926
7458,0.05,0.09816861152648926,0.09816861152648926
7458,0.1,0.09816861152648926,0.09816861152648926
7458,0.15000000000000002,0.09816861152648926,0.09816861152648926
7458,0.2,0.09816861152648926,0.09816861152648926
7458,0.25,0.09816861152648926,0.09816861152648926
7458,0.30000000000000004,0.09816861152648926,0.09816861152648926
7458,0.35000000000000003,0.10284614562988281,0.10284614562988281
7458,0.4,0.1055065393447876,0.1055065393447876
7458,0.45,0.10770827531814575,0.10770827531814575
7458,0.5,0.08205759525299072,0.10770827531814575
7458,0.55,0.06444358825683594,0.10770827531814575
7458,0.6000000000000001,0.05303215980529785,0.10770827531814575
7458,0.65,0.04443085193634033,0.10770827531814575
7458,0.7000000000000001,0.03757178783416748,0.10770827531814575
7458,0.75,0.031205177307128906,0.10770827531814575
7458,0.8,0.022662997245788574,0.10770827531814575
7458,0.8500000000000001,0.014674544334411621,0.10770827531814575
7458,0.9,0.0071675777435302734,0.10770827531814575
7458,0.9500000000000001,0.0,0.10770827531814575
7458,1.0,0.0,0.10770827531814575
7481,0.0,0.08877557516098022,0.08877557516098022
7481,0.05,0.08877557516098022,0.08877557516098022
7481,0.1,0.08877557516098022,0.08877557516098022
7481,0.15000000000000002,0.08877557516098022,0.08877557516098022
7481,0.2,0.08877557516098022,0.08877557516098022
7481,0.25,0.08877557516098022,0.08877557516098022
7481,0.30000000000000004,0.1074250340461731,0.1074250340461731
7481,0.35000000000000003,0.1105114221572876,0.1105114221572876
7481,0.4,0.11349815130233765,0.11349815130233765
7481,0.45,0.11676079034805298,0.11676079034805298
7481,0.5,0.08770173788070679,0.11676079034805298
7481,0.55,0.06851321458816528,0.11676079034805298
7481,0.6000000000000001,0.055419743061065674,0.11676079034805298
7481,0.65,0.045646607875823975,0.11676079034805298
7481,0.7000000000000001,0.038119614124298096,0.11676079034805298
7481,0.75,0.032152771949768066,0.11676079034805298
7481,0.8,0.022892773151397705,0.11676079034805298
7481,0.8500000000000001,0.014629542827606201,0.11676079034805298
7481,0.9,0.007107257843017578,0.11676079034805298
7481,0.9500000000000001,0.0,0.11676079034805298
7481,1.0,0.0,0.11676079034805298
7543,0.0,0.1281447410583496,0.1281447410583496
7543,0.05,0.1281447410583496,0.1281447410583496
7543,0.1,0.1281447410583496,0.1281447410583496
7543,0.15000000000000002,0.1281447410583496,0.1281447410583496
7543,0.2,0.1281447410583496,0.1281447410583496
7543,0.25,0.1281447410583496,0.1281447410583496
7543,0.30000000000000004,0.1281447410583496,0.1281447410583496
7543,0.35000000000000003,0.13407063484191895,0.13407063484191895
7543,0.4,0.13853108882904053,0.13853108882904053
7543,0.45,0.13895714282989502,0.13895714282989502
7543,0.5,0.10165786743164062,0.13895714282989502
7543,0.55,0.07727158069610596,0.13895714282989502
7543,0.6000000000000001,0.06275343894958496,0.13895714282989502
7543,0.65,0.05180102586746216,0.13895714282989502
7543,0.7000000000000001,0.043099284172058105,0.13895714282989502
7543,0.75,0.035742223262786865,0.13895714282989502
7543,0.8,0.02577364444732666,0.13895714282989502
7543,0.8500000000000001,0.016596674919128418,0.13895714282989502
7543,0.9,0.007998824119567871,0.13895714282989502
7543,0.9500000000000001,0.0,0.13895714282989502
7543,1.0,0.0,0.13895714282989502
7555,0.0,0.08690237998962402,0.08690237998962402
7555,0.05,0.08690237998962402,0.08690237998962402
7555,0.1,0.08690237998962402,0.08690237998962402
7555,0.15000000000000002,0.08690237998962402,0.08690237998962402
7555,0.2,0.08690237998962402,0.08690237998962402
7555,0.25,0.08690237998962402,0.08690237998962402
7555,0.30000000000000004,0.03773409128189087,0.08690237998962402
7555,0.35000000000000003,0.03642922639846802,0.08690237998962402
7555,0.4,0.05181246995925903,0.08690237998962402
7555,0.45,0.06288403272628784,0.08690237998962402
7555,0.5,0.07071036100387573,0.08690237998962402
7555,0.55,0.07712358236312866,0.08690237998962402
7555,0.6000000000000001,0.06324583292007446,0.08690237998962402
7555,0.65,0.053355872631073,0.08690237998962402
7555,0.7000000000000001,0.044862449169158936,0.08690237998962402
7555,0.75,0.03714871406555176,0.08690237998962402
7555,0.8,0.026674926280975342,0.08690237998962402
7555,0.8500000000000001,0.01718229055404663,0.08690237998962402
7555,0.9,0.0083046555519104,0.08690237998962402
7555,0.9500000000000001,0.0,0.08690237998962402
7555,1.0,0.0,0.08690237998962402
7566,0.0,0.09263324737548828,0.09263324737548828
7566,0.05,0.09263324737548828,0.09263324737548828
7566,0.1,0.09263324737548828,0.09263324737548828
7566,0.15000000000000002,0.09263324737548828,0.09263324737548828
7566,0.2,0.09263324737548828,0.09263324737548828
7566,0.25,0.03680884838104248,0.09263324737548828
7566,0.30000000000000004,0.06607890129089355,0.09263324737548828
7566,0.35000000000000003,0.08196699619293213,0.09263324737548828
7566,0.4,0.09221100807189941,0.09263324737548828
7566,0.45,0.09990441799163818,0.09990441799163818
7566,0.5,0.10577011108398438,0.10577011108398438
7566,0.55,0.08270251750946045,0.10577011108398438
7566,0.6000000000000001,0.06774425506591797,0.10577011108398438
7566,0.65,0.056328654289245605,0.10577011108398438
7566,0.7000000000000001,0.04736185073852539,0.10577011108398438
7566,0.75,0.03590857982635498,0.10577011108398438
7566,0.8,0.025845050811767578,0.10577011108398438
7566,0.8500000000000001,0.01667886972427368,0.10577011108398438
7566,0.9,0.008075714111328125,0.10577011108398438
7566,0.9500000000000001,0.0,0.10577011108398438
7566,1.0,0.0,0.10577011108398438
7586,0.0,0.09639543294906616,0.09639543294906616
7586,0.05,0.09639543294906616,0.09639543294906616
7586,0.1,0.09639543294906616,0.09639543294906616
7586,0.15000000000000002,0.09639543294906616,0.09639543294906616
7586,0.2,0.09639543294906616,0.09639543294906616
7586,0.25,0.04356509447097778,0.09639543294906616
7586,0.30000000000000004,0.07065433263778687,0.09639543294906616
7586,0.35000000000000003,0.08665198087692261,0.09639543294906616
7586,0.4,0.0958661437034607,0.09639543294906616
7586,0.45,0.10244005918502808,0.10244005918502808
7586,0.5,0.1072421669960022,0.1072421669960022
7586,0.55,0.08297616243362427,0.1072421669960022
7586,0.6000000000000001,0.06761068105697632,0.1072421669960022
7586,0.65,0.05662781000137329,0.1072421669960022
7586,0.7000000000000001,0.04748266935348511,0.1072421669960022
7586,0.75,0.035952985286712646,0.1072421669960022
7586,0.8,0.02558046579360962,0.1072421669960022
7586,0.8500000000000001,0.016491234302520752,0.1072421669960022
7586,0.9,0.007953822612762451,0.1072421669960022
7586,0.9500000000000001,0.0,0.1072421669960022
7586,1.0,0.0,0.1072421669960022
7808,0.0,0.0649421215057373,0.0649421215057373
7808,0.05,0.0649421215057373,0.0649421215057373
7808,0.1,0.0649421215057373,0.0649421215057373
7808,0.15000000000000002,0.0649421215057373,0.0649421215057373
7808,0.2,0.0649421215057373,0.0649421215057373
7808,0.25,0.0649421215057373,0.0649421215057373
7808,0.30000000000000004,0.06432700157165527,0.0649421215057373
7808,0.35000000000000003,0.06335020065307617,0.0649421215057373
7808,0.4,0.06185257434844971,0.0649421215057373
7808,0.45,0.0604710578918457,0.0649421215057373
7808,0.5,0.042295098304748535,0.0649421215057373
7808,0.55,0.033807575702667236,0.0649421215057373
7808,0.6000000000000001,0.027510404586791992,0.0649421215057373
7808,0.65,0.02285134792327881,0.0649421215057373
7808,0.7000000000000001,0.017425179481506348,0.0649421215057373
7808,0.75,0.013468801975250244,0.0649421215057373
7808,0.8,0.009746134281158447,0.0649421215057373
7808,0.8500000000000001,0.006351828575134277,0.0649421215057373
7808,0.9,0.003211379051208496,0.0649421215057373
7808,0.9500000000000001,0.0,0.0649421215057373
7808,1.0,0.0,0.0649421215057373
7921,0.0,0.06504499912261963,0.06504499912261963
7921,0.05,0.06504499912261963,0.06504499912261963
7921,0.1,0.06504499912261963,0.06504499912261963
7921,0.15000000000000002,0.06504499912261963,0.06504499912261963
7921,0.2,0.06504499912261963,0.06504499912261963
7921,0.25,0.06504499912261963,0.06504499912261963
7921,0.30000000000000004,0.06504499912261963,0.06504499912261963
7921,0.35000000000000003,0.07239657640457153,0.07239657640457153
7921,0.4,0.046720027923583984,0.07239657640457153
7921,0.45,0.03421187400817871,0.07239657640457153
7921,0.5,0.026887059211730957,0.07239657640457153
7921,0.55,0.021908044815063477,0.07239657640457153
7921,0.6000000000000001,0.01794201135635376,0.07239657640457153
7921,0.65,0.021770238876342773,0.07239657640457153
7921,0.7000000000000001,0.024890005588531494,0.07239657640457153
7921,0.75,0.02100670337677002,0.07239657640457153
7921,0.8,0.015384852886199951,0.07239657640457153
7921,0.8500000000000001,0.010066986083984375,0.07239657640457153
7921,0.9,0.004981815814971924,0.07239657640457153
7921,0.9500000000000001,0.0,0.07239657640457153
7921,1.0,0.0,0.07239657640457153
7970,0.0,0.07648354768753052,0.07648354768753052
7970,0.05,0.07648354768753052,0.07648354768753052
7970,0.1,0.07648354768753052,0.07648354768753052
7970,0.15000000000000002,0.07648354768753052,0.07648354768753052
7970,0.2,0.07648354768753052,0.07648354768753052
7970,0.25,0.07648354768753052,0.07648354768753052
7970,0.30000000000000004,0.07648354768753052,0.07648354768753052
7970,0.35000000000000003,0.02886444330215454,0.07648354768753052
7970,0.4,0.05404740571975708,0.07648354768753052
7970,0.45,0.06619924306869507,0.07648354768753052
7970,0.5,0.07304984331130981,0.07648354768753052
7970,0.55,0.05564087629318237,0.07648354768753052
7970,0.6000000000000001,0.04567795991897583,0.07648354768753052
7970,0.65,0.03884094953536987,0.07648354768753052
7970,0.7000000000000001,0.032801032066345215,0.07648354768753052
7970,0.75,0.02773153781890869,0.07648354768753052
7970,0.8,0.022462069988250732,0.07648354768753052
7970,0.8500000000000001,0.014473319053649902,0.07648354768753052
7970,0.9,0.007179200649261475,0.07648354768753052
7970,0.9500000000000001,0.0,0.07648354768753052
7970,1.0,0.0,0.07648354768753052
8022,0.0,0.06994366645812988,0.06994366645812988
8022,0.05,0.06994366645812988,0.06994366645812988
8022,0.1,0.06994366645812988,0.06994366645812988
8022,0.15000000000000002,0.06994366645812988,0.06994366645812988
8022,0.2,0.06994366645812988,0.06994366645812988
8022,0.25,0.03453725576400757,0.06994366645812988
8022,0.30000000000000004,0.031195461750030518,0.06994366645812988
8022,0.35000000000000003,0.0476609468460083,0.06994366645812988
8022,0.4,0.05942565202713013,0.06994366645812988
8022,0.45,0.06805038452148438,0.06994366645812988
8022,0.5,0.07447665929794312,0.07447665929794312
8022,0.55,0.0790170431137085,0.0790170431137085
8022,0.6000000000000001,0.06537461280822754,0.0790170431137085
8022,0.65,0.05471491813659668,0.0790170431137085
8022,0.7000000000000001,0.04657149314880371,0.0790170431137085
8022,0.75,0.03604769706726074,0.0790170431137085
8022,0.8,0.026170015335083008,0.0790170431137085
8022,0.8500000000000001,0.017093658447265625,0.0790170431137085
8022,0.9,0.008332967758178711,0.0790170431137085
8022,0.9500000000000001,0.0,0.0790170431137085
8022,1.0,0.0,0.0790170431137085
8024,0.0,0.06882607936859131,0.06882607936859131
8024,0.05,0.06882607936859131,0.06882607936859131
8024,0.1,0.06882607936859131,0.06882607936859131
8024,0.15000000000000002,0.06882607936859131,0.06882607936859131
8024,0.2,0.06882607936859131,0.06882607936859131
8024,0.25,0.06882607936859131,0.06882607936859131
8024,0.30000000000000004,0.027848124504089355,0.06882607936859131
8024,0.35000000000000003,0.030631601810455322,0.06882607936859131
8024,0.4,0.04849648475646973,0.06882607936859131
8024,0.45,0.060155630111694336,0.06882607936859131
8024,0.5,0.06855076551437378,0.06882607936859131
8024,0.55,0.07506215572357178,0.07506215572357178
8024,0.6000000000000001,0.06097614765167236,0.07506215572357178
8024,0.65,0.050830841064453125,0.07506215572357178
8024,0.7000000000000001,0.04246103763580322,0.07506215572357178
8024,0.75,0.03576052188873291,0.07506215572357178
8024,0.8,0.025887668132781982,0.07506215572357178
8024,0.8500000000000001,0.01670551300048828,0.07506215572357178
8024,0.9,0.008214116096496582,0.07506215572357178
8024,0.9500000000000001,0.0,0.07506215572357178
8024,1.0,0.0,0.07506215572357178
8026,0.0,0.08057749271392822,0.08057749271392822
8026,0.05,0.08057749271392822,0.08057749271392822
8026,0.1,0.08057749271392822,0.08057749271392822
8026,0.15000000000000002,0.08057749271392822,0.08057749271392822
8026,0.2,0.08057749271392822,0.08057749271392822
8026,0.25,0.03596228361129761,0.08057749271392822
8026,0.30000000000000004,0.06572353839874268,0.08057749271392822
8026,0.35000000000000003,0.08084368705749512,0.08084368705749512
8026,0.4,0.08993697166442871,0.08993697166442871
8026,0.45,0.09530967473983765,0.09530967473983765
8026,0.5,0.09941613674163818,0.09941613674163818
8026,0.55,0.07925516366958618,0.09941613674163818
8026,0.6000000000000001,0.06531190872192383,0.09941613674163818
8026,0.65,0.05505955219268799,0.09941613674163818
8026,0.7000000000000001,0.046453893184661865,0.09941613674163818
8026,0.75,0.03535592555999756,0.09941613674163818
8026,0.8,0.025766730308532715,0.09941613674163818
8026,0.8500000000000001,0.016617894172668457,0.09941613674163818
8026,0.9,0.008159279823303223,0.09941613674163818
8026,0.9500000000000001,0.0,0.09941613674163818
8026,1.0,0.0,0.09941613674163818
8041,0.0,0.09772384166717529,0.09772384166717529
8041,0.05,0.09772384166717529,0.09772384166717529
8041,0.1,0.09772384166717529,0.09772384166717529
8041,0.15000000000000002,0.09772384166717529,0.09772384166717529
8041,0.2,0.11834943294525146,0.11834943294525146
8041,0.25,0.12007522583007812,0.12007522583007812
8041,0.30000000000000004,0.12373042106628418,0.12373042106628418
8041,0.35000000000000003,0.12723779678344727,0.12723779678344727
8041,0.4,0.1304396390914917,0.1304396390914917
8041,0.45,0.1339520812034607,0.1339520812034607
8041,0.5,0.10402774810791016,0.1339520812034607
8041,0.55,0.08492046594619751,0.1339520812034607
8041,0.6000000000000001,0.07121753692626953,0.1339520812034607
8041,0.65,0.06058073043823242,0.1339520812034607
8041,0.7000000000000001,0.0483626127243042,0.1339520812034607
8041,0.75,0.03726518154144287,0.1339520812034607
8041,0.8,0.02711319923400879,0.1339520812034607
8041,0.8500000000000001,0.017612576484680176,0.1339520812034607
8041,0.9,0.008621811866760254,0.1339520812034607
8041,0.9500000000000001,0.0,0.1339520812034607
8041,1.0,0.0,0.1339520812034607
8049,0.0,0.13086527585983276,0.13086527585983276
8049,0.05,0.13086527585983276,0.13086527585983276
8049,0.1,0.13086527585983276,0.13086527585983276
8049,0.15000000000000002,0.13086527585983276,0.13086527585983276
8049,0.2,0.13086527585983276,0.13086527585983276
8049,0.25,0.13086527585983276,0.13086527585983276
8049,0.30000000000000004,0.13086527585983276,0.13086527585983276
8049,0.35000000000000003,0.13086527585983276,0.13086527585983276
8049,0.4,0.13503295183181763,0.13503295183181763
8049,0.45,0.13880205154418945,0.13880205154418945
8049,0.5,0.11069691181182861,0.13880205154418945
8049,0.55,0.08921658992767334,0.13880205154418945
8049,0.6000000000000001,0.07421290874481201,0.13880205154418945
8049,0.65,0.06226682662963867,0.13880205154418945
8049,0.7000000000000001,0.049530625343322754,0.13880205154418945
8049,0.75,0.03817188739776611,0.13880205154418945
8049,0.8,0.027507424354553223,0.13880205154418945
8049,0.8500000000000001,0.01769387722015381,0.13880205154418945
8049,0.9,0.008653879165649414,0.13880205154418945
8049,0.9500000000000001,0.0,0.13880205154418945
8049,1.0,0.0,0.13880205154418945
8107,0.0,0.1352366805076599,0.1352366805076599
8107,0.05,0.13579320907592773,0.13579320907592773
8107,0.1,0.13544213771820068,0.13579320907592773
8107,0.15000000000000002,0.13535857200622559,0.13579320907592773
8107,0.2,0.13501369953155518,0.13579320907592773
8107,0.25,0.13937067985534668,0.13937067985534668
8107,0.30000000000000004,0.14249998331069946,0.14249998331069946
8107,0.35000000000000003,0.14239907264709473,0.14249998331069946
8107,0.4,0.14483940601348877,0.14483940601348877
8107,0.45,0.14726519584655762,0.14726519584655762
8107,0.5,0.11576324701309204,0.14726519584655762
8107,0.55,0.09390705823898315,0.14726519584655762
8107,0.6000000000000001,0.07837486267089844,0.14726519584655762
