event_idx,sparsity,fid_inv,fid_inv_best
4272,0.4,-0.19648969173431396,-0.145981103181839
4272,0.45,-0.19639667868614197,-0.145981103181839
4272,0.5,-0.16565102338790894,-0.145981103181839
4272,0.55,-0.1340990960597992,-0.1340990960597992
4272,0.6000000000000001,-0.10403725504875183,-0.10403725504875183
4272,0.65,-0.08857598900794983,-0.08857598900794983
4272,0.7000000000000001,-0.07595419883728027,-0.07595419883728027
4272,0.75,-0.05350935459136963,-0.05350935459136963
4272,0.8,-0.053760826587677,-0.05350935459136963
4272,0.8500000000000001,-0.014873027801513672,-0.014873027801513672
4272,0.9,-9.28640365600586e-05,-9.28640365600586e-05
4272,0.9500000000000001,0.0,0.0
4272,1.0,0.0,0.0
4306,0.0,-0.15709781646728516,-0.15709781646728516
4306,0.05,-0.15709781646728516,-0.15709781646728516
4306,0.1,-0.17132163047790527,-0.15709781646728516
4306,0.15000000000000002,-0.1735115945339203,-0.15709781646728516
4306,0.2,-0.22224172949790955,-0.15709781646728516
4306,0.25,-0.14708659052848816,-0.14708659052848816
4306,0.30000000000000004,-0.045688897371292114,-0.045688897371292114
4306,0.35000000000000003,-0.03099885582923889,-0.03099885582923889
4306,0.4,-0.020731627941131592,-0.020731627941131592
4306,0.45,-0.010503649711608887,-0.010503649711608887
4306,0.5,-0.056099891662597656,-0.010503649711608887
4306,0.55,-0.08799430727958679,-0.010503649711608887
4306,0.6000000000000001,-0.08813196420669556,-0.010503649711608887
4306,0.65,-0.11605209112167358,-0.010503649711608887
4306,0.7000000000000001,-0.11615055799484253,-0.010503649711608887
4306,0.75,-0.07892322540283203,-0.010503649711608887
4306,0.8,-0.041252732276916504,-0.010503649711608887
4306,0.8500000000000001,-0.04128342866897583,-0.010503649711608887
4306,0.9,-0.02980893850326538,-0.010503649711608887
4306,0.9500000000000001,0.0,0.0
4306,1.0,0.0,0.0
4473,0.0,-0.20199671387672424,-0.20199671387672424
4473,0.05,-0.20199671387672424,-0.20199671387672424
4473,0.1,-0.21266025304794312,-0.20199671387672424
4473,0.15000000000000002,-0.18915504217147827,-0.18915504217147827
4473,0.2,-0.18161484599113464,-0.18161484599113464
4473,0.25,-0.16518878936767578,-0.16518878936767578
4473,0.30000000000000004,-0.1457667350769043,-0.1457667350769043
4473,0.35000000000000003,-0.12135648727416992,-0.12135648727416992
4473,0.4,-0.16366812586784363,-0.12135648727416992
4473,0.45,-0.24731507897377014,-0.12135648727416992
4473,0.5,-0.30151891708374023,-0.12135648727416992
4473,0.55,-0.30174240469932556,-0.12135648727416992
4473,0.6000000000000001,-0.3185318112373352,-0.12135648727416992
4473,0.65,-0.3185323476791382,-0.12135648727416992
4473,0.7000000000000001,-0.3185690641403198,-0.12135648727416992
4473,0.75,-0.26040753722190857,-0.12135648727416992
4473,0.8,-0.16024678945541382,-0.12135648727416992
4473,0.8500000000000001,-0.047426044940948486,-0.047426044940948486
4473,0.9,0.027109861373901367,0.027109861373901367
4473,0.9500000000000001,0.0,0.027109861373901367
4473,1.0,0.0,0.027109861373901367
4486,0.0,-0.1745530068874359,-0.1745530068874359
4486,0.05,-0.23800316452980042,-0.1745530068874359
4486,0.1,-0.23077145218849182,-0.1745530068874359
4486,0.15000000000000002,-0.22353145480155945,-0.1745530068874359
4486,0.2,-0.2232925295829773,-0.1745530068874359
4486,0.25,-0.19747313857078552,-0.1745530068874359
4486,0.30000000000000004,-0.19714295864105225,-0.1745530068874359
4486,0.35000000000000003,-0.20637816190719604,-0.1745530068874359
4486,0.4,-0.20373454689979553,-0.1745530068874359
4486,0.45,-0.21287986636161804,-0.1745530068874359
4486,0.5,-0.19912958145141602,-0.1745530068874359
4486,0.55,-0.16081780195236206,-0.16081780195236206
4486,0.6000000000000001,-0.12619438767433167,-0.12619438767433167
4486,0.65,-0.0825853943824768,-0.0825853943824768
4486,0.7000000000000001,-0.05551677942276001,-0.05551677942276001
4486,0.75,-0.022642552852630615,-0.022642552852630615
4486,0.8,-0.00018209218978881836,-0.00018209218978881836
4486,0.8500000000000001,-7.289648056030273e-05,-7.289648056030273e-05
4486,0.9,-0.0001736283302307129,-7.289648056030273e-05
4486,0.9500000000000001,0.0,0.0
4486,1.0,0.0,0.0
4498,0.0,-0.23255056142807007,-0.23255056142807007
4498,0.05,-0.23066341876983643,-0.23066341876983643
4498,0.1,-0.22048649191856384,-0.22048649191856384
4498,0.15000000000000002,-0.18993601202964783,-0.18993601202964783
4498,0.2,-0.23758354783058167,-0.18993601202964783
4498,0.25,-0.2926008254289627,-0.18993601202964783
4498,0.30000000000000004,-0.2953086644411087,-0.18993601202964783
4498,0.35000000000000003,-0.2831268459558487,-0.18993601202964783
4498,0.4,-0.264886736869812,-0.18993601202964783
4498,0.45,-0.20878902077674866,-0.18993601202964783
4498,0.5,-0.21003520488739014,-0.18993601202964783
4498,0.55,-0.2106873095035553,-0.18993601202964783
4498,0.6000000000000001,-0.18529117107391357,-0.18529117107391357
4498,0.65,-0.23199230432510376,-0.18529117107391357
4498,0.7000000000000001,-0.1487649381160736,-0.1487649381160736
4498,0.75,-0.0434553325176239,-0.0434553325176239
4498,0.8,-0.04332587122917175,-0.04332587122917175
4498,0.8500000000000001,-0.04336726665496826,-0.04332587122917175
4498,0.9,-0.0434783399105072,-0.04332587122917175
4498,0.9500000000000001,0.0,0.0
4498,1.0,0.0,0.0
4500,0.0,-0.2372017204761505,-0.2372017204761505
4500,0.05,-0.23531454801559448,-0.23531454801559448
4500,0.1,-0.2245648205280304,-0.2245648205280304
4500,0.15000000000000002,-0.18983715772628784,-0.18983715772628784
4500,0.2,-0.19006052613258362,-0.18983715772628784
4500,0.25,-0.1944499909877777,-0.18983715772628784
4500,0.30000000000000004,-0.0941247045993805,-0.0941247045993805
4500,0.35000000000000003,-0.10596248507499695,-0.0941247045993805
4500,0.4,-0.11076775193214417,-0.0941247045993805
4500,0.45,-0.05884870886802673,-0.05884870886802673
4500,0.5,-0.05889168381690979,-0.05884870886802673
4500,0.55,-0.0035648345947265625,-0.0035648345947265625
4500,0.6000000000000001,0.02146124839782715,0.02146124839782715
4500,0.65,0.02230936288833618,0.02230936288833618
4500,0.7000000000000001,0.023009657859802246,0.023009657859802246
4500,0.75,0.0008221268653869629,0.023009657859802246
4500,0.8,-0.03343302011489868,0.023009657859802246
4500,0.8500000000000001,-0.03329664468765259,0.023009657859802246
4500,0.9,-0.033478379249572754,0.023009657859802246
4500,0.9500000000000001,0.0,0.023009657859802246
4500,1.0,0.0,0.023009657859802246
4522,0.0,-0.2640644609928131,-0.2640644609928131
4522,0.05,-0.19231107831001282,-0.19231107831001282
4522,0.1,-0.13686269521713257,-0.13686269521713257
4522,0.15000000000000002,-0.1576175093650818,-0.13686269521713257
4522,0.2,-0.15086573362350464,-0.13686269521713257
4522,0.25,-0.14302915334701538,-0.13686269521713257
4522,0.30000000000000004,-0.10457810759544373,-0.10457810759544373
4522,0.35000000000000003,-0.10457810759544373,-0.10457810759544373
4522,0.4,-0.10481908917427063,-0.10457810759544373
4522,0.45,-0.1292104721069336,-0.10457810759544373
4522,0.5,-0.1044771671295166,-0.1044771671295166
4522,0.55,-0.10380589962005615,-0.10380589962005615
4522,0.6000000000000001,-0.14517062902450562,-0.10380589962005615
4522,0.65,-0.07447591423988342,-0.07447591423988342
4522,0.7000000000000001,-0.07439625263214111,-0.07439625263214111
4522,0.75,-0.0742335319519043,-0.0742335319519043
4522,0.8,-0.11289554834365845,-0.0742335319519043
4522,0.8500000000000001,-0.039479196071624756,-0.039479196071624756
4522,0.9,0.03072422742843628,0.03072422742843628
4522,0.9500000000000001,0.0,0.03072422742843628
4522,1.0,0.0,0.03072422742843628
4536,0.0,-0.19500070810317993,-0.19500070810317993
4536,0.05,-0.2468709945678711,-0.19500070810317993
4536,0.1,-0.2598554790019989,-0.19500070810317993
4536,0.15000000000000002,-0.27594372630119324,-0.19500070810317993
4536,0.2,-0.27594372630119324,-0.19500070810317993
4536,0.25,-0.3036485016345978,-0.19500070810317993
4536,0.30000000000000004,-0.26717889308929443,-0.19500070810317993
4536,0.35000000000000003,-0.2675495147705078,-0.19500070810317993
4536,0.4,-0.26793888211250305,-0.19500070810317993
4536,0.45,-0.2940962612628937,-0.19500070810317993
4536,0.5,-0.27664801478385925,-0.19500070810317993
4536,0.55,-0.23372089862823486,-0.19500070810317993
4536,0.6000000000000001,-0.2340722680091858,-0.19500070810317993
4536,0.65,-0.2587992548942566,-0.19500070810317993
4536,0.7000000000000001,-0.2041701078414917,-0.19500070810317993
4536,0.75,-0.1264130175113678,-0.1264130175113678
4536,0.8,-0.12694337964057922,-0.1264130175113678
4536,0.8500000000000001,-0.03195333480834961,-0.03195333480834961
4536,0.9,0.03233015537261963,0.03233015537261963
4536,0.9500000000000001,0.0,0.03233015537261963
4536,1.0,0.0,0.03233015537261963
4538,0.0,-0.17823022603988647,-0.17823022603988647
4538,0.05,-0.21071553230285645,-0.17823022603988647
4538,0.1,-0.19631975889205933,-0.17823022603988647
4538,0.15000000000000002,-0.19581186771392822,-0.17823022603988647
4538,0.2,-0.3064594864845276,-0.17823022603988647
4538,0.25,-0.30608710646629333,-0.17823022603988647
4538,0.30000000000000004,-0.2514757215976715,-0.17823022603988647
4538,0.35000000000000003,-0.27143698930740356,-0.17823022603988647
4538,0.4,-0.2655947208404541,-0.17823022603988647
4538,0.45,-0.3084509074687958,-0.17823022603988647
4538,0.5,-0.3083958178758621,-0.17823022603988647
4538,0.55,-0.2991364598274231,-0.17823022603988647
4538,0.6000000000000001,-0.2469187080860138,-0.17823022603988647
4538,0.65,-0.23394691944122314,-0.17823022603988647
4538,0.7000000000000001,-0.16198644042015076,-0.16198644042015076
4538,0.75,-0.2157597541809082,-0.16198644042015076
4538,0.8,-0.25118356943130493,-0.16198644042015076
4538,0.8500000000000001,-0.18290948867797852,-0.16198644042015076
4538,0.9,-0.09052321314811707,-0.09052321314811707
4538,0.9500000000000001,0.0,0.0
4538,1.0,0.0,0.0
4607,0.0,-0.3110600709915161,-0.3110600709915161
4607,0.05,-0.31095610558986664,-0.31095610558986664
4607,0.1,-0.31095610558986664,-0.31095610558986664
4607,0.15000000000000002,-0.29196181893348694,-0.29196181893348694
4607,0.2,-0.29198169708251953,-0.29196181893348694
4607,0.25,-0.2920384556055069,-0.29196181893348694
4607,0.30000000000000004,-0.29134950041770935,-0.29134950041770935
4607,0.35000000000000003,-0.26594671607017517,-0.26594671607017517
4607,0.4,-0.2644776403903961,-0.2644776403903961
4607,0.45,-0.2254505455493927,-0.2254505455493927
4607,0.5,-0.17631417512893677,-0.17631417512893677
4607,0.55,-0.17780420184135437,-0.17631417512893677
4607,0.6000000000000001,-0.11943641304969788,-0.11943641304969788
4607,0.65,-0.07446151971817017,-0.07446151971817017
4607,0.7000000000000001,-0.09049081802368164,-0.07446151971817017
4607,0.75,-0.08636841177940369,-0.07446151971817017
4607,0.8,-0.08663272857666016,-0.07446151971817017
4607,0.8500000000000001,-0.08670186996459961,-0.07446151971817017
4607,0.9,-0.06914642453193665,-0.06914642453193665
4607,0.9500000000000001,0.0,0.0
4607,1.0,0.0,0.0
4628,0.0,-0.20145124197006226,-0.20145124197006226
4628,0.05,-0.20145124197006226,-0.20145124197006226
4628,0.1,-0.08902055025100708,-0.08902055025100708
4628,0.15000000000000002,-0.1950910985469818,-0.08902055025100708
4628,0.2,-0.19394943118095398,-0.08902055025100708
4628,0.25,-0.15372627973556519,-0.08902055025100708
4628,0.30000000000000004,-0.15302520990371704,-0.08902055025100708
4628,0.35000000000000003,-0.08376342058181763,-0.08376342058181763
4628,0.4,-0.0762220025062561,-0.0762220025062561
4628,0.45,-0.07080763578414917,-0.07080763578414917
4628,0.5,-0.07065898180007935,-0.07065898180007935
4628,0.55,-0.06486496329307556,-0.06486496329307556
4628,0.6000000000000001,-0.058566927909851074,-0.058566927909851074
4628,0.65,-0.01458972692489624,-0.01458972692489624
4628,0.7000000000000001,-0.031391143798828125,-0.01458972692489624
4628,0.75,-0.07020753622055054,-0.01458972692489624
4628,0.8,-0.022267937660217285,-0.01458972692489624
4628,0.8500000000000001,-0.0005003809928894043,-0.0005003809928894043
4628,0.9,-0.0002859830856323242,-0.0002859830856323242
4628,0.9500000000000001,0.0,0.0
4628,1.0,0.0,0.0
4632,0.0,-0.18291908502578735,-0.18291908502578735
4632,0.05,-0.17360764741897583,-0.17360764741897583
4632,0.1,-0.058583199977874756,-0.058583199977874756
4632,0.15000000000000002,-0.06598067283630371,-0.058583199977874756
4632,0.2,-0.056887030601501465,-0.056887030601501465
4632,0.25,-0.05678689479827881,-0.05678689479827881
4632,0.30000000000000004,-0.056707412004470825,-0.056707412004470825
4632,0.35000000000000003,-0.07964318990707397,-0.056707412004470825
4632,0.4,-0.07945755124092102,-0.056707412004470825
4632,0.45,-0.08551955223083496,-0.056707412004470825
4632,0.5,-0.11106860637664795,-0.056707412004470825
4632,0.55,-0.11088746786117554,-0.056707412004470825
4632,0.6000000000000001,-0.08307972550392151,-0.056707412004470825
4632,0.65,-0.06762826442718506,-0.056707412004470825
4632,0.7000000000000001,-0.07735544443130493,-0.056707412004470825
4632,0.75,-0.06249183416366577,-0.056707412004470825
4632,0.8,-0.06205141544342041,-0.056707412004470825
4632,0.8500000000000001,-0.053888559341430664,-0.053888559341430664
4632,0.9,-0.03398221731185913,-0.03398221731185913
4632,0.9500000000000001,0.0,0.0
4632,1.0,0.0,0.0
4662,0.0,-0.05600115656852722,-0.05600115656852722
4662,0.05,-0.0337103009223938,-0.0337103009223938
4662,0.1,-0.033856213092803955,-0.0337103009223938
4662,0.15000000000000002,-0.033472418785095215,-0.033472418785095215
4662,0.2,-0.059950053691864014,-0.033472418785095215
4662,0.25,-0.04927623271942139,-0.033472418785095215
4662,0.30000000000000004,-0.04830068349838257,-0.033472418785095215
4662,0.35000000000000003,-0.026010513305664062,-0.026010513305664062
4662,0.4,-0.034464478492736816,-0.026010513305664062
4662,0.45,-0.06165677309036255,-0.026010513305664062
4662,0.5,-0.028535842895507812,-0.026010513305664062
4662,0.55,-0.02842879295349121,-0.026010513305664062
4662,0.6000000000000001,-0.0005969405174255371,-0.0005969405174255371
4662,0.65,-0.0004736781120300293,-0.0004736781120300293
4662,0.7000000000000001,-0.01116245985031128,-0.0004736781120300293
4662,0.75,0.019335389137268066,0.019335389137268066
4662,0.8,5.21540641784668e-05,0.019335389137268066
4662,0.8500000000000001,8.428096771240234e-05,0.019335389137268066
4662,0.9,1.9490718841552734e-05,0.019335389137268066
4662,0.9500000000000001,0.0,0.019335389137268066
4662,1.0,0.0,0.019335389137268066
4718,0.0,-0.30027830600738525,-0.30027830600738525
4718,0.05,-0.3002113103866577,-0.3002113103866577
4718,0.1,-0.21196791529655457,-0.21196791529655457
4718,0.15000000000000002,-0.22110840678215027,-0.21196791529655457
4718,0.2,-0.22110840678215027,-0.21196791529655457
4718,0.25,-0.14399027824401855,-0.14399027824401855
4718,0.30000000000000004,-0.1573086977005005,-0.14399027824401855
4718,0.35000000000000003,-0.10695239901542664,-0.10695239901542664
4718,0.4,-0.10749572515487671,-0.10695239901542664
4718,0.45,-0.10103338956832886,-0.10103338956832886
4718,0.5,-0.12418884038925171,-0.10103338956832886
4718,0.55,-0.0834290087223053,-0.0834290087223053
4718,0.6000000000000001,-0.09465932846069336,-0.0834290087223053
4718,0.65,-0.077892005443573,-0.077892005443573
4718,0.7000000000000001,-0.06327763199806213,-0.06327763199806213
4718,0.75,-0.04636716842651367,-0.04636716842651367
4718,0.8,-0.04645910859107971,-0.04636716842651367
4718,0.8500000000000001,-0.00012624263763427734,-0.00012624263763427734
4718,0.9,-3.5822391510009766e-05,-3.5822391510009766e-05
4718,0.9500000000000001,0.0,0.0
4718,1.0,0.0,0.0
4761,0.0,-0.1939895749092102,-0.1939895749092102
4761,0.05,-0.1939895749092102,-0.1939895749092102
4761,0.1,-0.09382838010787964,-0.09382838010787964
4761,0.15000000000000002,-0.07571560144424438,-0.07571560144424438
4761,0.2,-0.07949075102806091,-0.07571560144424438
4761,0.25,-0.058773815631866455,-0.058773815631866455
4761,0.30000000000000004,-0.03219807147979736,-0.03219807147979736
4761,0.35000000000000003,-0.05641138553619385,-0.03219807147979736
4761,0.4,-0.0552295446395874,-0.03219807147979736
4761,0.45,-0.046930134296417236,-0.03219807147979736
4761,0.5,-0.04637432098388672,-0.03219807147979736
4761,0.55,-0.062041401863098145,-0.03219807147979736
4761,0.6000000000000001,-0.04302245378494263,-0.03219807147979736
4761,0.65,-0.024840742349624634,-0.024840742349624634
4761,0.7000000000000001,-0.009614706039428711,-0.009614706039428711
4761,0.75,-0.009519577026367188,-0.009519577026367188
4761,0.8,-0.016612648963928223,-0.009519577026367188
4761,0.8500000000000001,0.01572495698928833,0.01572495698928833
4761,0.9,-6.455183029174805e-05,0.01572495698928833
4761,0.9500000000000001,0.0,0.01572495698928833
4761,1.0,0.0,0.01572495698928833
4871,0.0,-0.2007778286933899,-0.2007778286933899
4871,0.05,-0.2007778286933899,-0.2007778286933899
4871,0.1,-0.19656193256378174,-0.19656193256378174
4871,0.15000000000000002,-0.19656193256378174,-0.19656193256378174
4871,0.2,-0.106067955493927,-0.106067955493927
4871,0.25,-0.17384082078933716,-0.106067955493927
4871,0.30000000000000004,-0.17415067553520203,-0.106067955493927
4871,0.35000000000000003,-0.19059649109840393,-0.106067955493927
4871,0.4,-0.19901269674301147,-0.106067955493927
4871,0.45,-0.15094143152236938,-0.106067955493927
4871,0.5,-0.15124845504760742,-0.106067955493927
4871,0.55,-0.10201361775398254,-0.10201361775398254
4871,0.6000000000000001,-0.1018301248550415,-0.1018301248550415
4871,0.65,-0.08699959516525269,-0.08699959516525269
4871,0.7000000000000001,-0.07330641150474548,-0.07330641150474548
4871,0.75,-0.07164973020553589,-0.07164973020553589
4871,0.8,-0.06383606791496277,-0.06383606791496277
4871,0.8500000000000001,-0.05054411292076111,-0.05054411292076111
4871,0.9,-0.03846108913421631,-0.03846108913421631
4871,0.9500000000000001,0.0,0.0
4871,1.0,0.0,0.0
4922,0.0,-0.28849148750305176,-0.28849148750305176
4922,0.05,-0.28849148750305176,-0.28849148750305176
4922,0.1,-0.3026471436023712,-0.28849148750305176
4922,0.15000000000000002,-0.3028425872325897,-0.28849148750305176
4922,0.2,-0.2874819338321686,-0.2874819338321686
