event_idx,sparsity,fid_inv,fid_inv_best
123037,0.45,-0.16177119314670563,-0.1580592468380928
123037,0.5,-0.07388992607593536,-0.07388992607593536
123037,0.55,-0.0974113866686821,-0.07388992607593536
123037,0.6000000000000001,-0.09824053198099136,-0.07388992607593536
123037,0.65,-0.11689943075180054,-0.07388992607593536
123037,0.7000000000000001,-0.09660030901432037,-0.07388992607593536
123037,0.75,-0.09336218237876892,-0.07388992607593536
123037,0.8,-0.036465123295784,-0.036465123295784
123037,0.8500000000000001,-0.055474817752838135,-0.036465123295784
123037,0.9,-0.011334776878356934,-0.011334776878356934
123037,0.9500000000000001,0.0,0.0
123037,1.0,0.0,0.0
123070,0.0,0.14834598451852798,0.14834598451852798
123070,0.05,0.14834598451852798,0.14834598451852798
123070,0.1,0.14834598451852798,0.14834598451852798
123070,0.15000000000000002,0.18805963546037674,0.18805963546037674
123070,0.2,-0.1152905821800232,0.18805963546037674
123070,0.25,-0.008038699626922607,0.18805963546037674
123070,0.30000000000000004,-0.008038699626922607,0.18805963546037674
123070,0.35000000000000003,-0.017810165882110596,0.18805963546037674
123070,0.4,-0.1318696364760399,0.18805963546037674
123070,0.45,-0.0687098503112793,0.18805963546037674
123070,0.5,-0.013872623443603516,0.18805963546037674
123070,0.55,-0.037913382053375244,0.18805963546037674
123070,0.6000000000000001,-0.037913382053375244,0.18805963546037674
123070,0.65,-0.05223366618156433,0.18805963546037674
123070,0.7000000000000001,-0.051402121782302856,0.18805963546037674
123070,0.75,-0.05703571438789368,0.18805963546037674
123070,0.8,-0.03256666660308838,0.18805963546037674
123070,0.8500000000000001,-0.005872070789337158,0.18805963546037674
123070,0.9,-0.013315320014953613,0.18805963546037674
123070,0.9500000000000001,0.0,0.18805963546037674
123070,1.0,0.0,0.18805963546037674
123211,0.0,-0.2711457684636116,-0.2711457684636116
123211,0.05,-0.5829929709434509,-0.2711457684636116
123211,0.1,-0.39927804470062256,-0.2711457684636116
123211,0.15000000000000002,-0.39927804470062256,-0.2711457684636116
123211,0.2,-0.4080408215522766,-0.2711457684636116
123211,0.25,-0.408040851354599,-0.2711457684636116
123211,0.30000000000000004,-0.2556358799338341,-0.2556358799338341
123211,0.35000000000000003,-0.15401221066713333,-0.15401221066713333
123211,0.4,-0.1522589549422264,-0.1522589549422264
123211,0.45,-0.1879580020904541,-0.1522589549422264
123211,0.5,-0.17387627810239792,-0.1522589549422264
123211,0.55,-0.16666989028453827,-0.1522589549422264
123211,0.6000000000000001,-0.09825155884027481,-0.09825155884027481
123211,0.65,-0.10235456377267838,-0.09825155884027481
123211,0.7000000000000001,-0.03956177830696106,-0.03956177830696106
123211,0.75,-0.03956177830696106,-0.03956177830696106
123211,0.8,0.030929654836654663,0.030929654836654663
123211,0.8500000000000001,0.03876417875289917,0.03876417875289917
123211,0.9,-0.06787539273500443,0.03876417875289917
123211,0.9500000000000001,0.0,0.03876417875289917
123211,1.0,0.0,0.03876417875289917
123282,0.0,0.11587274074554443,0.11587274074554443
123282,0.05,-0.13825994729995728,0.11587274074554443
123282,0.1,-0.045944809913635254,0.11587274074554443
123282,0.15000000000000002,-0.011644184589385986,0.11587274074554443
123282,0.2,-0.011644184589385986,0.11587274074554443
123282,0.25,-0.020547568798065186,0.11587274074554443
123282,0.30000000000000004,-0.020547568798065186,0.11587274074554443
123282,0.35000000000000003,-0.020547568798065186,0.11587274074554443
123282,0.4,-0.029047250747680664,0.11587274074554443
123282,0.45,-0.029047250747680664,0.11587274074554443
123282,0.5,-0.03824073076248169,0.11587274074554443
123282,0.55,-0.03824073076248169,0.11587274074554443
123282,0.6000000000000001,-0.09474682807922363,0.11587274074554443
123282,0.65,-0.09474682807922363,0.11587274074554443
123282,0.7000000000000001,-0.09304848313331604,0.11587274074554443
123282,0.75,-0.07819125056266785,0.11587274074554443
123282,0.8,-0.08759993314743042,0.11587274074554443
123282,0.8500000000000001,-0.048908382654190063,0.11587274074554443
123282,0.9,-0.02543500065803528,0.11587274074554443
123282,0.9500000000000001,0.0,0.11587274074554443
123282,1.0,0.0,0.11587274074554443
123335,0.0,-0.4878838062286377,-0.4878838062286377
123335,0.05,-0.3912457898259163,-0.3912457898259163
123335,0.1,-0.3780943229794502,-0.3780943229794502
123335,0.15000000000000002,-0.3252541646361351,-0.3252541646361351
123335,0.2,-0.3119516596198082,-0.3119516596198082
123335,0.25,-0.24382660537958145,-0.24382660537958145
123335,0.30000000000000004,-0.11028873920440674,-0.11028873920440674
123335,0.35000000000000003,-0.07285183668136597,-0.07285183668136597
123335,0.4,-0.041885316371917725,-0.041885316371917725
123335,0.45,-0.0006709098815917969,-0.0006709098815917969
123335,0.5,-0.0006709098815917969,-0.0006709098815917969
123335,0.55,0.0004691183567047119,0.0004691183567047119
123335,0.6000000000000001,-0.016499221324920654,0.0004691183567047119
123335,0.65,-0.014049112796783447,0.0004691183567047119
123335,0.7000000000000001,-0.004103600978851318,0.0004691183567047119
123335,0.75,-0.0033467113971710205,0.0004691183567047119
123335,0.8,-0.003346741199493408,0.0004691183567047119
123335,0.8500000000000001,-0.002328217029571533,0.0004691183567047119
123335,0.9,-0.0014463067054748535,0.0004691183567047119
123335,0.9500000000000001,0.0,0.0004691183567047119
123335,1.0,0.0,0.0004691183567047119
123727,0.0,0.03387451171875,0.03387451171875
123727,0.05,0.05628180503845215,0.05628180503845215
123727,0.1,0.05628180503845215,0.05628180503845215
123727,0.15000000000000002,0.05690765380859375,0.05690765380859375
123727,0.2,0.05690765380859375,0.05690765380859375
123727,0.25,0.05690765380859375,0.05690765380859375
123727,0.30000000000000004,0.05690765380859375,0.05690765380859375
123727,0.35000000000000003,0.0460200309753418,0.05690765380859375
123727,0.4,0.0460200309753418,0.05690765380859375
123727,0.45,0.0460200309753418,0.05690765380859375
123727,0.5,0.022093772888183594,0.05690765380859375
123727,0.55,0.016215801239013672,0.05690765380859375
123727,0.6000000000000001,0.002602815628051758,0.05690765380859375
123727,0.65,0.002602815628051758,0.05690765380859375
123727,0.7000000000000001,-0.007929801940917969,0.05690765380859375
123727,0.75,-0.007929801940917969,0.05690765380859375
123727,0.8,-0.007929801940917969,0.05690765380859375
123727,0.8500000000000001,-0.007929801940917969,0.05690765380859375
123727,0.9,-0.006164073944091797,0.05690765380859375
123727,0.9500000000000001,0.0,0.05690765380859375
123727,1.0,0.0,0.05690765380859375
123737,0.0,-0.614703506231308,-0.614703506231308
123737,0.05,-0.614703506231308,-0.614703506231308
123737,0.1,-0.26817353069782257,-0.26817353069782257
123737,0.15000000000000002,-0.26817353069782257,-0.26817353069782257
123737,0.2,-0.26817353069782257,-0.26817353069782257
123737,0.25,-0.2784806191921234,-0.26817353069782257
123737,0.30000000000000004,-0.2784806191921234,-0.26817353069782257
123737,0.35000000000000003,-0.21224957704544067,-0.21224957704544067
123737,0.4,-0.2767774760723114,-0.21224957704544067
123737,0.45,-0.26650184392929077,-0.21224957704544067
123737,0.5,-0.29741910099983215,-0.21224957704544067
123737,0.55,-0.23619896173477173,-0.21224957704544067
123737,0.6000000000000001,-0.23223119974136353,-0.21224957704544067
123737,0.65,-0.18617099523544312,-0.18617099523544312
123737,0.7000000000000001,-0.09824246168136597,-0.09824246168136597
123737,0.75,0.03203904628753662,0.03203904628753662
123737,0.8,0.03349161148071289,0.03349161148071289
123737,0.8500000000000001,0.009940624237060547,0.03349161148071289
123737,0.9,0.00410151481628418,0.03349161148071289
123737,0.9500000000000001,0.0,0.03349161148071289
123737,1.0,0.0,0.03349161148071289
123739,0.0,-0.08434814214706421,-0.08434814214706421
123739,0.05,-0.08434814214706421,-0.08434814214706421
123739,0.1,0.22035294771194458,0.22035294771194458
123739,0.15000000000000002,-0.058511197566986084,0.22035294771194458
123739,0.2,0.033482879400253296,0.22035294771194458
123739,0.25,-0.02017432451248169,0.22035294771194458
123739,0.30000000000000004,0.027256429195404053,0.22035294771194458
123739,0.35000000000000003,-0.026685774326324463,0.22035294771194458
123739,0.4,-0.03957068920135498,0.22035294771194458
123739,0.45,-0.0384058952331543,0.22035294771194458
123739,0.5,-0.06446534395217896,0.22035294771194458
123739,0.55,-0.06305354833602905,0.22035294771194458
123739,0.6000000000000001,-0.06388795375823975,0.22035294771194458
123739,0.65,-0.0656326413154602,0.22035294771194458
123739,0.7000000000000001,0.005844235420227051,0.22035294771194458
123739,0.75,0.009261846542358398,0.22035294771194458
123739,0.8,0.017384469509124756,0.22035294771194458
123739,0.8500000000000001,-0.005257785320281982,0.22035294771194458
123739,0.9,0.006627261638641357,0.22035294771194458
123739,0.9500000000000001,0.0,0.22035294771194458
123739,1.0,0.0,0.22035294771194458
123781,0.0,-1.5723667740821838,-1.5723667740821838
123781,0.05,-1.5723667740821838,-1.5723667740821838
123781,0.1,-1.5723667740821838,-1.5723667740821838
123781,0.15000000000000002,-1.5723667740821838,-1.5723667740821838
123781,0.2,-1.5723667740821838,-1.5723667740821838
123781,0.25,-1.4322444796562195,-1.4322444796562195
123781,0.30000000000000004,-1.488610863685608,-1.4322444796562195
123781,0.35000000000000003,-1.2573443055152893,-1.2573443055152893
123781,0.4,-1.2699992060661316,-1.2573443055152893
123781,0.45,-1.2699989676475525,-1.2573443055152893
123781,0.5,-1.0306344628334045,-1.0306344628334045
123781,0.55,-0.7962942644953728,-0.7962942644953728
123781,0.6000000000000001,-0.6044132113456726,-0.6044132113456726
123781,0.65,-0.4190601706504822,-0.4190601706504822
123781,0.7000000000000001,-0.2544390559196472,-0.2544390559196472
123781,0.75,-0.22835880517959595,-0.22835880517959595
123781,0.8,-0.08841562271118164,-0.08841562271118164
123781,0.8500000000000001,-0.20098644495010376,-0.08841562271118164
123781,0.9,-0.1928117871284485,-0.08841562271118164
123781,0.9500000000000001,0.0,0.0
123781,1.0,0.0,0.0
123972,0.0,-0.14535757899284363,-0.14535757899284363
123972,0.05,-0.14535757899284363,-0.14535757899284363
123972,0.1,-0.11538761854171753,-0.11538761854171753
123972,0.15000000000000002,-0.11538761854171753,-0.11538761854171753
123972,0.2,-0.1544080376625061,-0.11538761854171753
123972,0.25,-0.1582632064819336,-0.11538761854171753
123972,0.30000000000000004,-0.15642184019088745,-0.11538761854171753
123972,0.35000000000000003,-0.18285182118415833,-0.11538761854171753
123972,0.4,-0.1131696105003357,-0.1131696105003357
123972,0.45,-0.11221572756767273,-0.11221572756767273
123972,0.5,-0.11925718188285828,-0.11221572756767273
123972,0.55,-0.11925727128982544,-0.11221572756767273
123972,0.6000000000000001,-0.11913377046585083,-0.11221572756767273
123972,0.65,-0.10539653897285461,-0.10539653897285461
123972,0.7000000000000001,-0.08897888660430908,-0.08897888660430908
123972,0.75,-0.08897861838340759,-0.08897861838340759
123972,0.8,-0.09016561508178711,-0.08897861838340759
123972,0.8500000000000001,-0.06567811965942383,-0.06567811965942383
123972,0.9,0.003759920597076416,0.003759920597076416
123972,0.9500000000000001,0.0,0.003759920597076416
123972,1.0,0.0,0.003759920597076416
124203,0.0,-0.48517316579818726,-0.48517316579818726
124203,0.05,-0.3679819628596306,-0.3679819628596306
124203,0.1,-0.23836421221494675,-0.23836421221494675
124203,0.15000000000000002,-0.3369557783007622,-0.23836421221494675
124203,0.2,-0.31622498482465744,-0.23836421221494675
124203,0.25,-0.31622516363859177,-0.23836421221494675
124203,0.30000000000000004,-0.3110749050974846,-0.23836421221494675
124203,0.35000000000000003,-0.26183151453733444,-0.23836421221494675
124203,0.4,-0.2115929052233696,-0.2115929052233696
124203,0.45,-0.21256034821271896,-0.2115929052233696
124203,0.5,-0.16922485828399658,-0.16922485828399658
124203,0.55,-0.17183536291122437,-0.16922485828399658
124203,0.6000000000000001,-0.06028151512145996,-0.06028151512145996
124203,0.65,-0.045543134212493896,-0.045543134212493896
124203,0.7000000000000001,-0.029422640800476074,-0.029422640800476074
124203,0.75,-0.030598700046539307,-0.029422640800476074
124203,0.8,0.0030081868171691895,0.0030081868171691895
124203,0.8500000000000001,0.003007948398590088,0.0030081868171691895
124203,0.9,0.0053313374519348145,0.0053313374519348145
124203,0.9500000000000001,0.0,0.0053313374519348145
124203,1.0,0.0,0.0053313374519348145
124256,0.0,0.13213953375816345,0.13213953375816345
124256,0.05,0.13213953375816345,0.13213953375816345
124256,0.1,0.13213953375816345,0.13213953375816345
124256,0.15000000000000002,-0.04937094449996948,0.13213953375816345
124256,0.2,-0.06535077095031738,0.13213953375816345
124256,0.25,-0.1419462040066719,0.13213953375816345
124256,0.30000000000000004,-0.1419462040066719,0.13213953375816345
124256,0.35000000000000003,-0.1419462040066719,0.13213953375816345
124256,0.4,-0.1419462040066719,0.13213953375816345
124256,0.45,-0.1419462040066719,0.13213953375816345
124256,0.5,-0.02716118097305298,0.13213953375816345
124256,0.55,-0.02716118097305298,0.13213953375816345
124256,0.6000000000000001,-0.02716118097305298,0.13213953375816345
124256,0.65,-0.027732938528060913,0.13213953375816345
124256,0.7000000000000001,0.0630064308643341,0.13213953375816345
124256,0.75,0.0630064308643341,0.13213953375816345
124256,0.8,0.07084441184997559,0.13213953375816345
124256,0.8500000000000001,0.006504446268081665,0.13213953375816345
124256,0.9,-0.004137247800827026,0.13213953375816345
124256,0.9500000000000001,0.0,0.13213953375816345
124256,1.0,0.0,0.13213953375816345
124348,0.0,0.39579540491104126,0.39579540491104126
124348,0.05,0.19696664810180664,0.39579540491104126
124348,0.1,-0.0024106502532958984,0.39579540491104126
124348,0.15000000000000002,-0.05550216883420944,0.39579540491104126
124348,0.2,0.048387110233306885,0.39579540491104126
124348,0.25,0.05509957671165466,0.39579540491104126
124348,0.30000000000000004,0.0035758912563323975,0.39579540491104126
124348,0.35000000000000003,-0.01049157977104187,0.39579540491104126
124348,0.4,-0.0812973603606224,0.39579540491104126
124348,0.45,-0.08129759877920151,0.39579540491104126
124348,0.5,-0.11055707186460495,0.39579540491104126
124348,0.55,-0.032955676317214966,0.39579540491104126
124348,0.6000000000000001,0.011753290891647339,0.39579540491104126
124348,0.65,0.009828776121139526,0.39579540491104126
124348,0.7000000000000001,-0.0031520426273345947,0.39579540491104126
124348,0.75,-0.019606351852416992,0.39579540491104126
124348,0.8,0.021298587322235107,0.39579540491104126
124348,0.8500000000000001,-0.005411684513092041,0.39579540491104126
124348,0.9,0.004105865955352783,0.39579540491104126
124348,0.9500000000000001,0.0,0.39579540491104126
124348,1.0,0.0,0.39579540491104126
124351,0.0,0.08833932876586914,0.08833932876586914
124351,0.05,0.22263911366462708,0.22263911366462708
124351,0.1,0.22263899445533752,0.22263911366462708
124351,0.15000000000000002,0.21670308709144592,0.22263911366462708
124351,0.2,0.21670308709144592,0.22263911366462708
124351,0.25,0.21670308709144592,0.22263911366462708
124351,0.30000000000000004,-0.06585637480020523,0.22263911366462708
124351,0.35000000000000003,-0.06585637480020523,0.22263911366462708
124351,0.4,-0.06585637480020523,0.22263911366462708
124351,0.45,-0.060293860733509064,0.22263911366462708
124351,0.5,0.11473232507705688,0.22263911366462708
124351,0.55,0.20108172297477722,0.22263911366462708
124351,0.6000000000000001,-0.0004426538944244385,0.22263911366462708
124351,0.65,0.050535768270492554,0.22263911366462708
124351,0.7000000000000001,-0.03481370210647583,0.22263911366462708
124351,0.75,-0.030200660228729248,0.22263911366462708
124351,0.8,-0.030200660228729248,0.22263911366462708
124351,0.8500000000000001,-0.03020051121711731,0.22263911366462708
124351,0.9,0.000385284423828125,0.22263911366462708
124351,0.9500000000000001,0.0,0.22263911366462708
124351,1.0,0.0,0.22263911366462708
124444,0.0,-0.3115832731127739,-0.3115832731127739
124444,0.05,-0.3115832731127739,-0.3115832731127739
124444,0.1,-0.28427473455667496,-0.28427473455667496
124444,0.15000000000000002,-0.28427473455667496,-0.28427473455667496
124444,0.2,-0.28943531960248947,-0.28427473455667496
124444,0.25,-0.23138972371816635,-0.23138972371816635
124444,0.30000000000000004,-0.2368098720908165,-0.23138972371816635
124444,0.35000000000000003,-0.2368098720908165,-0.23138972371816635
124444,0.4,-0.2781473323702812,-0.23138972371816635
124444,0.45,-0.1869056224822998,-0.1869056224822998
124444,0.5,-0.1851968765258789,-0.1851968765258789
124444,0.55,-0.17077773809432983,-0.17077773809432983
