event_idx,sparsity,fid_inv,fid_inv_best
4737,0.55,-0.003981590270996094,0.385858416557312
4737,0.6000000000000001,0.06769657135009766,0.385858416557312
4737,0.65,0.10606920719146729,0.385858416557312
4737,0.7000000000000001,0.021901190280914307,0.385858416557312
4737,0.75,0.07159161567687988,0.385858416557312
4737,0.8,0.05527013540267944,0.385858416557312
4737,0.8500000000000001,0.04237818717956543,0.385858416557312
4737,0.9,0.01153784990310669,0.385858416557312
4737,0.9500000000000001,0.023608684539794922,0.385858416557312
4737,1.0,0.0,0.385858416557312
4740,0.0,0.031327903270721436,0.031327903270721436
4740,0.05,0.031327903270721436,0.19224786758422852
4740,0.1,-0.09622502326965332,0.3468729257583618
4740,0.15000000000000002,0.006292998790740967,0.364543080329895
4740,0.2,-0.10456037521362305,0.3666689395904541
4740,0.25,0.18615508079528809,0.3666689395904541
4740,0.30000000000000004,0.12152934074401855,0.3666689395904541
4740,0.35000000000000003,0.10252052545547485,0.3666689395904541
4740,0.4,0.09591251611709595,0.3666689395904541
4740,0.45,0.17595696449279785,0.3666689395904541
4740,0.5,0.06739628314971924,0.3666689395904541
4740,0.55,0.09266126155853271,0.3666689395904541
4740,0.6000000000000001,0.07493239641189575,0.3666689395904541
4740,0.65,0.09009236097335815,0.3666689395904541
4740,0.7000000000000001,0.10483884811401367,0.3666689395904541
4740,0.75,0.06414294242858887,0.3666689395904541
4740,0.8,0.03340071439743042,0.3666689395904541
4740,0.8500000000000001,0.12194168567657471,0.3666689395904541
4740,0.9,0.018719851970672607,0.3666689395904541
4740,0.9500000000000001,-0.014892339706420898,0.3666689395904541
4740,1.0,0.0,0.3666689395904541
4744,0.0,0.11313128471374512,0.11313128471374512
4744,0.05,0.11313128471374512,0.19389021396636963
4744,0.1,-0.026371657848358154,0.384307861328125
4744,0.15000000000000002,-0.026371657848358154,0.39973771572113037
4744,0.2,0.08321237564086914,0.39973771572113037
4744,0.25,0.08963429927825928,0.39973771572113037
4744,0.30000000000000004,0.09087502956390381,0.39973771572113037
4744,0.35000000000000003,0.17975986003875732,0.39973771572113037
4744,0.4,0.07486402988433838,0.39973771572113037
4744,0.45,0.10206425189971924,0.39973771572113037
4744,0.5,0.09189897775650024,0.39973771572113037
4744,0.55,0.0673103928565979,0.39973771572113037
4744,0.6000000000000001,0.018637001514434814,0.39973771572113037
4744,0.65,0.05887603759765625,0.39973771572113037
4744,0.7000000000000001,0.04627126455307007,0.39973771572113037
4744,0.75,0.02890598773956299,0.39973771572113037
4744,0.8,-0.02649444341659546,0.39973771572113037
4744,0.8500000000000001,0.06151318550109863,0.39973771572113037
4744,0.9,0.02527594566345215,0.39973771572113037
4744,0.9500000000000001,0.020070433616638184,0.39973771572113037
4744,1.0,0.0,0.39973771572113037
4779,0.0,-0.040105998516082764,-0.040105998516082764
4779,0.05,-0.12777119874954224,0.0713421106338501
4779,0.1,0.0713421106338501,0.31903326511383057
4779,0.15000000000000002,-0.034208834171295166,0.33622199296951294
4779,0.2,0.03555750846862793,0.33622199296951294
4779,0.25,0.06736087799072266,0.33622199296951294
4779,0.30000000000000004,0.2303466796875,0.33622199296951294
4779,0.35000000000000003,0.09474867582321167,0.33878642320632935
4779,0.4,-0.00032782554626464844,0.3410336375236511
4779,0.45,0.15695500373840332,0.3410336375236511
4779,0.5,0.24211889505386353,0.3410336375236511
4779,0.55,0.06633901596069336,0.3410336375236511
4779,0.6000000000000001,0.16000032424926758,0.3410336375236511
4779,0.65,0.08834415674209595,0.3410336375236511
4779,0.7000000000000001,0.148490309715271,0.3410336375236511
4779,0.75,0.030947864055633545,0.3410336375236511
4779,0.8,0.11458569765090942,0.3410336375236511
4779,0.8500000000000001,0.049747347831726074,0.3410336375236511
4779,0.9,0.04406517744064331,0.3410336375236511
4779,0.9500000000000001,0.04370594024658203,0.3410336375236511
4779,1.0,0.0,0.3410336375236511
4828,0.0,-0.5800676643848419,-0.5800676643848419
4828,0.05,-0.5800676643848419,0.16170668601989746
4828,0.1,0.04047954082489014,0.18087708950042725
4828,0.15000000000000002,-0.4216313362121582,0.1847410798072815
4828,0.2,-0.00909411907196045,0.19434243440628052
4828,0.25,-0.016494333744049072,0.19434243440628052
4828,0.30000000000000004,0.09661298990249634,0.19434243440628052
4828,0.35000000000000003,-0.0807083249092102,0.21550941467285156
4828,0.4,0.06349819898605347,0.21550941467285156
4828,0.45,0.07719135284423828,0.24562370777130127
4828,0.5,-0.024336159229278564,0.24969792366027832
4828,0.55,-0.05536329746246338,0.24969792366027832
4828,0.6000000000000001,-0.007877707481384277,0.24969792366027832
4828,0.65,0.032860636711120605,0.24969792366027832
4828,0.7000000000000001,0.026372909545898438,0.24969792366027832
4828,0.75,-0.048309504985809326,0.24969792366027832
4828,0.8,0.13112854957580566,0.24969792366027832
4828,0.8500000000000001,-0.025374293327331543,0.24969792366027832
4828,0.9,-0.06733936071395874,0.24969792366027832
4828,0.9500000000000001,-0.015540838241577148,0.24969792366027832
4828,1.0,0.0,0.24969792366027832
4874,0.0,-0.514910101890564,-0.514910101890564
4874,0.05,-0.514910101890564,-0.12170153856277466
4874,0.1,-0.04458963871002197,0.0057198405265808105
4874,0.15000000000000002,-0.36572688817977905,0.09824281930923462
4874,0.2,-0.38077282905578613,0.09824281930923462
4874,0.25,-0.4549165964126587,0.15633171796798706
4874,0.30000000000000004,-0.34657102823257446,0.15633171796798706
4874,0.35000000000000003,-0.3667599558830261,0.15633171796798706
4874,0.4,-0.2482338547706604,0.15633171796798706
4874,0.45,-0.2318616509437561,0.15633171796798706
4874,0.5,-0.2784859538078308,0.15633171796798706
4874,0.55,-0.31542980670928955,0.15633171796798706
4874,0.6000000000000001,-0.2506179213523865,0.15633171796798706
4874,0.65,-0.22196686267852783,0.15633171796798706
4874,0.7000000000000001,0.0010396242141723633,0.15633171796798706
4874,0.75,-0.25895845890045166,0.15633171796798706
4874,0.8,-0.20274817943572998,0.15633171796798706
4874,0.8500000000000001,0.004332482814788818,0.15633171796798706
4874,0.9,-0.0030634403228759766,0.15633171796798706
4874,0.9500000000000001,-0.15235090255737305,0.15633171796798706
4874,1.0,0.0,0.15633171796798706
4880,0.0,-0.3582408130168915,-0.3582408130168915
4880,0.05,-0.3582408130168915,0.0024004578590393066
4880,0.1,0.03249925374984741,0.3781176805496216
4880,0.15000000000000002,-0.3227371871471405,0.4104287624359131
4880,0.2,-0.08473038673400879,0.4104287624359131
4880,0.25,-0.012004673480987549,0.4104287624359131
4880,0.30000000000000004,-0.10960137844085693,0.4104287624359131
4880,0.35000000000000003,-0.033659279346466064,0.4104287624359131
4880,0.4,-0.15873926877975464,0.4104287624359131
4880,0.45,-0.09640693664550781,0.4104287624359131
4880,0.5,-0.11118745803833008,0.4104287624359131
4880,0.55,-0.08393847942352295,0.4104287624359131
4880,0.6000000000000001,-0.07426035404205322,0.4104287624359131
4880,0.65,-0.047078847885131836,0.4104287624359131
4880,0.7000000000000001,-0.06255441904067993,0.4104287624359131
4880,0.75,-0.1267080307006836,0.4104287624359131
4880,0.8,-0.10016840696334839,0.4104287624359131
4880,0.8500000000000001,0.028200626373291016,0.4104287624359131
4880,0.9,0.041553497314453125,0.4104287624359131
4880,0.9500000000000001,0.0050051212310791016,0.4104287624359131
4880,1.0,0.0,0.4104287624359131
4902,0.0,-0.6498154699802399,-0.6498154699802399
4902,0.05,-0.6498154699802399,-0.13285261392593384
4902,0.1,-0.6498154699802399,0.18360888957977295
4902,0.15000000000000002,-0.6498154699802399,0.18360888957977295
4902,0.2,-0.25808173418045044,0.18360888957977295
4902,0.25,-0.09543335437774658,0.18360888957977295
4902,0.30000000000000004,-0.08121001720428467,0.18360888957977295
4902,0.35000000000000003,-0.30093467235565186,0.18360888957977295
4902,0.4,-0.04329580068588257,0.18360888957977295
4902,0.45,0.0011343955993652344,0.18360888957977295
4902,0.5,-0.1262316107749939,0.18360888957977295
4902,0.55,-0.015587151050567627,0.18360888957977295
4902,0.6000000000000001,-0.2480493187904358,0.18360888957977295
4902,0.65,0.025345444679260254,0.18360888957977295
4902,0.7000000000000001,-0.13291335105895996,0.18360888957977295
4902,0.75,-0.11803430318832397,0.18360888957977295
4902,0.8,-0.063274085521698,0.18360888957977295
4902,0.8500000000000001,-0.0809054970741272,0.18360888957977295
4902,0.9,-0.053810715675354004,0.18360888957977295
4902,0.9500000000000001,-0.004447579383850098,0.18360888957977295
4902,1.0,0.0,0.18360888957977295
4908,0.0,-0.5289633870124817,-0.5289633870124817
4908,0.05,-0.5289633870124817,0.07381415367126465
4908,0.1,-0.450438916683197,0.16754275560379028
4908,0.15000000000000002,-0.07204419374465942,0.18015623092651367
4908,0.2,-0.2434675097465515,0.18015623092651367
4908,0.25,-0.2753869891166687,0.18015623092651367
4908,0.30000000000000004,-0.01613384485244751,0.18015623092651367
4908,0.35000000000000003,-0.18695688247680664,0.18015623092651367
4908,0.4,-0.1771625280380249,0.18015623092651367
4908,0.45,-0.028775930404663086,0.18015623092651367
4908,0.5,-0.07885861396789551,0.18015623092651367
4908,0.55,0.013069450855255127,0.18015623092651367
4908,0.6000000000000001,0.07539576292037964,0.18015623092651367
4908,0.65,-0.0484585165977478,0.18910926580429077
4908,0.7000000000000001,-0.02880614995956421,0.18910926580429077
4908,0.75,-0.1051555871963501,0.18910926580429077
4908,0.8,-0.030331194400787354,0.18910926580429077
4908,0.8500000000000001,-0.10188925266265869,0.18910926580429077
4908,0.9,0.019078552722930908,0.18910926580429077
4908,0.9500000000000001,0.02665543556213379,0.18910926580429077
4908,1.0,0.0,0.18910926580429077
4932,0.0,-0.5907020568847656,-0.5907020568847656
4932,0.05,-0.5907020568847656,0.2936711311340332
4932,0.1,-0.5907020568847656,0.313579797744751
4932,0.15000000000000002,-0.555903822183609,0.32956576347351074
4932,0.2,0.08538520336151123,0.32956576347351074
4932,0.25,-0.16756176948547363,0.32956576347351074
4932,0.30000000000000004,-0.18976402282714844,0.32956576347351074
4932,0.35000000000000003,-0.08409750461578369,0.32956576347351074
4932,0.4,-0.11289042234420776,0.32956576347351074
4932,0.45,-0.07903975248336792,0.32956576347351074
4932,0.5,-0.06413942575454712,0.32956576347351074
4932,0.55,0.07408273220062256,0.32956576347351074
4932,0.6000000000000001,-0.038222432136535645,0.32956576347351074
4932,0.65,0.06279492378234863,0.32956576347351074
4932,0.7000000000000001,-0.04434788227081299,0.32956576347351074
4932,0.75,0.004889965057373047,0.32956576347351074
4932,0.8,0.01500922441482544,0.32956576347351074
4932,0.8500000000000001,-0.020590543746948242,0.32956576347351074
4932,0.9,0.08486664295196533,0.32956576347351074
4932,0.9500000000000001,-0.006160736083984375,0.32956576347351074
4932,1.0,0.0,0.32956576347351074
4937,0.0,-0.4876098036766052,-0.4876098036766052
4937,0.05,-0.4876098036766052,0.1761484146118164
4937,0.1,-0.4876098036766052,0.27572911977767944
4937,0.15000000000000002,-0.4876098036766052,0.27572911977767944
4937,0.2,-0.43543922901153564,0.27572911977767944
4937,0.25,-0.12451636791229248,0.27572911977767944
4937,0.30000000000000004,0.007516622543334961,0.27572911977767944
4937,0.35000000000000003,-0.09279483556747437,0.27572911977767944
4937,0.4,-0.012110650539398193,0.27572911977767944
4937,0.45,0.12794411182403564,0.27572911977767944
4937,0.5,0.02454829216003418,0.27572911977767944
4937,0.55,0.07299929857254028,0.27572911977767944
4937,0.6000000000000001,0.13233226537704468,0.27572911977767944
4937,0.65,0.07149499654769897,0.27572911977767944
4937,0.7000000000000001,0.035146117210388184,0.27572911977767944
4937,0.75,0.04729205369949341,0.27572911977767944
4937,0.8,-0.017304539680480957,0.27572911977767944
4937,0.8500000000000001,0.052475810050964355,0.27572911977767944
4937,0.9,0.02825552225112915,0.27572911977767944
4937,0.9500000000000001,0.0706055760383606,0.27572911977767944
4937,1.0,0.0,0.27572911977767944
5034,0.0,-0.20262902975082397,-0.20262902975082397
5034,0.05,-0.20262902975082397,-0.04983723163604736
5034,0.1,-0.2263171672821045,0.19789105653762817
5034,0.15000000000000002,-0.2740265727043152,0.23039662837982178
5034,0.2,-0.1472461223602295,0.23039662837982178
5034,0.25,-0.06662458181381226,0.23039662837982178
5034,0.30000000000000004,-0.07512331008911133,0.23039662837982178
5034,0.35000000000000003,-0.037901341915130615,0.23039662837982178
5034,0.4,-0.013715803623199463,0.23039662837982178
5034,0.45,0.04041433334350586,0.23039662837982178
5034,0.5,-0.02287447452545166,0.23039662837982178
5034,0.55,-0.029086291790008545,0.23039662837982178
5034,0.6000000000000001,-0.04910743236541748,0.23039662837982178
5034,0.65,-0.00215303897857666,0.23039662837982178
5034,0.7000000000000001,-0.022215306758880615,0.23039662837982178
5034,0.75,0.03388404846191406,0.23039662837982178
5034,0.8,0.05584526062011719,0.23039662837982178
5034,0.8500000000000001,0.06689035892486572,0.23039662837982178
5034,0.9,0.01756429672241211,0.23039662837982178
5034,0.9500000000000001,0.005117893218994141,0.23039662837982178
5034,1.0,0.0,0.23039662837982178
5041,0.0,-0.39476117491722107,-0.39476117491722107
5041,0.05,-0.3324351906776428,0.3406161665916443
5041,0.1,0.3406161665916443,0.3677675127983093
5041,0.15000000000000002,-0.5255214869976044,0.3677675127983093
5041,0.2,-0.42969807982444763,0.3677675127983093
5041,0.25,-0.1997721791267395,0.3677675127983093
5041,0.30000000000000004,-0.4024680256843567,0.3677675127983093
5041,0.35000000000000003,-0.3600984215736389,0.3677675127983093
5041,0.4,-0.15888440608978271,0.3677675127983093
5041,0.45,-0.35928136110305786,0.3677675127983093
5041,0.5,-0.23006153106689453,0.3677675127983093
5041,0.55,-0.14720618724822998,0.3677675127983093
5041,0.6000000000000001,-0.11154747009277344,0.3677675127983093
5041,0.65,-0.09008723497390747,0.3677675127983093
5041,0.7000000000000001,-0.1033027172088623,0.3677675127983093
5041,0.75,-0.06459289789199829,0.3677675127983093
5041,0.8,-0.05484706163406372,0.3677675127983093
5041,0.8500000000000001,0.047958314418792725,0.3677675127983093
5041,0.9,0.059502482414245605,0.3677675127983093
5041,0.9500000000000001,0.049150824546813965,0.3677675127983093
5041,1.0,0.0,0.3677675127983093
5042,0.0,-0.40239956974983215,-0.40239956974983215
5042,0.05,-0.29677969217300415,0.3315020203590393
5042,0.1,0.08283406496047974,0.3586534857749939
5042,0.15000000000000002,-0.40239956974983215,0.3586534857749939
5042,0.2,-0.18641901016235352,0.3586534857749939
5042,0.25,-0.3027978539466858,0.3586534857749939
5042,0.30000000000000004,-0.30761831998825073,0.3586534857749939
5042,0.35000000000000003,-0.03395193815231323,0.3586534857749939
5042,0.4,-0.22542482614517212,0.3586534857749939
5042,0.45,-0.1791297197341919,0.3586534857749939
5042,0.5,-0.16002428531646729,0.3586534857749939
5042,0.55,-0.18428605794906616,0.3586534857749939
5042,0.6000000000000001,-0.1556248664855957,0.3586534857749939
5042,0.65,-0.10824519395828247,0.3586534857749939
5042,0.7000000000000001,-0.1962791085243225,0.3586534857749939
5042,0.75,-0.11776614189147949,0.3586534857749939
5042,0.8,-0.002300858497619629,0.3586534857749939
5042,0.8500000000000001,0.07477313280105591,0.3586534857749939
5042,0.9,0.05033010244369507,0.3586534857749939
5042,0.9500000000000001,-0.0522652268409729,0.3586534857749939
5042,1.0,0.0,0.3586534857749939
5099,0.0,-0.2842256426811218,-0.2842256426811218
5099,0.05,-0.28506049513816833,0.28946423530578613
5099,0.1,0.2652019262313843,0.33083927631378174
5099,0.15000000000000002,-0.28431448340415955,0.33083927631378174
5099,0.2,0.16565638780593872,0.33083927631378174
5099,0.25,0.06587600708007812,0.33083927631378174
5099,0.30000000000000004,0.1982039213180542,0.33083927631378174
5099,0.35000000000000003,0.2508388161659241,0.33083927631378174
5099,0.4,0.1452246904373169,0.33083927631378174
5099,0.45,0.1294102668762207,0.33083927631378174
5099,0.5,0.11350095272064209,0.33083927631378174
5099,0.55,0.11579549312591553,0.33083927631378174
5099,0.6000000000000001,0.024290025234222412,0.33083927631378174
5099,0.65,0.022354304790496826,0.33083927631378174
5099,0.7000000000000001,0.09219479560852051,0.33083927631378174
5099,0.75,0.05703228712081909,0.33083927631378174
5099,0.8,-0.004332840442657471,0.33083927631378174
5099,0.8500000000000001,0.010709583759307861,0.33083927631378174
5099,0.9,0.018535375595092773,0.33083927631378174
5099,0.9500000000000001,-0.004932105541229248,0.33083927631378174
5099,1.0,0.0,0.33083927631378174
5197,0.0,-0.5122398734092712,-0.5122398734092712
5197,0.05,-0.24872547388076782,0.04624718427658081
5197,0.1,0.011270880699157715,0.07892251014709473
5197,0.15000000000000002,-0.445637047290802,0.08199799060821533
5197,0.2,-0.22482973337173462,0.11946618556976318
5197,0.25,-0.06659376621246338,0.11946618556976318
5197,0.30000000000000004,-0.31653648614883423,0.11946618556976318
5197,0.35000000000000003,-0.14385902881622314,0.11946618556976318
5197,0.4,-0.16946780681610107,0.11946618556976318
5197,0.45,-0.12100088596343994,0.11946618556976318
5197,0.5,-0.17784565687179565,0.11946618556976318
5197,0.55,-0.09888923168182373,0.11946618556976318
5197,0.6000000000000001,-0.10983103513717651,0.11946618556976318
5197,0.65,-0.1222313642501831,0.11946618556976318
