event_idx,sparsity,fid_inv,fid_inv_best
122168,0.5,-0.4077792763710022,-0.14434132725000381
122168,0.55,-0.1755964383482933,-0.05770087242126465
122168,0.6000000000000001,-0.1258660852909088,-0.03187328577041626
122168,0.65,-0.14349059015512466,-0.007331252098083496
122168,0.7000000000000001,-0.09655213356018066,0.02487349510192871
122168,0.75,-0.221048004925251,0.02487349510192871
122168,0.8,-0.020176470279693604,0.02487349510192871
122168,0.8500000000000001,-0.2364460453391075,0.02487349510192871
122168,0.9,-0.0997273325920105,0.02487349510192871
122168,0.9500000000000001,-0.006501048803329468,0.02487349510192871
122168,1.0,0.0,0.02487349510192871
122245,0.0,-0.2776080369949341,-0.2776080369949341
122245,0.05,-0.2776080369949341,-0.21586623787879944
122245,0.1,-0.2776080369949341,-0.1496937870979309
122245,0.15000000000000002,-0.18762874603271484,-0.13289985060691833
122245,0.2,-0.24049201607704163,-0.12530499696731567
122245,0.25,-0.17798441648483276,-0.11867809295654297
122245,0.30000000000000004,-0.22767332196235657,-0.11264467239379883
122245,0.35000000000000003,-0.24049201607704163,-0.0631135106086731
122245,0.4,-0.21410027146339417,-0.05984961986541748
122245,0.45,-0.12559723854064941,-0.03127771615982056
122245,0.5,-0.12672972679138184,0.00984889268875122
122245,0.55,-0.11443209648132324,0.009849011898040771
122245,0.6000000000000001,0.0001729726791381836,0.009849011898040771
122245,0.65,-0.06840008497238159,0.009849011898040771
122245,0.7000000000000001,-0.04360532760620117,0.009849011898040771
122245,0.75,-0.060500502586364746,0.009849071502685547
122245,0.8,0.003312230110168457,0.009849071502685547
122245,0.8500000000000001,-0.0034328699111938477,0.009849071502685547
122245,0.9,-0.053076326847076416,0.009849071502685547
122245,0.9500000000000001,-0.017509400844573975,0.009849071502685547
122245,1.0,0.0,0.009849071502685547
122311,0.0,-1.35626620054245,-1.35626620054245
122311,0.05,-1.35626620054245,-1.2219228744506836
122311,0.1,-1.6828048825263977,-1.1417635083198547
122311,0.15000000000000002,-1.6045928597450256,-1.0397037863731384
122311,0.2,-1.5446555018424988,-1.0397037863731384
122311,0.25,-1.6437377333641052,-1.008708417415619
122311,0.30000000000000004,-1.2874925136566162,-0.9847742319107056
122311,0.35000000000000003,-1.1907377243041992,-0.8170623481273651
122311,0.4,-1.1169201731681824,-0.5636965334415436
122311,0.45,-0.7292646169662476,-0.36257851123809814
122311,0.5,-0.8620664775371552,-0.22073107957839966
122311,0.55,-0.0626654326915741,-0.05680707097053528
122311,0.6000000000000001,-0.7144299447536469,-0.04640913009643555
122311,0.65,-0.4849492311477661,-0.02481919527053833
122311,0.7000000000000001,-0.6554219722747803,-0.021713167428970337
122311,0.75,-0.6910412609577179,-0.01860746741294861
122311,0.8,-0.36843781918287277,0.007845908403396606
122311,0.8500000000000001,-0.2694547176361084,0.024101734161376953
122311,0.9,-0.16392886638641357,0.024101734161376953
122311,0.9500000000000001,-0.1862351894378662,0.024101734161376953
122311,1.0,0.0,0.024101734161376953
122313,0.0,0.7902116179466248,0.7902116179466248
122313,0.05,0.7902116179466248,0.7902116179466248
122313,0.1,0.9530196785926819,1.3323189616203308
122313,0.15000000000000002,0.9962612986564636,1.4159703850746155
122313,0.2,1.244811236858368,1.4159703850746155
122313,0.25,0.6791035532951355,1.4159703850746155
122313,0.30000000000000004,0.8907349705696106,1.4159703850746155
122313,0.35000000000000003,0.8907349705696106,1.4159703850746155
122313,0.4,1.02841717004776,1.4159703850746155
122313,0.45,0.9027321934700012,1.4159703850746155
122313,0.5,0.6197717785835266,1.4159703850746155
122313,0.55,0.6882316470146179,1.4159703850746155
122313,0.6000000000000001,0.6731697916984558,1.4159703850746155
122313,0.65,0.4830479025840759,1.4159703850746155
122313,0.7000000000000001,0.4830479025840759,1.4159703850746155
122313,0.75,0.5197204351425171,1.4159703850746155
122313,0.8,0.3579027056694031,1.4159703850746155
122313,0.8500000000000001,0.5268378257751465,1.4159703850746155
122313,0.9,0.35123634338378906,1.4159703850746155
122313,0.9500000000000001,0.1559033989906311,1.4159703850746155
122313,1.0,0.0,1.4159703850746155
122334,0.0,-0.26035863161087036,-0.26035863161087036
122334,0.05,-0.26035863161087036,-0.17030304670333862
122334,0.1,-0.2898164391517639,-0.12205970287322998
122334,0.15000000000000002,-0.27129292488098145,-0.10469686985015869
122334,0.2,-0.26035863161087036,-0.10469686985015869
122334,0.25,-0.2638578414916992,-0.10469686985015869
122334,0.30000000000000004,-0.2266232967376709,-0.10469686985015869
122334,0.35000000000000003,-0.26035863161087036,-0.10469686985015869
122334,0.4,-0.2185293436050415,-0.09980833530426025
122334,0.45,-0.22641003131866455,-0.0663522481918335
122334,0.5,-0.22325986623764038,-0.05229198932647705
122334,0.55,-0.11766666173934937,-0.024281084537506104
122334,0.6000000000000001,-0.09440124034881592,-0.0038304924964904785
122334,0.65,-0.08947646617889404,0.0008412599563598633
122334,0.7000000000000001,-0.09064346551895142,0.002176046371459961
122334,0.75,-0.07077646255493164,0.0028210878372192383
122334,0.8,-0.09784364700317383,0.004623055458068848
122334,0.8500000000000001,-0.020563721656799316,0.004623055458068848
122334,0.9,-0.02786654233932495,0.004623055458068848
122334,0.9500000000000001,-0.005003392696380615,0.004623055458068848
122334,1.0,0.0,0.004623055458068848
122369,0.0,-0.2545740306377411,-0.2545740306377411
122369,0.05,-0.2545740306377411,0.05334550142288208
122369,0.1,-0.2545740306377411,0.09712857007980347
122369,0.15000000000000002,-0.2545740306377411,0.09712857007980347
122369,0.2,-0.15130886435508728,0.09712857007980347
122369,0.25,-0.1283421814441681,0.11793601512908936
122369,0.30000000000000004,-0.1494685411453247,0.11793601512908936
122369,0.35000000000000003,0.026380717754364014,0.11793601512908936
122369,0.4,0.09712857007980347,0.11793601512908936
122369,0.45,0.0038993358612060547,0.11793601512908936
122369,0.5,0.03249919414520264,0.11793601512908936
122369,0.55,0.012887120246887207,0.11793601512908936
122369,0.6000000000000001,0.016325950622558594,0.11793601512908936
122369,0.65,0.027152717113494873,0.11793601512908936
122369,0.7000000000000001,0.007946133613586426,0.11793601512908936
122369,0.75,0.01924186944961548,0.11793601512908936
122369,0.8,0.0011368393898010254,0.11793601512908936
122369,0.8500000000000001,0.007946193218231201,0.11793601512908936
122369,0.9,-0.015134096145629883,0.11793601512908936
122369,0.9500000000000001,-0.0018662810325622559,0.11793601512908936
122369,1.0,0.0,0.11793601512908936
122403,0.0,0.9859845414757729,0.9859845414757729
122403,0.05,0.712043859064579,1.411658026278019
122403,0.1,1.2740927711129189,1.5558720603585243
122403,0.15000000000000002,0.7390749230980873,1.5558720603585243
122403,0.2,0.9140815511345863,1.5558720603585243
122403,0.25,0.8790279999375343,1.5558720603585243
122403,0.30000000000000004,0.7454607859253883,1.5558720603585243
122403,0.35000000000000003,0.47005371004343033,1.5558720603585243
122403,0.4,0.6485928669571877,1.5558720603585243
122403,0.45,0.4621138349175453,1.5558720603585243
122403,0.5,0.5065883174538612,1.5558720603585243
122403,0.55,0.5107458606362343,1.5558720603585243
122403,0.6000000000000001,0.3259171023964882,1.5558720603585243
122403,0.65,0.5257897153496742,1.5558720603585243
122403,0.7000000000000001,0.16885105520486832,1.5558720603585243
122403,0.75,0.2783578112721443,1.5558720603585243
122403,0.8,0.2836702838540077,1.5558720603585243
122403,0.8500000000000001,0.13695881515741348,1.5558720603585243
122403,0.9,0.15652022510766983,1.5558720603585243
122403,0.9500000000000001,0.17223436385393143,1.5558720603585243
122403,1.0,0.0,1.5558720603585243
122476,0.0,0.4322136640548706,0.4322136640548706
122476,0.05,0.36358529329299927,0.5287328958511353
122476,0.1,0.18930166959762573,0.5287328958511353
122476,0.15000000000000002,0.31264179944992065,0.5287328958511353
122476,0.2,0.5287328958511353,0.5287328958511353
122476,0.25,0.3848726749420166,0.5287328958511353
122476,0.30000000000000004,0.23402851819992065,0.5287328958511353
122476,0.35000000000000003,0.3848726749420166,0.5287328958511353
122476,0.4,0.22635143995285034,0.5287328958511353
122476,0.45,0.009085118770599365,0.5287328958511353
122476,0.5,0.04697108268737793,0.5287328958511353
122476,0.55,0.04553532600402832,0.5287328958511353
122476,0.6000000000000001,0.11368024349212646,0.5287328958511353
122476,0.65,0.015974760055541992,0.5287328958511353
122476,0.7000000000000001,0.14446043968200684,0.5287328958511353
122476,0.75,0.2425152063369751,0.5287328958511353
122476,0.8,0.03408217430114746,0.5287328958511353
122476,0.8500000000000001,0.16313529014587402,0.5287328958511353
122476,0.9,0.1496989130973816,0.5287328958511353
122476,0.9500000000000001,0.02667713165283203,0.5287328958511353
122476,1.0,0.0,0.5287328958511353
122567,0.0,0.8346304297447205,0.8346304297447205
122567,0.05,-0.1514798253774643,0.8346304297447205
122567,0.1,-0.3077017366886139,0.8346304297447205
122567,0.15000000000000002,-0.3000173568725586,0.8346304297447205
122567,0.2,-0.41903156042099,0.8346304297447205
122567,0.25,0.4815853238105774,0.8346304297447205
122567,0.30000000000000004,-0.16053861752152443,0.8346304297447205
122567,0.35000000000000003,0.03006759285926819,0.8346304297447205
122567,0.4,0.10061705112457275,0.8346304297447205
122567,0.45,0.6546858549118042,0.8346304297447205
122567,0.5,0.5414571762084961,0.8346304297447205
122567,0.55,0.2187652587890625,0.8346304297447205
122567,0.6000000000000001,0.4995735287666321,0.8346304297447205
122567,0.65,0.38017499446868896,0.8346304297447205
122567,0.7000000000000001,0.40553319454193115,0.8346304297447205
122567,0.75,0.3664148449897766,0.8346304297447205
122567,0.8,0.1544053554534912,0.8346304297447205
122567,0.8500000000000001,0.2222387194633484,0.8346304297447205
122567,0.9,-0.05680762976408005,0.8346304297447205
122567,0.9500000000000001,-0.011186599731445312,0.8346304297447205
122567,1.0,0.0,0.8346304297447205
122609,0.0,0.8939042687416077,0.8939042687416077
122609,0.05,0.7010825276374817,0.9688170552253723
122609,0.1,0.8939042687416077,0.9688170552253723
122609,0.15000000000000002,0.7252090573310852,0.9688170552253723
122609,0.2,0.597863495349884,0.9688170552253723
122609,0.25,0.5975876450538635,0.9688170552253723
122609,0.30000000000000004,0.6036402583122253,0.9688170552253723
122609,0.35000000000000003,0.6121615767478943,0.9688170552253723
122609,0.4,0.6076535582542419,0.9688170552253723
122609,0.45,0.5838407874107361,0.9688170552253723
122609,0.5,0.6232402920722961,0.9688170552253723
122609,0.55,0.4485211968421936,0.9688170552253723
122609,0.6000000000000001,0.48833149671554565,0.9688170552253723
122609,0.65,0.117359459400177,0.9688170552253723
122609,0.7000000000000001,0.33400505781173706,0.9688170552253723
122609,0.75,0.12801623344421387,0.9688170552253723
122609,0.8,0.11428123712539673,0.9688170552253723
122609,0.8500000000000001,0.025215744972229004,0.9688170552253723
122609,0.9,0.025215744972229004,0.9688170552253723
122609,0.9500000000000001,0.10427910089492798,0.9688170552253723
122609,1.0,0.0,0.9688170552253723
122670,0.0,0.41857580095529556,0.41857580095529556
122670,0.05,0.41857580095529556,0.47185928374528885
122670,0.1,0.19009480625391006,0.4747590497136116
122670,0.15000000000000002,0.2031208947300911,0.4747590497136116
122670,0.2,0.2895282879471779,0.4747590497136116
122670,0.25,0.270619697868824,0.4747590497136116
122670,0.30000000000000004,0.2989865615963936,0.4747590497136116
122670,0.35000000000000003,0.22985932976007462,0.4747590497136116
122670,0.4,0.23261655122041702,0.4747590497136116
122670,0.45,0.18240240961313248,0.4747590497136116
122670,0.5,0.07535941153764725,0.4747590497136116
122670,0.55,-0.04624117910861969,0.4747590497136116
122670,0.6000000000000001,0.08432833105325699,0.4747590497136116
122670,0.65,0.06291360408067703,0.4747590497136116
122670,0.7000000000000001,0.045001283288002014,0.4747590497136116
122670,0.75,0.0550081729888916,0.4747590497136116
122670,0.8,0.003223985433578491,0.4747590497136116
122670,0.8500000000000001,0.02131590247154236,0.4747590497136116
122670,0.9,0.06796247512102127,0.4747590497136116
122670,0.9500000000000001,0.05419057607650757,0.4747590497136116
122670,1.0,0.0,0.4747590497136116
123037,0.0,0.4859357178211212,0.4859357178211212
123037,0.05,0.9126157462596893,0.9564140737056732
123037,0.1,0.6950784623622894,0.9991703927516937
123037,0.15000000000000002,0.9393801391124725,0.9991703927516937
123037,0.2,0.7418358027935028,0.9991703927516937
123037,0.25,0.2782060205936432,0.9991703927516937
123037,0.30000000000000004,0.5427598655223846,0.9991703927516937
123037,0.35000000000000003,0.2280517816543579,0.9991703927516937
123037,0.4,0.6468071639537811,0.9991703927516937
123037,0.45,0.7336268723011017,0.9991703927516937
123037,0.5,0.5108847916126251,0.9991703927516937
123037,0.55,0.21518465876579285,0.9991703927516937
123037,0.6000000000000001,0.446709543466568,0.9991703927516937
123037,0.65,0.4057159125804901,0.9991703927516937
123037,0.7000000000000001,0.056011080741882324,0.9991703927516937
123037,0.75,0.016423940658569336,0.9991703927516937
123037,0.8,0.05195096135139465,0.9991703927516937
123037,0.8500000000000001,0.0032272040843963623,0.9991703927516937
123037,0.9,-0.09799817204475403,0.9991703927516937
123037,0.9500000000000001,-0.08793347328901291,0.9991703927516937
123037,1.0,0.0,0.9991703927516937
123070,0.0,0.5343669652938843,0.5343669652938843
123070,0.05,0.27623671293258667,0.6868929266929626
123070,0.1,-0.04404124617576599,1.0073121786117554
123070,0.15000000000000002,0.5736860632896423,1.0073121786117554
123070,0.2,0.39428091049194336,1.0073121786117554
123070,0.25,0.5525839924812317,1.0073121786117554
123070,0.30000000000000004,0.4666591286659241,1.0073121786117554
123070,0.35000000000000003,0.4270904064178467,1.0073121786117554
123070,0.4,0.14230233430862427,1.0073121786117554
123070,0.45,0.3948702812194824,1.0073121786117554
123070,0.5,-0.042576104402542114,1.0073121786117554
123070,0.55,0.23428624868392944,1.0073121786117554
123070,0.6000000000000001,0.2943674325942993,1.0073121786117554
123070,0.65,-0.01196703314781189,1.0073121786117554
123070,0.7000000000000001,0.097750723361969,1.0073121786117554
123070,0.75,0.05290040373802185,1.0073121786117554
123070,0.8,0.07845968008041382,1.0073121786117554
123070,0.8500000000000001,0.1747613549232483,1.0073121786117554
123070,0.9,0.0353623628616333,1.0073121786117554
123070,0.9500000000000001,0.0,1.0073121786117554
123070,1.0,0.0,1.0073121786117554
123211,0.0,-0.5873507559299469,-0.5873507559299469
123211,0.05,-0.5988925993442535,0.04959326237440109
123211,0.1,0.0958591103553772,0.812486082315445
123211,0.15000000000000002,-0.5873507559299469,0.812486082315445
123211,0.2,-0.6723010241985321,0.812486082315445
123211,0.25,-0.40596431493759155,0.812486082315445
123211,0.30000000000000004,-0.36188459396362305,0.812486082315445
123211,0.35000000000000003,-0.2655384838581085,0.812486082315445
123211,0.4,-0.5284028649330139,0.812486082315445
123211,0.45,-0.1879822313785553,0.812486082315445
123211,0.5,0.024563752114772797,0.812486082315445
123211,0.55,0.051774851977825165,0.812486082315445
123211,0.6000000000000001,-0.011211976408958435,0.812486082315445
123211,0.65,0.019840672612190247,0.812486082315445
123211,0.7000000000000001,-0.05835617333650589,0.812486082315445
123211,0.75,0.09399399161338806,0.812486082315445
123211,0.8,-0.1811283826828003,0.812486082315445
123211,0.8500000000000001,-0.05592156946659088,0.812486082315445
123211,0.9,0.013602115213871002,0.812486082315445
123211,0.9500000000000001,-0.0055148303508758545,0.812486082315445
123211,1.0,0.0,0.812486082315445
123282,0.0,-0.669629193842411,-0.669629193842411
123282,0.05,-0.8283571973443031,-0.32512805610895157
123282,0.1,-0.8385230675339699,-0.08728764206171036
123282,0.15000000000000002,-0.669629193842411,-0.014837436378002167
123282,0.2,-0.8283571973443031,-0.014837436378002167
123282,0.25,-0.7465529218316078,-0.014837436378002167
123282,0.30000000000000004,-0.6273231878876686,-0.014837436378002167
123282,0.35000000000000003,-0.16794637590646744,0.05250363051891327
123282,0.4,-0.26608438044786453,0.09827584028244019
123282,0.45,-0.049510449171066284,0.09827584028244019
123282,0.5,-0.455373115837574,0.09827584028244019
123282,0.55,-0.12913083285093307,0.09827584028244019
123282,0.6000000000000001,-0.0852929875254631,0.09827584028244019
123282,0.65,-0.08672615885734558,0.09827584028244019
123282,0.7000000000000001,-0.08357302099466324,0.09827584028244019
