event_idx,sparsity,fid_inv,fid_inv_best
3782,0.5,0.02104473114013672,0.6053597927093506
3782,0.55,-0.031022071838378906,0.6053597927093506
3782,0.6000000000000001,0.17952823638916016,0.6053597927093506
3782,0.65,0.10010361671447754,0.6053597927093506
3782,0.7000000000000001,0.0469517707824707,0.6053597927093506
3782,0.75,-0.07006669044494629,0.6053597927093506
3782,0.8,-0.006594657897949219,0.6053597927093506
3782,0.8500000000000001,0.03122735023498535,0.6053597927093506
3782,0.9,-0.09331655502319336,0.6053597927093506
3782,0.9500000000000001,-0.019213199615478516,0.6053597927093506
3782,1.0,0.0,0.6053597927093506
3807,0.0,-2.4482613801956177,-2.4482613801956177
3807,0.05,-4.888581275939941,0.6944150924682617
3807,0.1,1.0022752285003662,1.2606549263000488
3807,0.15000000000000002,-2.736140727996826,1.2641711235046387
3807,0.2,1.1480908393859863,1.2641711235046387
3807,0.25,0.9290447235107422,1.2641711235046387
3807,0.30000000000000004,0.46898555755615234,1.2641711235046387
3807,0.35000000000000003,0.6252763271331787,1.2641711235046387
3807,0.4,1.1608147621154785,1.2641711235046387
3807,0.45,1.1234276294708252,1.2641711235046387
3807,0.5,-1.0279275178909302,1.2641711235046387
3807,0.55,1.0837781429290771,1.2641711235046387
3807,0.6000000000000001,0.9159684181213379,1.2641711235046387
3807,0.65,1.029463291168213,1.2641711235046387
3807,0.7000000000000001,0.9190573692321777,1.2641711235046387
3807,0.75,0.6751000881195068,1.2641711235046387
3807,0.8,0.6695499420166016,1.2641711235046387
3807,0.8500000000000001,0.3451814651489258,1.2641711235046387
3807,0.9,-0.2720015048980713,1.2641711235046387
3807,0.9500000000000001,0.1839737892150879,1.2641711235046387
3807,1.0,0.0,1.2641711235046387
3903,0.0,-5.458162546157837,-5.458162546157837
3903,0.05,-5.458162546157837,-0.4148523807525635
3903,0.1,-5.446733713150024,0.6559123992919922
3903,0.15000000000000002,-6.6916563510894775,0.7862064838409424
3903,0.2,-7.912559747695923,0.795586109161377
3903,0.25,0.14412927627563477,0.795586109161377
3903,0.30000000000000004,-0.5354025363922119,0.795586109161377
3903,0.35000000000000003,-0.2922396659851074,0.795586109161377
3903,0.4,-6.7206456661224365,0.795586109161377
3903,0.45,0.3301081657409668,0.795586109161377
3903,0.5,0.21312999725341797,0.795586109161377
3903,0.55,0.2657005786895752,0.795586109161377
3903,0.6000000000000001,0.4576683044433594,0.795586109161377
3903,0.65,0.4644286632537842,0.795586109161377
3903,0.7000000000000001,0.473651647567749,0.795586109161377
3903,0.75,0.35666370391845703,0.795586109161377
3903,0.8,0.37392282485961914,0.795586109161377
3903,0.8500000000000001,0.16602349281311035,0.795586109161377
3903,0.9,0.061469316482543945,0.795586109161377
3903,0.9500000000000001,0.11652016639709473,0.795586109161377
3903,1.0,0.0,0.795586109161377
3914,0.0,-5.739020347595215,-5.739020347595215
3914,0.05,-6.358419418334961,-1.063262164592743
3914,0.1,-6.9521918296813965,0.13616347312927246
3914,0.15000000000000002,-6.1502275466918945,0.6131727695465088
3914,0.2,-5.709094524383545,0.8165934085845947
3914,0.25,0.2590017318725586,1.0494494438171387
3914,0.30000000000000004,0.3115262985229492,1.0500850677490234
3914,0.35000000000000003,-0.5844724178314209,1.0523812770843506
3914,0.4,-5.436121225357056,1.0523812770843506
3914,0.45,-0.04132890701293945,1.0523812770843506
3914,0.5,0.5273942947387695,1.0523812770843506
3914,0.55,0.12380361557006836,1.0523812770843506
3914,0.6000000000000001,0.17348003387451172,1.0523812770843506
3914,0.65,0.22002625465393066,1.0523812770843506
3914,0.7000000000000001,0.1577458381652832,1.0523812770843506
3914,0.75,0.32538866996765137,1.0523812770843506
3914,0.8,0.24571895599365234,1.0523812770843506
3914,0.8500000000000001,0.17221617698669434,1.0523812770843506
3914,0.9,0.003506183624267578,1.0523812770843506
3914,0.9500000000000001,0.1870715618133545,1.0523812770843506
3914,1.0,0.0,1.0523812770843506
3936,0.0,-3.6341509222984314,-3.6341509222984314
3936,0.05,-1.446137011051178,-0.21365314722061157
3936,0.1,-3.6341509222984314,1.0745287537574768
3936,0.15000000000000002,-1.7150891423225403,1.9112873673439026
3936,0.2,1.5440197587013245,1.9112873673439026
3936,0.25,-3.6341509222984314,1.9112873673439026
3936,0.30000000000000004,1.7975597977638245,1.9112873673439026
3936,0.35000000000000003,1.062324345111847,1.9112873673439026
3936,0.4,1.5264559388160706,1.9112873673439026
3936,0.45,1.4605446457862854,1.9112873673439026
3936,0.5,1.41515451669693,1.9112873673439026
3936,0.55,1.1756110787391663,1.9112873673439026
3936,0.6000000000000001,0.8983955979347229,1.9112873673439026
3936,0.65,0.6288905739784241,1.9112873673439026
3936,0.7000000000000001,0.6091123223304749,1.9112873673439026
3936,0.75,0.2974441647529602,1.9112873673439026
3936,0.8,0.1819286346435547,1.9112873673439026
3936,0.8500000000000001,0.12328231334686279,1.9112873673439026
3936,0.9,0.08002066612243652,1.9112873673439026
3936,0.9500000000000001,0.06257474422454834,1.9112873673439026
3936,1.0,0.0,1.9112873673439026
3974,0.0,-4.888464450836182,-4.888464450836182
3974,0.05,-4.973820447921753,-0.22971010208129883
3974,0.1,-7.530391216278076,0.5002923011779785
3974,0.15000000000000002,-5.759807825088501,0.6352715492248535
3974,0.2,-6.398472309112549,0.6354968547821045
3974,0.25,0.5343108177185059,0.6582901477813721
3974,0.30000000000000004,-0.49454402923583984,0.6614408493041992
3974,0.35000000000000003,0.5679726600646973,0.6614408493041992
3974,0.4,-0.7455043792724609,0.6614408493041992
3974,0.45,0.556199312210083,0.6614408493041992
3974,0.5,0.5117061138153076,0.6614408493041992
3974,0.55,-0.6950066089630127,0.6614408493041992
3974,0.6000000000000001,0.5082166194915771,0.6614408493041992
3974,0.65,-0.3036813735961914,0.6614408493041992
3974,0.7000000000000001,0.4563558101654053,0.6614408493041992
3974,0.75,0.4846048355102539,0.6614408493041992
3974,0.8,0.21770668029785156,0.6614408493041992
3974,0.8500000000000001,-0.14497089385986328,0.6614408493041992
3974,0.9,0.5052180290222168,0.6614408493041992
3974,0.9500000000000001,0.22475695610046387,0.6614408493041992
3974,1.0,0.0,0.6614408493041992
3975,0.0,-4.94314432144165,-4.94314432144165
3975,0.05,-4.94314432144165,-0.22881674766540527
3975,0.1,-6.839738368988037,0.535865068435669
3975,0.15000000000000002,-6.104914426803589,0.672633171081543
3975,0.2,-3.988859176635742,0.6728453636169434
3975,0.25,0.6720495223999023,0.6768088340759277
3975,0.30000000000000004,-4.94314432144165,0.6798062324523926
3975,0.35000000000000003,0.6016743183135986,0.6798062324523926
3975,0.4,0.6375930309295654,0.6798062324523926
3975,0.45,0.5673670768737793,0.6798062324523926
3975,0.5,0.5331101417541504,0.6798062324523926
3975,0.55,0.49570322036743164,0.6798062324523926
3975,0.6000000000000001,-0.5932846069335938,0.6798062324523926
3975,0.65,0.46309900283813477,0.6798062324523926
3975,0.7000000000000001,-0.3824739456176758,0.6798062324523926
3975,0.75,0.5044171810150146,0.6798062324523926
3975,0.8,0.25318145751953125,0.6798062324523926
3975,0.8500000000000001,0.397855281829834,0.6798062324523926
3975,0.9,-0.8737955093383789,0.6798062324523926
3975,0.9500000000000001,-0.0013098716735839844,0.6798062324523926
3975,1.0,0.0,0.6798062324523926
3976,0.0,-4.995628356933594,-4.995628356933594
3976,0.05,-1.1059274077415466,-0.19046306610107422
3976,0.1,0.5620231628417969,0.6311869621276855
3976,0.15000000000000002,-5.38679838180542,0.7774245738983154
3976,0.2,-4.958664417266846,0.7779555320739746
3976,0.25,0.6378793716430664,0.7782528400421143
3976,0.30000000000000004,-0.8539624214172363,0.7786953449249268
3976,0.35000000000000003,-0.7394578456878662,0.7786953449249268
3976,0.4,0.741769552230835,0.7786953449249268
3976,0.45,0.03395891189575195,0.7786953449249268
3976,0.5,0.5845930576324463,0.7786953449249268
3976,0.55,0.5275897979736328,0.7786953449249268
3976,0.6000000000000001,0.24846553802490234,0.7786953449249268
3976,0.65,0.500394344329834,0.7786953449249268
3976,0.7000000000000001,0.4219343662261963,0.7786953449249268
3976,0.75,0.4682588577270508,0.7786953449249268
3976,0.8,0.2807743549346924,0.7786953449249268
3976,0.8500000000000001,0.15349245071411133,0.7786953449249268
3976,0.9,-0.01709723472595215,0.7786953449249268
3976,0.9500000000000001,0.03316497802734375,0.7786953449249268
3976,1.0,0.0,0.7786953449249268
4028,0.0,-3.129046618938446,-3.129046618938446
4028,0.05,-3.129046618938446,-0.5580644607543945
4028,0.1,-3.129046618938446,0.04271435737609863
4028,0.15000000000000002,-8.183295011520386,0.04271435737609863
4028,0.2,-3.129046618938446,0.04271435737609863
4028,0.25,-0.22162604331970215,0.04271435737609863
4028,0.30000000000000004,-0.5644762516021729,0.04271435737609863
4028,0.35000000000000003,-0.5287027359008789,0.04271435737609863
4028,0.4,-0.03996872901916504,0.04663252830505371
4028,0.45,-1.7152318954467773,0.05564522743225098
4028,0.5,-0.03402256965637207,0.05564522743225098
4028,0.55,-0.06130695343017578,0.05564522743225098
4028,0.6000000000000001,-0.08498167991638184,0.07669353485107422
4028,0.65,-0.030585527420043945,0.07669353485107422
4028,0.7000000000000001,-0.02378249168395996,0.07669353485107422
4028,0.75,-0.013899564743041992,0.07669353485107422
4028,0.8,-0.010891914367675781,0.07669353485107422
4028,0.8500000000000001,-0.014936208724975586,0.07669353485107422
4028,0.9,-0.1165611743927002,0.07669353485107422
4028,0.9500000000000001,-0.010321617126464844,0.07669353485107422
4028,1.0,0.0,0.07669353485107422
4064,0.0,-3.1356497406959534,-3.1356497406959534
4064,0.05,-5.5241312980651855,-0.20368528366088867
4064,0.1,-3.6007237434387207,-0.16067862510681152
4064,0.15000000000000002,-6.816847324371338,0.4142584800720215
4064,0.2,-7.042985439300537,0.508425235748291
4064,0.25,-0.9690372943878174,0.5467114448547363
4064,0.30000000000000004,-1.1247131824493408,0.5476727485656738
4064,0.35000000000000003,0.33353757858276367,0.5476727485656738
4064,0.4,0.4731876850128174,0.5476727485656738
4064,0.45,0.43379831314086914,0.5476727485656738
4064,0.5,-1.0017650127410889,0.5476727485656738
4064,0.55,-1.0581023693084717,0.5476727485656738
4064,0.6000000000000001,-0.17143464088439941,0.5476727485656738
4064,0.65,0.5034725666046143,0.5476727485656738
4064,0.7000000000000001,0.28451967239379883,0.5476727485656738
4064,0.75,0.3507804870605469,0.5476727485656738
4064,0.8,0.3688185214996338,0.5476727485656738
4064,0.8500000000000001,0.08922266960144043,0.5476727485656738
4064,0.9,0.009168386459350586,0.5476727485656738
4064,0.9500000000000001,-0.01778888702392578,0.5476727485656738
4064,1.0,0.0,0.5476727485656738
4107,0.0,-3.4961339235305786,-3.4961339235305786
4107,0.05,-3.4961339235305786,-0.3574802875518799
4107,0.1,-6.565001010894775,-0.1363658905029297
4107,0.15000000000000002,-4.241418361663818,0.0017628669738769531
4107,0.2,-1.080373764038086,0.02684187889099121
4107,0.25,-0.4636359214782715,0.02684187889099121
4107,0.30000000000000004,-0.6990337371826172,0.03484320640563965
4107,0.35000000000000003,-0.17553997039794922,0.06388187408447266
4107,0.4,0.02633190155029297,0.07654166221618652
4107,0.45,0.0013546943664550781,0.08956456184387207
4107,0.5,-0.032026052474975586,0.0931539535522461
4107,0.55,0.022138118743896484,0.0931539535522461
4107,0.6000000000000001,-0.020463228225708008,0.0931539535522461
4107,0.65,-0.0478205680847168,0.0931539535522461
4107,0.7000000000000001,-0.00015211105346679688,0.0931539535522461
4107,0.75,-0.0018143653869628906,0.0931539535522461
4107,0.8,0.026843547821044922,0.0931539535522461
4107,0.8500000000000001,0.00841379165649414,0.0931539535522461
4107,0.9,0.022902488708496094,0.0931539535522461
4107,0.9500000000000001,0.037699222564697266,0.0931539535522461
4107,1.0,0.0,0.0931539535522461
4108,0.0,-3.504217028617859,-3.504217028617859
4108,0.05,-3.504217028617859,-0.3407888412475586
4108,0.1,-1.8418083786964417,-0.1270148754119873
4108,0.15000000000000002,-2.028087556362152,0.03562355041503906
4108,0.2,-0.6783144474029541,0.06403923034667969
4108,0.25,-0.42427706718444824,0.09656977653503418
4108,0.30000000000000004,0.031767845153808594,0.10913920402526855
4108,0.35000000000000003,-0.4180130958557129,0.11557197570800781
4108,0.4,0.06790876388549805,0.11899042129516602
4108,0.45,-0.2650728225708008,0.12113404273986816
4108,0.5,-0.04050326347351074,0.12928462028503418
4108,0.55,-0.0024480819702148438,0.12928462028503418
4108,0.6000000000000001,0.09208440780639648,0.12928462028503418
4108,0.65,0.09158706665039062,0.12928462028503418
4108,0.7000000000000001,0.07023334503173828,0.12928462028503418
4108,0.75,0.016916275024414062,0.12928462028503418
4108,0.8,0.037494659423828125,0.12928462028503418
4108,0.8500000000000001,-0.1986994743347168,0.12928462028503418
4108,0.9,0.03207826614379883,0.12928462028503418
4108,0.9500000000000001,0.004196882247924805,0.12928462028503418
4108,1.0,0.0,0.12928462028503418
4114,0.0,1.0159058570861816,1.0159058570861816
4114,0.05,1.4864423274993896,1.4864423274993896
4114,0.1,-5.403692245483398,1.4864423274993896
4114,0.15000000000000002,-5.493525505065918,1.4864423274993896
4114,0.2,1.2613234519958496,1.4864423274993896
4114,0.25,0.7993068695068359,1.4864423274993896
4114,0.30000000000000004,0.7217206954956055,1.4864423274993896
4114,0.35000000000000003,1.1744961738586426,1.4864423274993896
4114,0.4,0.5504803657531738,1.4864423274993896
4114,0.45,0.6126387119293213,1.4864423274993896
4114,0.5,0.6476032733917236,1.4864423274993896
4114,0.55,0.38385796546936035,1.4864423274993896
4114,0.6000000000000001,0.3680422306060791,1.4864423274993896
4114,0.65,0.4327213764190674,1.4864423274993896
4114,0.7000000000000001,0.37810373306274414,1.4864423274993896
4114,0.75,0.33943963050842285,1.4864423274993896
4114,0.8,0.2623419761657715,1.4864423274993896
4114,0.8500000000000001,0.16158747673034668,1.4864423274993896
4114,0.9,0.2622992992401123,1.4864423274993896
4114,0.9500000000000001,0.016835451126098633,1.4864423274993896
4114,1.0,0.0,1.4864423274993896
4120,0.0,1.3936377167701721,1.3936377167701721
4120,0.05,0.08026778697967529,1.7612319588661194
4120,0.1,-8.119704902172089,1.8760963082313538
4120,0.15000000000000002,-5.375988185405731,1.8760963082313538
4120,0.2,1.7306163907051086,1.8760963082313538
4120,0.25,1.4552043080329895,1.8760963082313538
4120,0.30000000000000004,-0.6940677762031555,1.8760963082313538
4120,0.35000000000000003,1.7656932473182678,1.8760963082313538
4120,0.4,1.0484896302223206,1.8760963082313538
4120,0.45,0.37556272745132446,1.8760963082313538
4120,0.5,-0.9545863568782806,1.8760963082313538
4120,0.55,0.5396459698677063,1.8760963082313538
4120,0.6000000000000001,1.0065138936042786,1.8760963082313538
4120,0.65,0.6743877530097961,1.8760963082313538
4120,0.7000000000000001,0.621756374835968,1.8760963082313538
4120,0.75,0.3027504086494446,1.8760963082313538
4120,0.8,0.509630024433136,1.8760963082313538
4120,0.8500000000000001,0.032986998558044434,1.8760963082313538
4120,0.9,0.0038071870803833008,1.8760963082313538
4120,0.9500000000000001,0.06423556804656982,1.8760963082313538
4120,1.0,0.0,1.8760963082313538
4144,0.0,-0.5348402261734009,-0.5348402261734009
4144,0.05,-5.911674678325653,1.4641326069831848
4144,0.1,-7.809046447277069,1.6384816765785217
4144,0.15000000000000002,1.8211937546730042,1.9163993000984192
4144,0.2,-5.1818196177482605,2.1389899849891663
4144,0.25,1.2177000641822815,2.1453707814216614
4144,0.30000000000000004,-4.971507251262665,2.1453707814216614
4144,0.35000000000000003,1.2394481301307678,2.1453707814216614
4144,0.4,1.7104046940803528,2.1453707814216614
4144,0.45,1.6089289784431458,2.1453707814216614
4144,0.5,1.5607827305793762,2.1453707814216614
4144,0.55,1.0445533394813538,2.1453707814216614
4144,0.6000000000000001,1.1211023926734924,2.1453707814216614
4144,0.65,-0.3480675220489502,2.1453707814216614
4144,0.7000000000000001,-0.09652054309844971,2.1453707814216614
4144,0.75,0.9017649292945862,2.1453707814216614
4144,0.8,0.569977343082428,2.1453707814216614
4144,0.8500000000000001,0.4085703492164612,2.1453707814216614
4144,0.9,-0.016842126846313477,2.1453707814216614
4144,0.9500000000000001,0.21157848834991455,2.1453707814216614
4144,1.0,0.0,2.1453707814216614
4171,0.0,-5.873225688934326,-5.873225688934326
4171,0.05,-1.16713285446167,-1.16713285446167
4171,0.1,-1.9275352358818054,-0.7677426338195801
4171,0.15000000000000002,-3.4772401452064514,0.23076844215393066
4171,0.2,-2.1662229895591736,0.23076844215393066
4171,0.25,0.12538886070251465,0.24799704551696777
4171,0.30000000000000004,0.14569354057312012,0.2564737796783447
4171,0.35000000000000003,-0.8486382961273193,0.2564737796783447
4171,0.4,0.21945881843566895,0.26918721199035645
4171,0.45,0.19264745712280273,0.26918721199035645
4171,0.5,0.20415592193603516,0.27465033531188965
4171,0.55,0.1127769947052002,0.2759842872619629
4171,0.6000000000000001,0.16971182823181152,0.2759842872619629
4171,0.65,0.19301819801330566,0.2759842872619629
4171,0.7000000000000001,0.12639999389648438,0.2759842872619629
4171,0.75,0.06810975074768066,0.2759842872619629
4171,0.8,0.1059257984161377,0.2759842872619629
4171,0.8500000000000001,-0.2546498775482178,0.2759842872619629
4171,0.9,-0.5535759925842285,0.2759842872619629
4171,0.9500000000000001,-0.24955344200134277,0.2759842872619629
4171,1.0,0.0,0.2759842872619629
4178,0.0,-2.7831777930259705,-2.7831777930259705
4178,0.05,-1.51678866147995,0.28473877906799316
4178,0.1,0.05974864959716797,0.4354724884033203
4178,0.15000000000000002,-5.133997201919556,0.5876200199127197
4178,0.2,-1.7058888673782349,0.6322598457336426
4178,0.25,-1.000868797302246,0.6445457935333252
