event_idx,sparsity,fid_inv,fid_inv_best
116449,0.7000000000000001,-0.005745947360992432,0.0003375411033630371
116449,0.75,-0.005745947360992432,0.0003375411033630371
116449,0.8,-0.005745947360992432,0.0003375411033630371
116449,0.8500000000000001,0.008058667182922363,0.008058667182922363
116449,0.9,0.008329391479492188,0.008329391479492188
116449,0.9500000000000001,0.0,0.008329391479492188
116449,1.0,0.0,0.008329391479492188
116512,0.0,-0.2478894591331482,-0.2478894591331482
116512,0.05,-0.1985185742378235,-0.1985185742378235
116512,0.1,-0.08144932985305786,-0.08144932985305786
116512,0.15000000000000002,-0.00018924474716186523,-0.00018924474716186523
116512,0.2,0.033008456230163574,0.033008456230163574
116512,0.25,0.1081533432006836,0.1081533432006836
116512,0.30000000000000004,0.08241826295852661,0.1081533432006836
116512,0.35000000000000003,0.09655576944351196,0.1081533432006836
116512,0.4,0.10496240854263306,0.1081533432006836
116512,0.45,0.10496252775192261,0.1081533432006836
116512,0.5,0.10496252775192261,0.1081533432006836
116512,0.55,0.10496252775192261,0.1081533432006836
116512,0.6000000000000001,0.10492068529129028,0.1081533432006836
116512,0.65,0.10492068529129028,0.1081533432006836
116512,0.7000000000000001,0.10492080450057983,0.1081533432006836
116512,0.75,0.09655827283859253,0.1081533432006836
116512,0.8,0.10251092910766602,0.1081533432006836
116512,0.8500000000000001,0.0826842188835144,0.1081533432006836
116512,0.9,0.043965280055999756,0.1081533432006836
116512,0.9500000000000001,0.0,0.1081533432006836
116512,1.0,0.0,0.1081533432006836
116626,0.0,-0.5529809296131134,-0.5529809296131134
116626,0.05,-0.3996622562408447,-0.3996622562408447
116626,0.1,-0.34319156408309937,-0.34319156408309937
116626,0.15000000000000002,0.2978019714355469,0.2978019714355469
116626,0.2,0.4202392101287842,0.4202392101287842
116626,0.25,0.35401344299316406,0.4202392101287842
116626,0.30000000000000004,0.3317275047302246,0.4202392101287842
116626,0.35000000000000003,0.34052181243896484,0.4202392101287842
116626,0.4,0.2506314516067505,0.4202392101287842
116626,0.45,0.2851494550704956,0.4202392101287842
116626,0.5,0.2851485013961792,0.4202392101287842
116626,0.55,0.280376672744751,0.4202392101287842
116626,0.6000000000000001,0.24368226528167725,0.4202392101287842
116626,0.65,0.2685621976852417,0.4202392101287842
116626,0.7000000000000001,0.19712483882904053,0.4202392101287842
116626,0.75,0.17492914199829102,0.4202392101287842
116626,0.8,0.15213966369628906,0.4202392101287842
116626,0.8500000000000001,0.14912545680999756,0.4202392101287842
116626,0.9,0.06734347343444824,0.4202392101287842
116626,0.9500000000000001,0.0,0.4202392101287842
116626,1.0,0.0,0.4202392101287842
116805,0.0,-0.3498724102973938,-0.3498724102973938
116805,0.05,-0.019254744052886963,-0.019254744052886963
116805,0.1,0.06043648719787598,0.06043648719787598
116805,0.15000000000000002,-0.002707242965698242,0.06043648719787598
116805,0.2,-0.02902519702911377,0.06043648719787598
116805,0.25,-0.06490480899810791,0.06043648719787598
116805,0.30000000000000004,-0.043767571449279785,0.06043648719787598
116805,0.35000000000000003,-0.02385413646697998,0.06043648719787598
116805,0.4,-0.025763869285583496,0.06043648719787598
116805,0.45,-0.015705525875091553,0.06043648719787598
116805,0.5,-0.005945265293121338,0.06043648719787598
116805,0.55,0.005383968353271484,0.06043648719787598
116805,0.6000000000000001,0.00791776180267334,0.06043648719787598
116805,0.65,0.0057773590087890625,0.06043648719787598
116805,0.7000000000000001,0.02795255184173584,0.06043648719787598
116805,0.75,0.032798588275909424,0.06043648719787598
116805,0.8,0.0399245023727417,0.06043648719787598
116805,0.8500000000000001,0.03949940204620361,0.06043648719787598
116805,0.9,0.04781293869018555,0.06043648719787598
116805,0.9500000000000001,0.0,0.06043648719787598
116805,1.0,0.0,0.06043648719787598
116814,0.0,-0.060560643672943115,-0.060560643672943115
116814,0.05,-0.02167573571205139,-0.02167573571205139
116814,0.1,-0.01966458559036255,-0.01966458559036255
116814,0.15000000000000002,0.060820162296295166,0.060820162296295166
116814,0.2,0.05131453275680542,0.060820162296295166
116814,0.25,0.051876842975616455,0.060820162296295166
116814,0.30000000000000004,0.05471104383468628,0.060820162296295166
116814,0.35000000000000003,0.06465530395507812,0.06465530395507812
116814,0.4,0.0620417594909668,0.06465530395507812
116814,0.45,0.059656381607055664,0.06465530395507812
116814,0.5,0.059656381607055664,0.06465530395507812
116814,0.55,0.05919671058654785,0.06465530395507812
116814,0.6000000000000001,0.05759531259536743,0.06465530395507812
116814,0.65,0.05163341760635376,0.06465530395507812
116814,0.7000000000000001,0.05136144161224365,0.06465530395507812
116814,0.75,0.05136144161224365,0.06465530395507812
116814,0.8,0.03734081983566284,0.06465530395507812
116814,0.8500000000000001,0.041117191314697266,0.06465530395507812
116814,0.9,0.030153095722198486,0.06465530395507812
116814,0.9500000000000001,0.0,0.06465530395507812
116814,1.0,0.0,0.06465530395507812
116882,0.0,-0.5468885600566864,-0.5468885600566864
116882,0.05,-0.43037477135658264,-0.43037477135658264
116882,0.1,-0.4041207432746887,-0.4041207432746887
116882,0.15000000000000002,-0.2682494521141052,-0.2682494521141052
116882,0.2,-0.16870248317718506,-0.16870248317718506
116882,0.25,-0.11827480792999268,-0.11827480792999268
116882,0.30000000000000004,-0.058363139629364014,-0.058363139629364014
116882,0.35000000000000003,-0.05575007200241089,-0.05575007200241089
116882,0.4,-0.00012606382369995117,-0.00012606382369995117
116882,0.45,0.015231490135192871,0.015231490135192871
116882,0.5,0.015231490135192871,0.015231490135192871
116882,0.55,0.015231490135192871,0.015231490135192871
116882,0.6000000000000001,0.01507878303527832,0.015231490135192871
116882,0.65,0.014939308166503906,0.015231490135192871
116882,0.7000000000000001,0.014939308166503906,0.015231490135192871
116882,0.75,0.01513516902923584,0.015231490135192871
116882,0.8,0.015047907829284668,0.015231490135192871
116882,0.8500000000000001,0.01647406816482544,0.01647406816482544
116882,0.9,0.010084092617034912,0.01647406816482544
116882,0.9500000000000001,0.0,0.01647406816482544
116882,1.0,0.0,0.01647406816482544
116954,0.0,-0.08784538507461548,-0.08784538507461548
116954,0.05,-0.05061310529708862,-0.05061310529708862
116954,0.1,0.0035196542739868164,0.0035196542739868164
116954,0.15000000000000002,0.07810890674591064,0.07810890674591064
116954,0.2,0.05607008934020996,0.07810890674591064
116954,0.25,0.15658307075500488,0.15658307075500488
116954,0.30000000000000004,0.11389875411987305,0.15658307075500488
116954,0.35000000000000003,0.0949103832244873,0.15658307075500488
116954,0.4,0.11012029647827148,0.15658307075500488
116954,0.45,0.07289361953735352,0.15658307075500488
116954,0.5,0.05284583568572998,0.15658307075500488
116954,0.55,0.018001437187194824,0.15658307075500488
116954,0.6000000000000001,0.018001437187194824,0.15658307075500488
116954,0.65,0.018001437187194824,0.15658307075500488
116954,0.7000000000000001,0.022258520126342773,0.15658307075500488
116954,0.75,0.016742944717407227,0.15658307075500488
116954,0.8,0.0064955949783325195,0.15658307075500488
116954,0.8500000000000001,0.009030818939208984,0.15658307075500488
116954,0.9,0.005468845367431641,0.15658307075500488
116954,0.9500000000000001,0.0,0.15658307075500488
116954,1.0,0.0,0.15658307075500488
116973,0.0,-0.038446784019470215,-0.038446784019470215
116973,0.05,-0.014651000499725342,-0.014651000499725342
116973,0.1,-0.014651000499725342,-0.014651000499725342
116973,0.15000000000000002,-0.014651000499725342,-0.014651000499725342
116973,0.2,-0.014651000499725342,-0.014651000499725342
116973,0.25,-0.014651000499725342,-0.014651000499725342
116973,0.30000000000000004,-0.014651000499725342,-0.014651000499725342
116973,0.35000000000000003,-0.014651000499725342,-0.014651000499725342
116973,0.4,-0.014651000499725342,-0.014651000499725342
116973,0.45,-0.014651000499725342,-0.014651000499725342
116973,0.5,-0.014651000499725342,-0.014651000499725342
116973,0.55,-0.014651000499725342,-0.014651000499725342
116973,0.6000000000000001,0.1934409737586975,0.1934409737586975
116973,0.65,0.08205598592758179,0.1934409737586975
116973,0.7000000000000001,0.1857130527496338,0.1934409737586975
116973,0.75,0.24014616012573242,0.24014616012573242
116973,0.8,0.26500827074050903,0.26500827074050903
116973,0.8500000000000001,0.2169288992881775,0.26500827074050903
116973,0.9,0.18768996000289917,0.26500827074050903
116973,0.9500000000000001,0.0,0.26500827074050903
116973,1.0,0.0,0.26500827074050903
117025,0.0,-0.10982620716094971,-0.10982620716094971
117025,0.05,-0.07869160175323486,-0.07869160175323486
117025,0.1,-0.11898583173751831,-0.07869160175323486
117025,0.15000000000000002,0.08482444286346436,0.08482444286346436
117025,0.2,-0.16119474172592163,0.08482444286346436
117025,0.25,0.022116005420684814,0.08482444286346436
117025,0.30000000000000004,0.1694638729095459,0.1694638729095459
117025,0.35000000000000003,0.013881802558898926,0.1694638729095459
117025,0.4,0.0039479732513427734,0.1694638729095459
117025,0.45,0.09399771690368652,0.1694638729095459
117025,0.5,0.08253288269042969,0.1694638729095459
117025,0.55,0.08253288269042969,0.1694638729095459
117025,0.6000000000000001,0.1055639386177063,0.1694638729095459
117025,0.65,0.09575408697128296,0.1694638729095459
117025,0.7000000000000001,0.045095741748809814,0.1694638729095459
117025,0.75,0.030429601669311523,0.1694638729095459
117025,0.8,0.027960479259490967,0.1694638729095459
117025,0.8500000000000001,0.02621173858642578,0.1694638729095459
117025,0.9,0.01593327522277832,0.1694638729095459
117025,0.9500000000000001,0.0,0.1694638729095459
117025,1.0,0.0,0.1694638729095459
117486,0.0,0.09137427806854248,0.09137427806854248
117486,0.05,-0.13622993230819702,0.09137427806854248
117486,0.1,-0.18724828958511353,0.09137427806854248
117486,0.15000000000000002,-0.2048150897026062,0.09137427806854248
117486,0.2,-0.13912296295166016,0.09137427806854248
117486,0.25,-0.1453379988670349,0.09137427806854248
117486,0.30000000000000004,-0.08777326345443726,0.09137427806854248
117486,0.35000000000000003,-0.12546074390411377,0.09137427806854248
117486,0.4,-0.0702621340751648,0.09137427806854248
117486,0.45,-0.0370822548866272,0.09137427806854248
117486,0.5,-0.04855281114578247,0.09137427806854248
117486,0.55,-0.00044780969619750977,0.09137427806854248
117486,0.6000000000000001,0.00017565488815307617,0.09137427806854248
117486,0.65,0.00017565488815307617,0.09137427806854248
117486,0.7000000000000001,0.00017565488815307617,0.09137427806854248
117486,0.75,0.00017565488815307617,0.09137427806854248
117486,0.8,0.00017565488815307617,0.09137427806854248
117486,0.8500000000000001,0.00017565488815307617,0.09137427806854248
117486,0.9,0.00017565488815307617,0.09137427806854248
117486,0.9500000000000001,0.0,0.09137427806854248
117486,1.0,0.0,0.09137427806854248
117953,0.0,-0.3095850646495819,-0.3095850646495819
117953,0.05,-0.2789881229400635,-0.2789881229400635
117953,0.1,-0.2732270359992981,-0.2732270359992981
117953,0.15000000000000002,-0.2561838626861572,-0.2561838626861572
117953,0.2,-0.13538944721221924,-0.13538944721221924
117953,0.25,0.02973496913909912,0.02973496913909912
117953,0.30000000000000004,0.10329937934875488,0.10329937934875488
117953,0.35000000000000003,0.10718739032745361,0.10718739032745361
117953,0.4,0.13133013248443604,0.13133013248443604
117953,0.45,0.0997544527053833,0.13133013248443604
117953,0.5,0.10369718074798584,0.13133013248443604
117953,0.55,0.10369700193405151,0.13133013248443604
117953,0.6000000000000001,0.10369718074798584,0.13133013248443604
117953,0.65,0.10369706153869629,0.13133013248443604
117953,0.7000000000000001,0.10329669713973999,0.13133013248443604
117953,0.75,0.10329669713973999,0.13133013248443604
117953,0.8,0.10857391357421875,0.13133013248443604
117953,0.8500000000000001,0.1067015528678894,0.13133013248443604
117953,0.9,0.08999347686767578,0.13133013248443604
117953,0.9500000000000001,0.0,0.13133013248443604
117953,1.0,0.0,0.13133013248443604
117993,0.0,0.39878690242767334,0.39878690242767334
117993,0.05,0.39878690242767334,0.39878690242767334
117993,0.1,0.39878690242767334,0.39878690242767334
117993,0.15000000000000002,0.39878690242767334,0.39878690242767334
117993,0.2,0.39878690242767334,0.39878690242767334
117993,0.25,0.39878690242767334,0.39878690242767334
117993,0.30000000000000004,0.39878690242767334,0.39878690242767334
117993,0.35000000000000003,0.39878690242767334,0.39878690242767334
117993,0.4,0.39878690242767334,0.39878690242767334
117993,0.45,0.39878690242767334,0.39878690242767334
117993,0.5,0.39878690242767334,0.39878690242767334
117993,0.55,0.39878690242767334,0.39878690242767334
117993,0.6000000000000001,0.19983947277069092,0.39878690242767334
117993,0.65,0.19802320003509521,0.39878690242767334
117993,0.7000000000000001,0.19129538536071777,0.39878690242767334
117993,0.75,0.1850908398628235,0.39878690242767334
117993,0.8,0.1559789776802063,0.39878690242767334
117993,0.8500000000000001,0.12402254343032837,0.39878690242767334
117993,0.9,0.07384419441223145,0.39878690242767334
117993,0.9500000000000001,0.0,0.39878690242767334
117993,1.0,0.0,0.39878690242767334
118031,0.0,-0.016949832439422607,-0.016949832439422607
118031,0.05,-0.048468947410583496,-0.016949832439422607
118031,0.1,-0.06809401512145996,-0.016949832439422607
118031,0.15000000000000002,-0.046362340450286865,-0.016949832439422607
118031,0.2,-0.048168182373046875,-0.016949832439422607
118031,0.25,-0.021870195865631104,-0.016949832439422607
118031,0.30000000000000004,-0.003377258777618408,-0.003377258777618408
118031,0.35000000000000003,-0.007354617118835449,-0.003377258777618408
118031,0.4,-0.002014636993408203,-0.002014636993408203
118031,0.45,-0.00048363208770751953,-0.00048363208770751953
118031,0.5,0.003718852996826172,0.003718852996826172
118031,0.55,0.003718852996826172,0.003718852996826172
118031,0.6000000000000001,0.0013176202774047852,0.003718852996826172
118031,0.65,0.0013176798820495605,0.003718852996826172
118031,0.7000000000000001,0.0013176798820495605,0.003718852996826172
118031,0.75,0.0013176798820495605,0.003718852996826172
118031,0.8,0.003936648368835449,0.003936648368835449
118031,0.8500000000000001,0.003936648368835449,0.003936648368835449
118031,0.9,0.002369105815887451,0.003936648368835449
118031,0.9500000000000001,0.0,0.003936648368835449
118031,1.0,0.0,0.003936648368835449
118089,0.0,-0.2731882333755493,-0.2731882333755493
118089,0.05,-0.6122085452079773,-0.2731882333755493
118089,0.1,-0.18526911735534668,-0.18526911735534668
118089,0.15000000000000002,-0.2669999599456787,-0.18526911735534668
118089,0.2,-0.2669999599456787,-0.18526911735534668
118089,0.25,-0.2669999599456787,-0.18526911735534668
118089,0.30000000000000004,-0.22074472904205322,-0.18526911735534668
118089,0.35000000000000003,-0.29858553409576416,-0.18526911735534668
118089,0.4,-0.20906460285186768,-0.18526911735534668
118089,0.45,-0.15847396850585938,-0.15847396850585938
118089,0.5,-0.15797007083892822,-0.15797007083892822
118089,0.55,-0.046070635318756104,-0.046070635318756104
118089,0.6000000000000001,0.04546290636062622,0.04546290636062622
118089,0.65,0.04327571392059326,0.04546290636062622
118089,0.7000000000000001,0.03644692897796631,0.04546290636062622
118089,0.75,0.013316869735717773,0.04546290636062622
118089,0.8,0.010343551635742188,0.04546290636062622
118089,0.8500000000000001,0.04551839828491211,0.04551839828491211
118089,0.9,0.06400835514068604,0.06400835514068604
118089,0.9500000000000001,0.0,0.06400835514068604
118089,1.0,0.0,0.06400835514068604
118142,0.0,-0.34946247935295105,-0.34946247935295105
118142,0.05,-0.27197933197021484,-0.27197933197021484
118142,0.1,-0.1113082766532898,-0.1113082766532898
118142,0.15000000000000002,-0.08177006244659424,-0.08177006244659424
118142,0.2,-0.07532656192779541,-0.07532656192779541
118142,0.25,-0.04313153028488159,-0.04313153028488159
118142,0.30000000000000004,0.015697777271270752,0.015697777271270752
118142,0.35000000000000003,-0.010141730308532715,0.015697777271270752
