event_idx,sparsity,fid_inv,fid_inv_best
7408,0.30000000000000004,-0.047091901302337646,-0.017181098461151123
7408,0.35000000000000003,-0.042586684226989746,-0.017181098461151123
7408,0.4,-0.04164290428161621,-0.017181098461151123
7408,0.45,-0.041631221771240234,-0.017181098461151123
7408,0.5,-0.03543829917907715,-0.017181098461151123
7408,0.55,-0.0353703498840332,-0.017181098461151123
7408,0.6000000000000001,-0.035294532775878906,-0.017181098461151123
7408,0.65,-0.03523373603820801,-0.017181098461151123
7408,0.7000000000000001,-0.031344711780548096,-0.017181098461151123
7408,0.75,-0.022600173950195312,-0.017181098461151123
7408,0.8,-0.017940938472747803,-0.017181098461151123
7408,0.8500000000000001,-0.011875629425048828,-0.011875629425048828
7408,0.9,-0.007518291473388672,-0.007518291473388672
7408,0.9500000000000001,0.0,0.0
7408,1.0,0.0,0.0
7458,0.0,-0.05218231678009033,-0.05218231678009033
7458,0.05,-0.0522991418838501,-0.05218231678009033
7458,0.1,-0.052235543727874756,-0.05218231678009033
7458,0.15000000000000002,-0.052172064781188965,-0.052172064781188965
7458,0.2,-0.04895550012588501,-0.04895550012588501
7458,0.25,-0.04917365312576294,-0.04895550012588501
7458,0.30000000000000004,-0.04909735918045044,-0.04895550012588501
7458,0.35000000000000003,-0.0408138632774353,-0.0408138632774353
7458,0.4,-0.04076945781707764,-0.04076945781707764
7458,0.45,-0.030689001083374023,-0.030689001083374023
7458,0.5,-0.027306675910949707,-0.027306675910949707
7458,0.55,-0.02699035406112671,-0.02699035406112671
7458,0.6000000000000001,-0.02256464958190918,-0.02256464958190918
7458,0.65,-0.019000530242919922,-0.019000530242919922
7458,0.7000000000000001,-0.018926024436950684,-0.018926024436950684
7458,0.75,-0.014652729034423828,-0.014652729034423828
7458,0.8,-0.01449495553970337,-0.01449495553970337
7458,0.8500000000000001,-0.009187757968902588,-0.009187757968902588
7458,0.9,-0.004641473293304443,-0.004641473293304443
7458,0.9500000000000001,0.0,0.0
7458,1.0,0.0,0.0
7481,0.0,-0.06531065702438354,-0.06531065702438354
7481,0.05,-0.06529554724693298,-0.06529554724693298
7481,0.1,-0.0666564404964447,-0.06529554724693298
7481,0.15000000000000002,-0.04371809959411621,-0.04371809959411621
7481,0.2,-0.0493960976600647,-0.04371809959411621
7481,0.25,-0.0519484281539917,-0.04371809959411621
7481,0.30000000000000004,-0.051779478788375854,-0.04371809959411621
7481,0.35000000000000003,-0.051787614822387695,-0.04371809959411621
7481,0.4,-0.05176985263824463,-0.04371809959411621
7481,0.45,-0.04100912809371948,-0.04100912809371948
7481,0.5,-0.03266710042953491,-0.03266710042953491
7481,0.55,-0.019317805767059326,-0.019317805767059326
7481,0.6000000000000001,-0.01310640573501587,-0.01310640573501587
7481,0.65,-0.012779712677001953,-0.012779712677001953
7481,0.7000000000000001,-0.012504041194915771,-0.012504041194915771
7481,0.75,-0.010251462459564209,-0.010251462459564209
7481,0.8,-0.008718669414520264,-0.008718669414520264
7481,0.8500000000000001,-0.006807088851928711,-0.006807088851928711
7481,0.9,-0.005141615867614746,-0.005141615867614746
7481,0.9500000000000001,0.0,0.0
7481,1.0,0.0,0.0
7543,0.0,-0.05928930640220642,-0.05928930640220642
7543,0.05,-0.06131923198699951,-0.05928930640220642
7543,0.1,-0.06145104765892029,-0.05928930640220642
7543,0.15000000000000002,-0.06142416596412659,-0.05928930640220642
7543,0.2,-0.04406440258026123,-0.04406440258026123
7543,0.25,-0.04387009143829346,-0.04387009143829346
7543,0.30000000000000004,-0.04372161626815796,-0.04372161626815796
7543,0.35000000000000003,-0.017020761966705322,-0.017020761966705322
7543,0.4,-0.014825820922851562,-0.014825820922851562
7543,0.45,-0.002600550651550293,-0.002600550651550293
7543,0.5,-0.0020228028297424316,-0.0020228028297424316
7543,0.55,0.010750174522399902,0.010750174522399902
7543,0.6000000000000001,0.0019887685775756836,0.010750174522399902
7543,0.65,0.0028096437454223633,0.010750174522399902
7543,0.7000000000000001,0.003054678440093994,0.010750174522399902
7543,0.75,0.00045758485794067383,0.010750174522399902
7543,0.8,-0.0014991164207458496,0.010750174522399902
7543,0.8500000000000001,-0.002979755401611328,0.010750174522399902
7543,0.9,0.0016083717346191406,0.010750174522399902
7543,0.9500000000000001,0.0,0.010750174522399902
7543,1.0,0.0,0.010750174522399902
7555,0.0,0.0014973878860473633,0.0014973878860473633
7555,0.05,-0.004076719284057617,0.0014973878860473633
7555,0.1,-0.018241822719573975,0.0014973878860473633
7555,0.15000000000000002,-0.01824742555618286,0.0014973878860473633
7555,0.2,-0.024229586124420166,0.0014973878860473633
7555,0.25,-0.013462305068969727,0.0014973878860473633
7555,0.30000000000000004,-0.002563297748565674,0.0014973878860473633
7555,0.35000000000000003,-0.002767503261566162,0.0014973878860473633
7555,0.4,-0.004907071590423584,0.0014973878860473633
7555,0.45,-0.002583742141723633,0.0014973878860473633
7555,0.5,-0.0026770830154418945,0.0014973878860473633
7555,0.55,-0.002485334873199463,0.0014973878860473633
7555,0.6000000000000001,-0.002694070339202881,0.0014973878860473633
7555,0.65,-0.0011491179466247559,0.0014973878860473633
7555,0.7000000000000001,-0.0038938522338867188,0.0014973878860473633
7555,0.75,-0.004028201103210449,0.0014973878860473633
7555,0.8,-0.004085421562194824,0.0014973878860473633
7555,0.8500000000000001,-0.004324615001678467,0.0014973878860473633
7555,0.9,-0.0034522414207458496,0.0014973878860473633
7555,0.9500000000000001,0.0,0.0014973878860473633
7555,1.0,0.0,0.0014973878860473633
7566,0.0,0.024678587913513184,0.024678587913513184
7566,0.05,-0.00868523120880127,0.024678587913513184
7566,0.1,-0.0084725022315979,0.024678587913513184
7566,0.15000000000000002,-0.008288741111755371,0.024678587913513184
7566,0.2,0.015114367008209229,0.024678587913513184
7566,0.25,-0.0033450722694396973,0.024678587913513184
7566,0.30000000000000004,-0.002792179584503174,0.024678587913513184
7566,0.35000000000000003,-0.008232533931732178,0.024678587913513184
7566,0.4,-0.007798612117767334,0.024678587913513184
7566,0.45,0.004910111427307129,0.024678587913513184
7566,0.5,-0.0034688711166381836,0.024678587913513184
7566,0.55,-0.00806361436843872,0.024678587913513184
7566,0.6000000000000001,-0.013549983501434326,0.024678587913513184
7566,0.65,-0.01329946517944336,0.024678587913513184
7566,0.7000000000000001,-0.004300296306610107,0.024678587913513184
7566,0.75,-0.0006785392761230469,0.024678587913513184
7566,0.8,-0.0022791028022766113,0.024678587913513184
7566,0.8500000000000001,-0.0031890273094177246,0.024678587913513184
7566,0.9,-0.003384232521057129,0.024678587913513184
7566,0.9500000000000001,0.0,0.024678587913513184
7566,1.0,0.0,0.024678587913513184
7586,0.0,-0.017982661724090576,-0.017982661724090576
7586,0.05,-0.036874234676361084,-0.017982661724090576
7586,0.1,-0.042585551738739014,-0.017982661724090576
7586,0.15000000000000002,-0.04449278116226196,-0.017982661724090576
7586,0.2,-0.04567265510559082,-0.017982661724090576
7586,0.25,-0.04633641242980957,-0.017982661724090576
7586,0.30000000000000004,-0.04606497287750244,-0.017982661724090576
7586,0.35000000000000003,-0.039296746253967285,-0.017982661724090576
7586,0.4,-0.029440581798553467,-0.017982661724090576
7586,0.45,-0.02841794490814209,-0.017982661724090576
7586,0.5,-0.02051866054534912,-0.017982661724090576
7586,0.55,-0.020400941371917725,-0.017982661724090576
7586,0.6000000000000001,-0.020233988761901855,-0.017982661724090576
7586,0.65,-0.014859318733215332,-0.014859318733215332
7586,0.7000000000000001,-0.014825642108917236,-0.014825642108917236
7586,0.75,-0.0077939629554748535,-0.0077939629554748535
7586,0.8,-0.005925953388214111,-0.005925953388214111
7586,0.8500000000000001,-0.005911648273468018,-0.005911648273468018
7586,0.9,-0.005922913551330566,-0.005911648273468018
7586,0.9500000000000001,0.0,0.0
7586,1.0,0.0,0.0
7808,0.0,-0.0653427243232727,-0.0653427243232727
7808,0.05,-0.06604397296905518,-0.0653427243232727
7808,0.1,-0.06601592898368835,-0.0653427243232727
7808,0.15000000000000002,-0.06594330072402954,-0.0653427243232727
7808,0.2,-0.06584906578063965,-0.0653427243232727
7808,0.25,-0.06019216775894165,-0.06019216775894165
7808,0.30000000000000004,-0.06103447079658508,-0.06019216775894165
7808,0.35000000000000003,-0.046821773052215576,-0.046821773052215576
7808,0.4,-0.04637444019317627,-0.04637444019317627
7808,0.45,-0.0386006236076355,-0.0386006236076355
7808,0.5,-0.04076671600341797,-0.0386006236076355
7808,0.55,-0.040124475955963135,-0.0386006236076355
7808,0.6000000000000001,-0.037292420864105225,-0.037292420864105225
7808,0.65,-0.03197592496871948,-0.03197592496871948
7808,0.7000000000000001,-0.02479231357574463,-0.02479231357574463
7808,0.75,-0.020061910152435303,-0.020061910152435303
7808,0.8,-0.013742685317993164,-0.013742685317993164
7808,0.8500000000000001,-0.006606101989746094,-0.006606101989746094
7808,0.9,-0.00034058094024658203,-0.00034058094024658203
7808,0.9500000000000001,0.0,0.0
7808,1.0,0.0,0.0
7921,0.0,-0.05938693881034851,-0.05938693881034851
7921,0.05,-0.05129647254943848,-0.05129647254943848
7921,0.1,-0.04325050115585327,-0.04325050115585327
7921,0.15000000000000002,-0.04746443033218384,-0.04325050115585327
7921,0.2,-0.047597408294677734,-0.04325050115585327
7921,0.25,-0.032953739166259766,-0.032953739166259766
7921,0.30000000000000004,-0.03282427787780762,-0.03282427787780762
7921,0.35000000000000003,-0.03279924392700195,-0.03279924392700195
7921,0.4,-0.032772600650787354,-0.032772600650787354
7921,0.45,-0.03272545337677002,-0.03272545337677002
7921,0.5,-0.019530653953552246,-0.019530653953552246
7921,0.55,-0.023165583610534668,-0.019530653953552246
7921,0.6000000000000001,-0.02583366632461548,-0.019530653953552246
7921,0.65,-0.020787298679351807,-0.019530653953552246
7921,0.7000000000000001,-0.02056783437728882,-0.019530653953552246
7921,0.75,-0.0201796293258667,-0.019530653953552246
7921,0.8,-0.013887524604797363,-0.013887524604797363
7921,0.8500000000000001,-0.010756850242614746,-0.010756850242614746
7921,0.9,-0.006810486316680908,-0.006810486316680908
7921,0.9500000000000001,0.0,0.0
7921,1.0,0.0,0.0
7970,0.0,-0.05796778202056885,-0.05796778202056885
7970,0.05,-0.057218730449676514,-0.057218730449676514
7970,0.1,-0.05630385875701904,-0.05630385875701904
7970,0.15000000000000002,-0.05600064992904663,-0.05600064992904663
7970,0.2,-0.05379229784011841,-0.05379229784011841
7970,0.25,-0.05359303951263428,-0.05359303951263428
7970,0.30000000000000004,-0.05341136455535889,-0.05341136455535889
7970,0.35000000000000003,-0.046126723289489746,-0.046126723289489746
7970,0.4,-0.03966444730758667,-0.03966444730758667
7970,0.45,-0.03276693820953369,-0.03276693820953369
7970,0.5,-0.02667301893234253,-0.02667301893234253
7970,0.55,-0.02575516700744629,-0.02575516700744629
7970,0.6000000000000001,-0.0256689190864563,-0.0256689190864563
7970,0.65,-0.020748257637023926,-0.020748257637023926
7970,0.7000000000000001,-0.02078068256378174,-0.020748257637023926
7970,0.75,-0.015440821647644043,-0.015440821647644043
7970,0.8,-0.015369057655334473,-0.015369057655334473
7970,0.8500000000000001,-0.009745478630065918,-0.009745478630065918
7970,0.9,-0.004784643650054932,-0.004784643650054932
7970,0.9500000000000001,0.0,0.0
7970,1.0,0.0,0.0
8022,0.0,-0.03926271200180054,-0.03926271200180054
8022,0.05,-0.012637436389923096,-0.012637436389923096
8022,0.1,-0.012575864791870117,-0.012575864791870117
8022,0.15000000000000002,-0.025719940662384033,-0.012575864791870117
8022,0.2,-0.02570950984954834,-0.012575864791870117
8022,0.25,-0.03037416934967041,-0.012575864791870117
8022,0.30000000000000004,-0.03519797325134277,-0.012575864791870117
8022,0.35000000000000003,-0.03848004341125488,-0.012575864791870117
8022,0.4,-0.04096502065658569,-0.012575864791870117
8022,0.45,-0.04075443744659424,-0.012575864791870117
8022,0.5,-0.04068630933761597,-0.012575864791870117
8022,0.55,-0.029841244220733643,-0.012575864791870117
8022,0.6000000000000001,-0.02401113510131836,-0.012575864791870117
8022,0.65,-0.023624956607818604,-0.012575864791870117
8022,0.7000000000000001,-0.02132803201675415,-0.012575864791870117
8022,0.75,-0.018774747848510742,-0.012575864791870117
8022,0.8,-0.016077697277069092,-0.012575864791870117
8022,0.8500000000000001,-0.011202812194824219,-0.011202812194824219
8022,0.9,-0.005232095718383789,-0.005232095718383789
8022,0.9500000000000001,0.0,0.0
8022,1.0,0.0,0.0
8024,0.0,0.010957300662994385,0.010957300662994385
8024,0.05,-0.00980520248413086,0.010957300662994385
8024,0.1,-0.02670687437057495,0.010957300662994385
8024,0.15000000000000002,-0.026715517044067383,0.010957300662994385
8024,0.2,-0.022265255451202393,0.010957300662994385
8024,0.25,-0.022524356842041016,0.010957300662994385
8024,0.30000000000000004,-0.027585744857788086,0.010957300662994385
8024,0.35000000000000003,-0.027072250843048096,0.010957300662994385
8024,0.4,-0.030051231384277344,0.010957300662994385
8024,0.45,-0.030889928340911865,0.010957300662994385
8024,0.5,-0.030746877193450928,0.010957300662994385
8024,0.55,-0.022463977336883545,0.010957300662994385
8024,0.6000000000000001,-0.022132396697998047,0.010957300662994385
8024,0.65,-0.02182173728942871,0.010957300662994385
8024,0.7000000000000001,-0.0201265811920166,0.010957300662994385
8024,0.75,-0.017754018306732178,0.010957300662994385
8024,0.8,-0.015270888805389404,0.010957300662994385
8024,0.8500000000000001,-0.010943949222564697,0.010957300662994385
8024,0.9,-0.005247056484222412,0.010957300662994385
8024,0.9500000000000001,0.0,0.010957300662994385
8024,1.0,0.0,0.010957300662994385
8026,0.0,-0.03809463977813721,-0.03809463977813721
8026,0.05,-0.05437380075454712,-0.03809463977813721
8026,0.1,-0.05861219763755798,-0.03809463977813721
8026,0.15000000000000002,-0.05955100059509277,-0.03809463977813721
8026,0.2,-0.0592786967754364,-0.03809463977813721
8026,0.25,-0.04463678598403931,-0.03809463977813721
8026,0.30000000000000004,-0.03548973798751831,-0.03548973798751831
8026,0.35000000000000003,-0.03619670867919922,-0.03548973798751831
8026,0.4,-0.03585594892501831,-0.03548973798751831
8026,0.45,-0.035115718841552734,-0.035115718841552734
8026,0.5,-0.035193681716918945,-0.035115718841552734
8026,0.55,-0.026907384395599365,-0.026907384395599365
8026,0.6000000000000001,-0.02665477991104126,-0.02665477991104126
8026,0.65,-0.026384472846984863,-0.026384472846984863
8026,0.7000000000000001,-0.023370862007141113,-0.023370862007141113
8026,0.75,-0.020408332347869873,-0.020408332347869873
8026,0.8,-0.01570075750350952,-0.01570075750350952
8026,0.8500000000000001,-0.01104426383972168,-0.01104426383972168
8026,0.9,-0.005260825157165527,-0.005260825157165527
8026,0.9500000000000001,0.0,0.0
8026,1.0,0.0,0.0
8041,0.0,-0.05404829978942871,-0.05404829978942871
8041,0.05,-0.055217206478118896,-0.05404829978942871
8041,0.1,-0.055840253829956055,-0.05404829978942871
8041,0.15000000000000002,-0.05652964115142822,-0.05404829978942871
8041,0.2,-0.0480535626411438,-0.0480535626411438
8041,0.25,-0.05058401823043823,-0.0480535626411438
8041,0.30000000000000004,-0.03928351402282715,-0.03928351402282715
8041,0.35000000000000003,-0.04093456268310547,-0.03928351402282715
8041,0.4,-0.04336124658584595,-0.03928351402282715
8041,0.45,-0.04331696033477783,-0.03928351402282715
8041,0.5,-0.03803205490112305,-0.03803205490112305
8041,0.55,-0.03372687101364136,-0.03372687101364136
8041,0.6000000000000001,-0.03367489576339722,-0.03367489576339722
8041,0.65,-0.03360283374786377,-0.03360283374786377
8041,0.7000000000000001,-0.023273468017578125,-0.023273468017578125
8041,0.75,-0.014021515846252441,-0.014021515846252441
8041,0.8,-0.012850165367126465,-0.012850165367126465
8041,0.8500000000000001,-0.007330894470214844,-0.007330894470214844
8041,0.9,-0.00559622049331665,-0.00559622049331665
8041,0.9500000000000001,0.0,0.0
8041,1.0,0.0,0.0
8049,0.0,-0.05899888277053833,-0.05899888277053833
8049,0.05,-0.05081808567047119,-0.05081808567047119
8049,0.1,-0.05344957113265991,-0.05081808567047119
8049,0.15000000000000002,-0.05336403846740723,-0.05081808567047119
8049,0.2,-0.041788578033447266,-0.041788578033447266
8049,0.25,-0.04172670841217041,-0.04172670841217041
8049,0.30000000000000004,-0.044538676738739014,-0.04172670841217041
8049,0.35000000000000003,-0.036608755588531494,-0.036608755588531494
8049,0.4,-0.036347925662994385,-0.036347925662994385
8049,0.45,-0.03072577714920044,-0.03072577714920044
8049,0.5,-0.03066110610961914,-0.03066110610961914
8049,0.55,-0.020694613456726074,-0.020694613456726074
8049,0.6000000000000001,-0.012314140796661377,-0.012314140796661377
8049,0.65,-0.011876881122589111,-0.011876881122589111
8049,0.7000000000000001,-0.011420071125030518,-0.011420071125030518
8049,0.75,-0.005677759647369385,-0.005677759647369385
8049,0.8,-0.005670487880706787,-0.005670487880706787
8049,0.8500000000000001,-0.005548238754272461,-0.005548238754272461
8049,0.9,-0.0049149394035339355,-0.0049149394035339355
8049,0.9500000000000001,0.0,0.0
8049,1.0,0.0,0.0
8107,0.0,-0.041027188301086426,-0.041027188301086426
8107,0.05,-0.04115420579910278,-0.041027188301086426
8107,0.1,-0.04166132211685181,-0.041027188301086426
8107,0.15000000000000002,-0.041835784912109375,-0.041027188301086426
8107,0.2,-0.04173022508621216,-0.041027188301086426
8107,0.25,-0.04165154695510864,-0.041027188301086426
8107,0.30000000000000004,-0.03703790903091431,-0.03703790903091431
8107,0.35000000000000003,-0.025866925716400146,-0.025866925716400146
8107,0.4,-0.01475900411605835,-0.01475900411605835
8107,0.45,-0.019409656524658203,-0.01475900411605835
8107,0.5,-0.022773265838623047,-0.01475900411605835
