event_idx,sparsity,fid_inv,fid_inv_best
119198,0.35000000000000003,-0.39037979766726494,0.23983915522694588
119198,0.4,-0.3478494994342327,0.23983915522694588
119198,0.45,-0.2912595085799694,0.23983915522694588
119198,0.5,-0.13459845259785652,0.23983915522694588
119198,0.55,-0.047210343182086945,0.23983915522694588
119198,0.6000000000000001,-0.05330190062522888,0.23983915522694588
119198,0.65,-0.05330190062522888,0.23983915522694588
119198,0.7000000000000001,-0.05896240845322609,0.23983915522694588
119198,0.75,-0.05451025441288948,0.23983915522694588
119198,0.8,-0.05451025441288948,0.23983915522694588
119198,0.8500000000000001,-0.04904427006840706,0.23983915522694588
119198,0.9,-0.07212457433342934,0.23983915522694588
119198,0.9500000000000001,0.0,0.23983915522694588
119198,1.0,0.0,0.23983915522694588
119220,0.0,-0.2656533718109131,-0.2656533718109131
119220,0.05,-0.42617345601320267,-0.2656533718109131
119220,0.1,-0.2735673785209656,-0.2656533718109131
119220,0.15000000000000002,-0.6490273773670197,-0.2656533718109131
119220,0.2,-0.4454352855682373,-0.2656533718109131
119220,0.25,-0.33308877795934677,-0.2656533718109131
119220,0.30000000000000004,-0.32901573181152344,-0.2656533718109131
119220,0.35000000000000003,-0.33095522969961166,-0.2656533718109131
119220,0.4,-0.2860157638788223,-0.2656533718109131
119220,0.45,-0.26013731956481934,-0.26013731956481934
119220,0.5,-0.20452380180358887,-0.20452380180358887
119220,0.55,-0.16165676712989807,-0.16165676712989807
119220,0.6000000000000001,-0.11455386877059937,-0.11455386877059937
119220,0.65,-0.08170852065086365,-0.08170852065086365
119220,0.7000000000000001,-0.04872465133666992,-0.04872465133666992
119220,0.75,-0.06124424934387207,-0.04872465133666992
119220,0.8,-0.047812193632125854,-0.047812193632125854
119220,0.8500000000000001,-0.047812193632125854,-0.047812193632125854
119220,0.9,-0.047812193632125854,-0.047812193632125854
119220,0.9500000000000001,0.0,0.0
119220,1.0,0.0,0.0
119336,0.0,-0.38822293281555176,-0.38822293281555176
119336,0.05,-0.5132710337638855,-0.38822293281555176
119336,0.1,-0.5132710337638855,-0.38822293281555176
119336,0.15000000000000002,-0.4260096848011017,-0.38822293281555176
119336,0.2,-0.35080745816230774,-0.35080745816230774
119336,0.25,-0.3189801573753357,-0.3189801573753357
119336,0.30000000000000004,-0.3026769384741783,-0.3026769384741783
119336,0.35000000000000003,-0.2954564169049263,-0.2954564169049263
119336,0.4,-0.2917451485991478,-0.2917451485991478
119336,0.45,-0.2774725779891014,-0.2774725779891014
119336,0.5,-0.2059103026986122,-0.2059103026986122
119336,0.55,-0.21214614808559418,-0.2059103026986122
119336,0.6000000000000001,-0.22633563727140427,-0.2059103026986122
119336,0.65,-0.2332681193947792,-0.2059103026986122
119336,0.7000000000000001,-0.13672317191958427,-0.13672317191958427
119336,0.75,-0.12649813294410706,-0.12649813294410706
119336,0.8,-0.03873252868652344,-0.03873252868652344
119336,0.8500000000000001,-0.026362955570220947,-0.026362955570220947
119336,0.9,-0.026362553238868713,-0.026362553238868713
119336,0.9500000000000001,0.0,0.0
119336,1.0,0.0,0.0
119425,0.0,0.3122376799583435,0.3122376799583435
119425,0.05,0.40401965379714966,0.40401965379714966
119425,0.1,0.3547743558883667,0.40401965379714966
119425,0.15000000000000002,0.04946416616439819,0.40401965379714966
119425,0.2,0.16708475351333618,0.40401965379714966
119425,0.25,0.37212657928466797,0.40401965379714966
119425,0.30000000000000004,0.29968589544296265,0.40401965379714966
119425,0.35000000000000003,0.2678905129432678,0.40401965379714966
119425,0.4,0.06435108184814453,0.40401965379714966
119425,0.45,0.10995087027549744,0.40401965379714966
119425,0.5,0.00707477331161499,0.40401965379714966
119425,0.55,0.012828290462493896,0.40401965379714966
119425,0.6000000000000001,0.059442996978759766,0.40401965379714966
119425,0.65,-0.055866748094558716,0.40401965379714966
119425,0.7000000000000001,-0.04786369204521179,0.40401965379714966
119425,0.75,-0.04781460762023926,0.40401965379714966
119425,0.8,-0.04781466722488403,0.40401965379714966
119425,0.8500000000000001,-0.048765093088150024,0.40401965379714966
119425,0.9,-0.018105745315551758,0.40401965379714966
119425,0.9500000000000001,0.0,0.40401965379714966
119425,1.0,0.0,0.40401965379714966
119449,0.0,0.06341439485549927,0.06341439485549927
119449,0.05,0.08616822957992554,0.08616822957992554
119449,0.1,0.09713011980056763,0.09713011980056763
119449,0.15000000000000002,0.09104973077774048,0.09713011980056763
119449,0.2,0.09104973077774048,0.09713011980056763
119449,0.25,0.09104973077774048,0.09713011980056763
119449,0.30000000000000004,0.050677359104156494,0.09713011980056763
119449,0.35000000000000003,0.03432685136795044,0.09713011980056763
119449,0.4,0.006257355213165283,0.09713011980056763
119449,0.45,-0.03863954544067383,0.09713011980056763
119449,0.5,-0.03168720006942749,0.09713011980056763
119449,0.55,-0.0041348934173583984,0.09713011980056763
119449,0.6000000000000001,-0.002103567123413086,0.09713011980056763
119449,0.65,0.0005103349685668945,0.09713011980056763
119449,0.7000000000000001,-0.0013273358345031738,0.09713011980056763
119449,0.75,0.000375211238861084,0.09713011980056763
119449,0.8,-5.960464477539063e-08,0.09713011980056763
119449,0.8500000000000001,0.0,0.09713011980056763
119449,0.9,0.0,0.09713011980056763
119449,0.9500000000000001,0.0,0.09713011980056763
119449,1.0,0.0,0.09713011980056763
119559,0.0,-0.032019421458244324,-0.032019421458244324
119559,0.05,-0.09010346233844757,-0.032019421458244324
119559,0.1,-0.2018497809767723,-0.032019421458244324
119559,0.15000000000000002,-0.2018497809767723,-0.032019421458244324
119559,0.2,-0.26127897948026657,-0.032019421458244324
119559,0.25,-0.2568100020289421,-0.032019421458244324
119559,0.30000000000000004,-0.22716259211301804,-0.032019421458244324
119559,0.35000000000000003,-0.2269625887274742,-0.032019421458244324
119559,0.4,-0.09940218925476074,-0.032019421458244324
119559,0.45,-0.054648540914058685,-0.032019421458244324
119559,0.5,-0.003205344080924988,-0.003205344080924988
119559,0.55,-0.00905388593673706,-0.003205344080924988
119559,0.6000000000000001,-0.004045933485031128,-0.003205344080924988
119559,0.65,0.0031912028789520264,0.0031912028789520264
119559,0.7000000000000001,0.0036791563034057617,0.0036791563034057617
119559,0.75,-0.07633718848228455,0.0036791563034057617
119559,0.8,-0.05161413550376892,0.0036791563034057617
119559,0.8500000000000001,-0.01564645767211914,0.0036791563034057617
119559,0.9,-0.014969758689403534,0.0036791563034057617
119559,0.9500000000000001,0.0,0.0036791563034057617
119559,1.0,0.0,0.0036791563034057617
119642,0.0,-0.06426004320383072,-0.06426004320383072
119642,0.05,-0.17093374580144882,-0.06426004320383072
119642,0.1,-0.1709940806031227,-0.06426004320383072
119642,0.15000000000000002,-0.27825017273426056,-0.06426004320383072
119642,0.2,-0.22869975864887238,-0.06426004320383072
119642,0.25,-0.1450798436999321,-0.06426004320383072
119642,0.30000000000000004,-0.17074010521173477,-0.06426004320383072
119642,0.35000000000000003,-0.12181730568408966,-0.06426004320383072
119642,0.4,-0.12179312109947205,-0.06426004320383072
119642,0.45,-0.09934143722057343,-0.06426004320383072
119642,0.5,-0.11036694049835205,-0.06426004320383072
119642,0.55,-0.07041285932064056,-0.06426004320383072
119642,0.6000000000000001,-0.07747014611959457,-0.06426004320383072
119642,0.65,-0.054472438991069794,-0.054472438991069794
119642,0.7000000000000001,-0.07652313262224197,-0.054472438991069794
119642,0.75,-0.06919616460800171,-0.054472438991069794
119642,0.8,-0.060920342803001404,-0.054472438991069794
119642,0.8500000000000001,-0.05811503529548645,-0.054472438991069794
119642,0.9,-0.0561625212430954,-0.054472438991069794
119642,0.9500000000000001,0.0,0.0
119642,1.0,0.0,0.0
119652,0.0,-0.07658886909484863,-0.07658886909484863
119652,0.05,-0.10375478863716125,-0.07658886909484863
119652,0.1,-0.230391263961792,-0.07658886909484863
119652,0.15000000000000002,-0.21394917368888855,-0.07658886909484863
119652,0.2,-0.21394917368888855,-0.07658886909484863
119652,0.25,-0.2043965756893158,-0.07658886909484863
119652,0.30000000000000004,-0.20325356721878052,-0.07658886909484863
119652,0.35000000000000003,-0.19859185814857483,-0.07658886909484863
119652,0.4,-0.10696151852607727,-0.07658886909484863
119652,0.45,-0.10188192129135132,-0.07658886909484863
119652,0.5,-0.0856340229511261,-0.07658886909484863
119652,0.55,-0.0856340229511261,-0.07658886909484863
119652,0.6000000000000001,-0.0856340229511261,-0.07658886909484863
119652,0.65,-0.0856340229511261,-0.07658886909484863
119652,0.7000000000000001,-0.08182445168495178,-0.07658886909484863
119652,0.75,-0.06679040193557739,-0.06679040193557739
119652,0.8,-0.06509807705879211,-0.06509807705879211
119652,0.8500000000000001,-0.02361518144607544,-0.02361518144607544
119652,0.9,-0.001115173101425171,-0.001115173101425171
119652,0.9500000000000001,0.0,0.0
119652,1.0,0.0,0.0
119748,0.0,0.0634678304195404,0.0634678304195404
119748,0.05,-0.12767726182937622,0.0634678304195404
119748,0.1,-0.16954836249351501,0.0634678304195404
119748,0.15000000000000002,-0.24994337558746338,0.0634678304195404
119748,0.2,-0.11266398429870605,0.0634678304195404
119748,0.25,-0.12769821286201477,0.0634678304195404
119748,0.30000000000000004,-0.12845781445503235,0.0634678304195404
119748,0.35000000000000003,-0.12954458594322205,0.0634678304195404
119748,0.4,-0.14097899198532104,0.0634678304195404
119748,0.45,-0.15551480650901794,0.0634678304195404
119748,0.5,-0.16078394651412964,0.0634678304195404
119748,0.55,-0.15928342938423157,0.0634678304195404
119748,0.6000000000000001,-0.15124884247779846,0.0634678304195404
119748,0.65,-0.11847099661827087,0.0634678304195404
119748,0.7000000000000001,-0.10382488369941711,0.0634678304195404
119748,0.75,-0.06012508273124695,0.0634678304195404
119748,0.8,-0.03745374083518982,0.0634678304195404
119748,0.8500000000000001,-0.02557709813117981,0.0634678304195404
119748,0.9,-0.005988210439682007,0.0634678304195404
119748,0.9500000000000001,0.0,0.0634678304195404
119748,1.0,0.0,0.0634678304195404
119866,0.0,0.426307737827301,0.426307737827301
119866,0.05,0.46816617250442505,0.46816617250442505
119866,0.1,0.6254376769065857,0.6254376769065857
119866,0.15000000000000002,0.5116767287254333,0.6254376769065857
119866,0.2,0.4265664219856262,0.6254376769065857
119866,0.25,0.4265664219856262,0.6254376769065857
119866,0.30000000000000004,0.4265664219856262,0.6254376769065857
119866,0.35000000000000003,0.3235856890678406,0.6254376769065857
119866,0.4,0.16624093055725098,0.6254376769065857
119866,0.45,0.1555306315422058,0.6254376769065857
119866,0.5,0.08499389886856079,0.6254376769065857
119866,0.55,0.05239385366439819,0.6254376769065857
119866,0.6000000000000001,0.02182525396347046,0.6254376769065857
119866,0.65,0.016524672508239746,0.6254376769065857
119866,0.7000000000000001,0.010568082332611084,0.6254376769065857
119866,0.75,-4.476308822631836e-05,0.6254376769065857
119866,0.8,0.0035065412521362305,0.6254376769065857
119866,0.8500000000000001,0.003257930278778076,0.6254376769065857
119866,0.9,0.005850672721862793,0.6254376769065857
119866,0.9500000000000001,0.0,0.6254376769065857
119866,1.0,0.0,0.6254376769065857
119888,0.0,0.0729336142539978,0.0729336142539978
119888,0.05,-0.08653417229652405,0.0729336142539978
119888,0.1,-0.15792381763458252,0.0729336142539978
119888,0.15000000000000002,0.06520813703536987,0.0729336142539978
119888,0.2,-0.0028205811977386475,0.0729336142539978
119888,0.25,-0.07969865202903748,0.0729336142539978
119888,0.30000000000000004,-0.08147856593132019,0.0729336142539978
119888,0.35000000000000003,-0.10615560412406921,0.0729336142539978
119888,0.4,-0.062391847372055054,0.0729336142539978
119888,0.45,-0.057871103286743164,0.0729336142539978
119888,0.5,-0.014116406440734863,0.0729336142539978
119888,0.55,-0.014358371496200562,0.0729336142539978
119888,0.6000000000000001,-0.01652759313583374,0.0729336142539978
119888,0.65,0.009077489376068115,0.0729336142539978
119888,0.7000000000000001,0.00903630256652832,0.0729336142539978
119888,0.75,0.00903630256652832,0.0729336142539978
119888,0.8,0.006948411464691162,0.0729336142539978
119888,0.8500000000000001,0.005418717861175537,0.0729336142539978
119888,0.9,0.0026642680168151855,0.0729336142539978
119888,0.9500000000000001,0.0,0.0729336142539978
119888,1.0,0.0,0.0729336142539978
119984,0.0,0.230486661195755,0.230486661195755
119984,0.05,0.230486661195755,0.230486661195755
119984,0.1,0.19632777571678162,0.230486661195755
119984,0.15000000000000002,0.19632777571678162,0.230486661195755
119984,0.2,0.19519451260566711,0.230486661195755
119984,0.25,0.09106001257896423,0.230486661195755
119984,0.30000000000000004,0.0005424618721008301,0.230486661195755
119984,0.35000000000000003,-0.0017618238925933838,0.230486661195755
119984,0.4,-0.0017618238925933838,0.230486661195755
119984,0.45,-0.0017618238925933838,0.230486661195755
119984,0.5,-0.0017618238925933838,0.230486661195755
119984,0.55,-0.0017618238925933838,0.230486661195755
119984,0.6000000000000001,-0.0062856972217559814,0.230486661195755
119984,0.65,-0.0062856972217559814,0.230486661195755
119984,0.7000000000000001,-0.006285637617111206,0.230486661195755
119984,0.75,-0.005817383527755737,0.230486661195755
119984,0.8,-0.005817383527755737,0.230486661195755
119984,0.8500000000000001,-0.005817383527755737,0.230486661195755
119984,0.9,-0.00473475456237793,0.230486661195755
119984,0.9500000000000001,0.0,0.230486661195755
119984,1.0,0.0,0.230486661195755
119994,0.0,-0.6752587854862213,-0.6752587854862213
119994,0.05,-0.8441460728645325,-0.6752587854862213
119994,0.1,-0.8003726005554199,-0.6752587854862213
119994,0.15000000000000002,-0.05096226930618286,-0.05096226930618286
119994,0.2,0.0983191728591919,0.0983191728591919
119994,0.25,0.1850733757019043,0.1850733757019043
119994,0.30000000000000004,0.27638524770736694,0.27638524770736694
119994,0.35000000000000003,0.2504749894142151,0.27638524770736694
119994,0.4,0.21770578622817993,0.27638524770736694
119994,0.45,0.1928972601890564,0.27638524770736694
119994,0.5,0.12629270553588867,0.27638524770736694
119994,0.55,0.12291562557220459,0.27638524770736694
119994,0.6000000000000001,0.11252838373184204,0.27638524770736694
119994,0.65,0.09309327602386475,0.27638524770736694
119994,0.7000000000000001,0.08636993169784546,0.27638524770736694
119994,0.75,0.08513104915618896,0.27638524770736694
119994,0.8,0.08358919620513916,0.27638524770736694
119994,0.8500000000000001,0.08608102798461914,0.27638524770736694
119994,0.9,0.040555477142333984,0.27638524770736694
119994,0.9500000000000001,0.0,0.27638524770736694
119994,1.0,0.0,0.27638524770736694
120037,0.0,-0.42304834723472595,-0.42304834723472595
120037,0.05,-0.3983837142586708,-0.3983837142586708
120037,0.1,-0.3840247318148613,-0.3840247318148613
120037,0.15000000000000002,-0.41143614053726196,-0.3840247318148613
120037,0.2,-0.4658186435699463,-0.3840247318148613
120037,0.25,-0.3967105969786644,-0.3840247318148613
120037,0.30000000000000004,-0.35939016193151474,-0.35939016193151474
120037,0.35000000000000003,-0.3467293903231621,-0.3467293903231621
120037,0.4,-0.3296448662877083,-0.3296448662877083
120037,0.45,-0.26246829330921173,-0.26246829330921173
120037,0.5,-0.16545172780752182,-0.16545172780752182
120037,0.55,-0.10428965091705322,-0.10428965091705322
120037,0.6000000000000001,-0.08884000778198242,-0.08884000778198242
120037,0.65,-0.07436591386795044,-0.07436591386795044
120037,0.7000000000000001,-0.04825899004936218,-0.04825899004936218
120037,0.75,-0.04529768228530884,-0.04529768228530884
120037,0.8,-0.04529768228530884,-0.04529768228530884
120037,0.8500000000000001,-0.04529768228530884,-0.04529768228530884
120037,0.9,-0.04288899898529053,-0.04288899898529053
120037,0.9500000000000001,0.0,0.0
120037,1.0,0.0,0.0
120124,0.0,-0.14843130111694336,-0.14843130111694336
120124,0.05,-0.48078057169914246,-0.14843130111694336
120124,0.1,-0.8857380375266075,-0.14843130111694336
120124,0.15000000000000002,0.18281149864196777,0.18281149864196777
120124,0.2,0.08685308694839478,0.18281149864196777
120124,0.25,0.02371114492416382,0.18281149864196777
120124,0.30000000000000004,-0.04545783996582031,0.18281149864196777
120124,0.35000000000000003,0.06634074449539185,0.18281149864196777
120124,0.4,0.14905178546905518,0.18281149864196777
120124,0.45,0.1516716480255127,0.18281149864196777
120124,0.5,0.11485517024993896,0.18281149864196777
120124,0.55,0.034747958183288574,0.18281149864196777
120124,0.6000000000000001,0.04498010873794556,0.18281149864196777
