event_idx,sparsity,fid_inv,fid_inv_best
2935,0.2,-0.08486804366111755,0.0406021773815155
2935,0.25,-0.08486804366111755,0.05851289629936218
2935,0.30000000000000004,-0.08486804366111755,0.058755189180374146
2935,0.35000000000000003,-0.08486804366111755,0.058755189180374146
2935,0.4,-0.08486804366111755,0.058755189180374146
2935,0.45,-0.08486804366111755,0.058755189180374146
2935,0.5,-0.08486804366111755,0.058755189180374146
2935,0.55,-0.06394299864768982,0.058755189180374146
2935,0.6000000000000001,-0.08486804366111755,0.058755189180374146
2935,0.65,-0.08486804366111755,0.058755189180374146
2935,0.7000000000000001,-0.08486804366111755,0.058755189180374146
2935,0.75,-0.08486804366111755,0.058755189180374146
2935,0.8,-0.08486804366111755,0.058755189180374146
2935,0.8500000000000001,-0.04236358404159546,0.058755189180374146
2935,0.9,-0.032306671142578125,0.06443086266517639
2935,0.9500000000000001,-0.03739956021308899,0.06443086266517639
2935,1.0,0.0,0.06443086266517639
2987,0.0,-0.11070314049720764,-0.11070314049720764
2987,0.05,-0.14206531643867493,-0.07121008634567261
2987,0.1,-0.14206531643867493,-0.03871619701385498
2987,0.15000000000000002,-0.22309349477291107,-0.009515970945358276
2987,0.2,-0.04011920094490051,-0.009515970945358276
2987,0.25,-0.2242499142885208,-0.009515970945358276
2987,0.30000000000000004,-0.24099156260490417,0.025698155164718628
2987,0.35000000000000003,-0.22047218680381775,0.03297838568687439
2987,0.4,-0.14206531643867493,0.03297838568687439
2987,0.45,-0.13922548294067383,0.03297838568687439
2987,0.5,-0.14206531643867493,0.03297838568687439
2987,0.55,-0.12235546112060547,0.03297838568687439
2987,0.6000000000000001,-0.14206531643867493,0.03297838568687439
2987,0.65,-0.14206531643867493,0.03297838568687439
2987,0.7000000000000001,-0.14206531643867493,0.03297838568687439
2987,0.75,-0.11073654890060425,0.03297838568687439
2987,0.8,-0.1278861165046692,0.03297838568687439
2987,0.8500000000000001,-0.0988260805606842,0.03297838568687439
2987,0.9,-0.1105823814868927,0.08808848261833191
2987,0.9500000000000001,-0.009810596704483032,0.08808848261833191
2987,1.0,0.0,0.08808848261833191
3036,0.0,-0.05811399221420288,-0.05811399221420288
3036,0.05,-0.08098751306533813,-0.018410980701446533
3036,0.1,-0.09287279844284058,0.013606429100036621
3036,0.15000000000000002,-0.1048923134803772,0.013606429100036621
3036,0.2,-0.08098751306533813,0.01418381929397583
3036,0.25,-0.08098751306533813,0.015967518091201782
3036,0.30000000000000004,-0.08098751306533813,0.015967518091201782
3036,0.35000000000000003,-0.08098751306533813,0.016841799020767212
3036,0.4,-0.08098751306533813,0.020837992429733276
3036,0.45,-0.08098751306533813,0.020837992429733276
3036,0.5,-0.08098751306533813,0.020837992429733276
3036,0.55,-0.08098751306533813,0.020837992429733276
3036,0.6000000000000001,-0.08098751306533813,0.020837992429733276
3036,0.65,-0.08098751306533813,0.020837992429733276
3036,0.7000000000000001,-0.051031023263931274,0.020837992429733276
3036,0.75,-0.08098751306533813,0.023749709129333496
3036,0.8,-0.05913543701171875,0.0794992446899414
3036,0.8500000000000001,-0.03742554783821106,0.0794992446899414
3036,0.9,-0.013948619365692139,0.0794992446899414
3036,0.9500000000000001,-0.04186016321182251,0.0794992446899414
3036,1.0,0.0,0.0794992446899414
3040,0.0,0.0038436055183410645,0.0038436055183410645
3040,0.05,0.0038436055183410645,0.06002527475357056
3040,0.1,-0.0598069429397583,0.10424581170082092
3040,0.15000000000000002,-0.0598069429397583,0.1277637481689453
3040,0.2,-0.0598069429397583,0.1277637481689453
3040,0.25,-0.0598069429397583,0.1277637481689453
3040,0.30000000000000004,-0.0598069429397583,0.1277637481689453
3040,0.35000000000000003,-0.0598069429397583,0.1277637481689453
3040,0.4,-0.04801088571548462,0.1277637481689453
3040,0.45,-0.0598069429397583,0.1277637481689453
3040,0.5,-0.0598069429397583,0.1277637481689453
3040,0.55,-0.03855198621749878,0.1277637481689453
3040,0.6000000000000001,-0.0598069429397583,0.1277637481689453
3040,0.65,-0.0598069429397583,0.1277637481689453
3040,0.7000000000000001,-0.0598069429397583,0.1277637481689453
3040,0.75,-0.051440924406051636,0.1277637481689453
3040,0.8,-0.0598069429397583,0.1277637481689453
3040,0.8500000000000001,-0.031637489795684814,0.1277637481689453
3040,0.9,-0.036739885807037354,0.1277637481689453
3040,0.9500000000000001,0.04600900411605835,0.1277637481689453
3040,1.0,0.0,0.1277637481689453
3123,0.0,-0.049966394901275635,-0.049966394901275635
3123,0.05,-0.018870651721954346,-0.01841464638710022
3123,0.1,-0.049966394901275635,0.026249736547470093
3123,0.15000000000000002,-0.049966394901275635,0.07530629634857178
3123,0.2,-0.049966394901275635,0.07530629634857178
3123,0.25,-0.14360499382019043,0.07530629634857178
3123,0.30000000000000004,-0.049966394901275635,0.07530629634857178
3123,0.35000000000000003,-0.049966394901275635,0.07530629634857178
3123,0.4,-0.049966394901275635,0.07530629634857178
3123,0.45,-0.049966394901275635,0.07530629634857178
3123,0.5,-0.049966394901275635,0.07530629634857178
3123,0.55,-0.0435793399810791,0.07530629634857178
3123,0.6000000000000001,-0.049966394901275635,0.07530629634857178
3123,0.65,-0.049966394901275635,0.07530629634857178
3123,0.7000000000000001,-0.049966394901275635,0.07530629634857178
3123,0.75,-0.049966394901275635,0.07530629634857178
3123,0.8,-0.049966394901275635,0.07530629634857178
3123,0.8500000000000001,-0.029096156358718872,0.08592253923416138
3123,0.9,-0.035325437784194946,0.08592253923416138
3123,0.9500000000000001,0.01130443811416626,0.08592253923416138
3123,1.0,0.0,0.08592253923416138
3131,0.0,0.08611348271369934,0.08611348271369934
3131,0.05,-0.1357385516166687,0.11632382869720459
3131,0.1,-0.20517414808273315,0.15752452611923218
3131,0.15000000000000002,-0.15185871720314026,0.15752452611923218
3131,0.2,0.003618866205215454,0.15752452611923218
3131,0.25,-0.0009929835796356201,0.15752452611923218
3131,0.30000000000000004,-0.02933633327484131,0.15752452611923218
3131,0.35000000000000003,-0.02933633327484131,0.15752452611923218
3131,0.4,-0.02933633327484131,0.15752452611923218
3131,0.45,-0.02933633327484131,0.15752452611923218
3131,0.5,0.016132235527038574,0.15752452611923218
3131,0.55,-0.02933633327484131,0.15752452611923218
3131,0.6000000000000001,-0.035422131419181824,0.15752452611923218
3131,0.65,-0.09566396474838257,0.15752452611923218
3131,0.7000000000000001,-0.02933633327484131,0.15752452611923218
3131,0.75,-0.07654793560504913,0.15752452611923218
3131,0.8,-0.02933633327484131,0.15752452611923218
3131,0.8500000000000001,-0.020740538835525513,0.15752452611923218
3131,0.9,-0.007998049259185791,0.15752452611923218
3131,0.9500000000000001,0.0032363831996917725,0.15752452611923218
3131,1.0,0.0,0.15752452611923218
3141,0.0,0.09430381655693054,0.09430381655693054
3141,0.05,-0.05360421538352966,0.11421310901641846
3141,0.1,0.09430381655693054,0.14022812247276306
3141,0.15000000000000002,0.0,0.14022812247276306
3141,0.2,-0.1491163671016693,0.14022812247276306
3141,0.25,-0.018255814909934998,0.14022812247276306
3141,0.30000000000000004,0.01712512969970703,0.14022812247276306
3141,0.35000000000000003,0.0,0.14022812247276306
3141,0.4,0.0,0.14022812247276306
3141,0.45,0.019482523202896118,0.14022812247276306
3141,0.5,0.0,0.14022812247276306
3141,0.55,0.053676068782806396,0.14022812247276306
3141,0.6000000000000001,0.0,0.14022812247276306
3141,0.65,0.07040145993232727,0.14022812247276306
3141,0.7000000000000001,0.0,0.14022812247276306
3141,0.75,0.036743223667144775,0.14022812247276306
3141,0.8,0.021620213985443115,0.14022812247276306
3141,0.8500000000000001,0.06527543067932129,0.14022812247276306
3141,0.9,0.0,0.14022812247276306
3141,0.9500000000000001,0.0,0.14022812247276306
3141,1.0,0.0,0.14022812247276306
3145,0.0,0.0621815025806427,0.0621815025806427
3145,0.05,-0.10305063426494598,0.08165043592453003
3145,0.1,0.08288875222206116,0.10582882165908813
3145,0.15000000000000002,-0.021668076515197754,0.1257660984992981
3145,0.2,-0.06152114272117615,0.1257660984992981
3145,0.25,-0.021668076515197754,0.13274967670440674
3145,0.30000000000000004,-0.11281967163085938,0.13568854331970215
3145,0.35000000000000003,-0.021668076515197754,0.13568854331970215
3145,0.4,-0.042942196130752563,0.13568854331970215
3145,0.45,-0.021668076515197754,0.13568854331970215
3145,0.5,-0.021668076515197754,0.13568854331970215
3145,0.55,-0.019090473651885986,0.13568854331970215
3145,0.6000000000000001,-0.021668076515197754,0.13568854331970215
3145,0.65,0.03716602921485901,0.13568854331970215
3145,0.7000000000000001,-0.021668076515197754,0.13568854331970215
3145,0.75,0.03250834345817566,0.13568854331970215
3145,0.8,-0.015364319086074829,0.13568854331970215
3145,0.8500000000000001,-1.8298625946044922e-05,0.13568854331970215
3145,0.9,0.024548470973968506,0.13568854331970215
3145,0.9500000000000001,-0.00501638650894165,0.13568854331970215
3145,1.0,0.0,0.13568854331970215
3183,0.0,-0.16656506061553955,-0.16656506061553955
3183,0.05,-0.16656506061553955,-0.16656506061553955
3183,0.1,-0.16656506061553955,-0.1490480601787567
3183,0.15000000000000002,-0.16656506061553955,-0.11185374855995178
3183,0.2,-0.16656506061553955,-0.103028804063797
3183,0.25,-0.16656506061553955,-0.103028804063797
3183,0.30000000000000004,-0.16656506061553955,-0.0959000289440155
3183,0.35000000000000003,-0.16656506061553955,-0.0959000289440155
3183,0.4,-0.16656506061553955,-0.07739177346229553
3183,0.45,-0.16656506061553955,-0.07739177346229553
3183,0.5,-0.16656506061553955,-0.07739177346229553
3183,0.55,-0.1545390486717224,-0.07739177346229553
3183,0.6000000000000001,-0.16656506061553955,-0.07739177346229553
3183,0.65,-0.16656506061553955,-0.03802067041397095
3183,0.7000000000000001,-0.16656506061553955,-0.03802067041397095
3183,0.75,-0.15186119079589844,-0.03288322687149048
3183,0.8,-0.16656506061553955,-0.026030242443084717
3183,0.8500000000000001,-0.16656506061553955,0.02772921323776245
3183,0.9,-0.135353684425354,0.03455418348312378
3183,0.9500000000000001,-0.01481926441192627,0.03455418348312378
3183,1.0,0.0,0.03455418348312378
3232,0.0,-0.20578435063362122,-0.20578435063362122
3232,0.05,-0.20578435063362122,-0.16532006859779358
3232,0.1,-0.2106703519821167,-0.1428569257259369
3232,0.15000000000000002,-0.3074209690093994,-0.12526696920394897
3232,0.2,-0.22803054749965668,-0.12526696920394897
3232,0.25,-0.2768830955028534,-0.12526696920394897
3232,0.30000000000000004,-0.3224726617336273,-0.12526696920394897
3232,0.35000000000000003,-0.2714511901140213,-0.12526696920394897
3232,0.4,-0.2106703519821167,-0.12526696920394897
3232,0.45,-0.31204286217689514,-0.12526696920394897
3232,0.5,-0.2106703519821167,-0.09754294157028198
3232,0.55,-0.3355681300163269,-0.09754294157028198
3232,0.6000000000000001,-0.2106703519821167,-0.09754294157028198
3232,0.65,-0.18635427951812744,-0.07696795463562012
3232,0.7000000000000001,-0.16780900955200195,-0.03155037760734558
3232,0.75,-0.15889015793800354,0.047902464866638184
3232,0.8,-0.0800621509552002,0.054146647453308105
3232,0.8500000000000001,-0.04669809341430664,0.06201529502868652
3232,0.9,-0.07956117391586304,0.06201529502868652
3232,0.9500000000000001,-0.022483348846435547,0.06201529502868652
3232,1.0,0.0,0.06201529502868652
3270,0.0,-0.10160660743713379,-0.10160660743713379
3270,0.05,-0.10160660743713379,-0.10160660743713379
3270,0.1,-0.16655486822128296,-0.08481594920158386
3270,0.15000000000000002,-0.11606931686401367,-0.0706523060798645
3270,0.2,-0.10160660743713379,-0.0706523060798645
3270,0.25,-0.10160660743713379,-0.05797353386878967
3270,0.30000000000000004,-0.10160660743713379,-0.05797353386878967
3270,0.35000000000000003,-0.10160660743713379,-0.05797353386878967
3270,0.4,-0.10160660743713379,-0.05797353386878967
3270,0.45,-0.10160660743713379,-0.05797353386878967
3270,0.5,-0.10160660743713379,-0.05797353386878967
3270,0.55,-0.10160660743713379,-0.05797353386878967
3270,0.6000000000000001,-0.10160660743713379,-0.05797353386878967
3270,0.65,-0.10160660743713379,-0.0022678375244140625
3270,0.7000000000000001,-0.10160660743713379,0.03615894913673401
3270,0.75,-0.10160660743713379,0.03615894913673401
3270,0.8,-0.07248198986053467,0.05251571536064148
3270,0.8500000000000001,-0.05471888184547424,0.05293715000152588
3270,0.9,0.05856528878211975,0.05856528878211975
3270,0.9500000000000001,-0.02010798454284668,0.05856528878211975
3270,1.0,0.0,0.05856528878211975
3342,0.0,-0.1790875494480133,-0.1790875494480133
3342,0.05,-0.1790875494480133,-0.1790875494480133
3342,0.1,-0.1790875494480133,-0.1790875494480133
3342,0.15000000000000002,-0.2977534532546997,-0.1790875494480133
3342,0.2,-0.1790875494480133,-0.1790875494480133
3342,0.25,-0.1790875494480133,-0.17732182145118713
3342,0.30000000000000004,-0.1790875494480133,-0.17329299449920654
3342,0.35000000000000003,-0.1790875494480133,-0.1492394208908081
3342,0.4,-0.1790875494480133,-0.14914625883102417
3342,0.45,-0.1790875494480133,-0.1387982964515686
3342,0.5,-0.1790875494480133,-0.1387982964515686
3342,0.55,-0.1790875494480133,-0.0929294228553772
3342,0.6000000000000001,-0.1790875494480133,-0.08898541331291199
3342,0.65,-0.1790875494480133,-0.04179874062538147
3342,0.7000000000000001,-0.17638909816741943,0.023664504289627075
3342,0.75,-0.16490700840950012,0.023664504289627075
3342,0.8,-0.13970762491226196,0.023664504289627075
3342,0.8500000000000001,-0.10771477222442627,0.023664504289627075
3342,0.9,-0.07807204127311707,0.023664504289627075
3342,0.9500000000000001,-0.06022307276725769,0.023664504289627075
3342,1.0,0.0,0.023664504289627075
3376,0.0,-0.05498361587524414,-0.05498361587524414
3376,0.05,-0.05498361587524414,-0.05498361587524414
3376,0.1,-0.05498361587524414,-0.05498361587524414
3376,0.15000000000000002,-0.05498361587524414,-0.05498361587524414
3376,0.2,-0.05498361587524414,-0.05498361587524414
3376,0.25,-0.05498361587524414,-0.05498361587524414
3376,0.30000000000000004,-0.05498361587524414,-0.047371894121170044
3376,0.35000000000000003,-0.05498361587524414,-0.024946123361587524
3376,0.4,-0.05498361587524414,-0.01656445860862732
3376,0.45,-0.05498361587524414,0.010296523571014404
3376,0.5,-0.05498361587524414,0.010296523571014404
3376,0.55,-0.05498361587524414,0.010296523571014404
3376,0.6000000000000001,-0.02274167537689209,0.02006778120994568
3376,0.65,-0.05498361587524414,0.022554606199264526
3376,0.7000000000000001,-0.003308713436126709,0.022554606199264526
3376,0.75,0.010313928127288818,0.029153048992156982
3376,0.8,-0.05498361587524414,0.035201698541641235
3376,0.8500000000000001,-0.04829457402229309,0.08224552869796753
3376,0.9,-0.024549275636672974,0.08224552869796753
3376,0.9500000000000001,-0.01089748740196228,0.08224552869796753
3376,1.0,0.0,0.08224552869796753
3613,0.0,-0.013915419578552246,-0.013915419578552246
3613,0.05,-0.067120760679245,0.011079579591751099
3613,0.1,-0.067120760679245,0.03847488760948181
3613,0.15000000000000002,-0.067120760679245,0.03847488760948181
3613,0.2,-0.2056809365749359,0.03847488760948181
3613,0.25,-0.05530804395675659,0.03847488760948181
3613,0.30000000000000004,-0.067120760679245,0.03847488760948181
3613,0.35000000000000003,-0.067120760679245,0.03847488760948181
3613,0.4,-0.030363231897354126,0.03847488760948181
3613,0.45,-0.067120760679245,0.03847488760948181
3613,0.5,-0.067120760679245,0.03847488760948181
3613,0.55,-0.067120760679245,0.03847488760948181
3613,0.6000000000000001,-0.067120760679245,0.03847488760948181
3613,0.65,-0.067120760679245,0.03847488760948181
3613,0.7000000000000001,-0.06004169583320618,0.054292649030685425
3613,0.75,-0.067120760679245,0.054292649030685425
3613,0.8,-0.067120760679245,0.05560779571533203
3613,0.8500000000000001,-0.028660863637924194,0.07966327667236328
3613,0.9,-0.014729201793670654,0.14570799469947815
3613,0.9500000000000001,0.05486246943473816,0.14570799469947815
3613,1.0,0.0,0.14570799469947815
3771,0.0,-0.1267889142036438,-0.1267889142036438
3771,0.05,-0.1587713658809662,-0.10615161061286926
3771,0.1,-0.1267889142036438,-0.07745254039764404
3771,0.15000000000000002,-0.1267889142036438,-0.050778865814208984
3771,0.2,-0.1267889142036438,-0.050778865814208984
3771,0.25,-0.1267889142036438,-0.050778865814208984
3771,0.30000000000000004,-0.1267889142036438,-0.050778865814208984
3771,0.35000000000000003,-0.1267889142036438,-0.050778865814208984
3771,0.4,-0.1267889142036438,-0.050778865814208984
3771,0.45,-0.1267889142036438,-0.050718069076538086
3771,0.5,-0.1267889142036438,-0.050718069076538086
3771,0.55,-0.1267889142036438,-0.05067312717437744
3771,0.6000000000000001,-0.1267889142036438,-0.04457974433898926
3771,0.65,-0.1267889142036438,-0.0428619384765625
3771,0.7000000000000001,-0.1267889142036438,-0.0428619384765625
3771,0.75,-0.12319016456604004,-0.0428619384765625
3771,0.8,-0.12144508957862854,0.0032490789890289307
3771,0.8500000000000001,-0.09074729681015015,0.0032490789890289307
3771,0.9,-0.077170729637146,0.04108983278274536
3771,0.9500000000000001,-0.012657374143600464,0.04108983278274536
3771,1.0,0.0,0.04108983278274536
3878,0.0,-0.1544835865497589,-0.1544835865497589
3878,0.05,-0.1544835865497589,-0.1544835865497589
3878,0.1,-0.1544835865497589,-0.1544835865497589
3878,0.15000000000000002,-0.1544835865497589,-0.12906426191329956
3878,0.2,-0.1544835865497589,-0.1280672252178192
3878,0.25,-0.1544835865497589,-0.1280672252178192
3878,0.30000000000000004,-0.1544835865497589,-0.1136867105960846
3878,0.35000000000000003,-0.14319968223571777,-0.10008010268211365
3878,0.4,-0.1544835865497589,-0.07167112827301025
3878,0.45,-0.15382659435272217,-0.060371726751327515
3878,0.5,-0.14223986864089966,-0.04334703087806702
